F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.784864793475264833e+02,5.694285568025776456e+02,6.364249796913396722e+02,-1.536720738894568967e+02,6.080338534599245577e+02,6.411540634136108565e+02,5.975253477698931874e+02,5.976227499120243465e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.590000000000000000e+02
2.794118628138191980e+02,5.699408446305385496e+02,6.329373754136090611e+02,-1.505044895691717102e+02,6.023234296926611933e+02,6.411739851516040289e+02,5.941184779039092518e+02,5.924433738661931557e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.600000000000000000e+02
2.789011435795034686e+02,5.695538490360415835e+02,6.294907148311142464e+02,-1.491791499830892462e+02,5.978051677737075806e+02,6.404043108521391332e+02,5.905544219935381989e+02,5.874294315066374566e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.610000000000000000e+02
2.759898462059713893e+02,5.675501929943412733e+02,6.259611101283825292e+02,-1.492929276834270240e+02,5.946211579973488597e+02,6.387865019461419251e+02,5.858527620410178542e+02,5.823804132773030915e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.620000000000000000e+02
2.702608948952862420e+02,5.643936487714106534e+02,6.219389491137627601e+02,-1.499392719956886140e+02,5.917539495273723560e+02,6.363037952066154048e+02,5.798277579077773680e+02,5.769709247125562115e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.630000000000000000e+02
2.617089754051554564e+02,5.613847745386343604e+02,6.169981465929954538e+02,-1.507018650938348401e+02,5.877643757310321462e+02,6.329548944672812922e+02,5.731353065532164237e+02,5.711234025874783811e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.640000000000000000e+02
2.510408619155681436e+02,5.594299239946562921e+02,6.110628204267859473e+02,-1.514894432997577951e+02,5.818505128642013915e+02,6.288712268755557488e+02,5.665009591036018719e+02,5.649862330310143079e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.650000000000000000e+02
2.399217338529707604e+02,5.581133631737369569e+02,6.045614754094467571e+02,-1.519563589866701250e+02,5.742933478632313609e+02,6.244118761473146151e+02,5.599883000254203580e+02,5.586683797619418783e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.660000000000000000e+02
2.304927309153483179e+02,5.560637404362391862e+02,5.982228049824242362e+02,-1.517422829088137632e+02,5.659694949517372606e+02,6.200341261237449544e+02,5.531141730601297013e+02,5.521775854029336870e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.670000000000000000e+02
2.242936688608243117e+02,5.523006634434763100e+02,5.926709881746206747e+02,-1.512756249579919086e+02,5.575471111984769550e+02,6.160098129946818517e+02,5.456728770740747905e+02,5.457009333131347830e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.680000000000000000e+02
2.214912225116113120e+02,5.472460067891900053e+02,5.881480920576593689e+02,-1.517444463014562643e+02,5.492214623100587687e+02,6.122907941433975338e+02,5.383367883728626566e+02,5.398617568791580652e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.690000000000000000e+02
2.210702581965634010e+02,5.424072430355079177e+02,5.845348956791146975e+02,-1.538887155151769548e+02,5.411394250237520964e+02,6.086851751728750060e+02,5.323269705389845967e+02,5.355059487291473488e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.700000000000000000e+02
2.217324258249997797e+02,5.390670875617336151e+02,5.815688736361682913e+02,-1.569716669952201755e+02,5.338397881406360739e+02,6.051376414691501395e+02,5.284259984574563305e+02,5.330583537307398956e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.710000000000000000e+02
2.225986783141441947e+02,5.372634435508944080e+02,5.790420229723300736e+02,-1.593405608609145929e+02,5.280380142000070691e+02,6.017685368315967480e+02,5.262979160624784072e+02,5.320404041369131392e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.720000000000000000e+02
2.232072528346238585e+02,5.359367971157826105e+02,5.768420200481930351e+02,-1.600834570684019127e+02,5.239049293420355298e+02,5.986128197181889163e+02,5.247312005413484712e+02,5.312688090412882502e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.730000000000000000e+02
2.231653140793958983e+02,5.339499107543534819e+02,5.748670598530413827e+02,-1.599001800554424335e+02,5.206692851433327860e+02,5.953740743902112627e+02,5.225043986318379439e+02,5.296306089069518066e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.740000000000000000e+02
2.220891999229855571e+02,5.309482644973259085e+02,5.729323602214246876e+02,-1.602813186292942191e+02,5.170990032169720507e+02,5.915037641855108177e+02,5.190491400341592225e+02,5.267584470437166146e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.750000000000000000e+02
2.199136521978941516e+02,5.273846957037873153e+02,5.707463300449136341e+02,-1.619991920314942035e+02,5.124724181677545403e+02,5.865625209319541682e+02,5.144317252330342853e+02,5.230122052833954740e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.760000000000000000e+02
2.170512015812828395e+02,5.239492644221447790e+02,5.679812590952361688e+02,-1.645403428795689251e+02,5.071080374411516232e+02,5.805244605651398615e+02,5.089260879655052463e+02,5.188692314285250404e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.770000000000000000e+02
2.140405976585915937e+02,5.210746586899556405e+02,5.644238271208162132e+02,-1.667748236791112504e+02,5.019847168882238293e+02,5.737767866969704755e+02,5.027379124754497752e+02,5.143770707090475298e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.780000000000000000e+02
2.109851221149365870e+02,5.188630252216305507e+02,5.601345252823427927e+02,-1.678089640067828441e+02,4.978980750510238522e+02,5.668902023794553315e+02,4.960758713862451827e+02,5.092132509781762337e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.790000000000000000e+02
2.074025610291943167e+02,5.172410506635111460e+02,5.554977665932919990e+02,-1.673285149514613295e+02,4.949498081802576053e+02,5.603705088423332654e+02,4.892821791940593812e+02,5.032654321095307068e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.800000000000000000e+02
2.026849288463036487e+02,5.160210101617667533e+02,5.510771155241246788e+02,-1.656420189499076514e+02,4.926965896713525126e+02,5.545007605634609718e+02,4.827035666547874371e+02,4.971001670106509778e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.810000000000000000e+02
1.966696871046877959e+02,5.148265072135729952e+02,5.473155345464538186e+02,-1.636590657143369754e+02,4.905837534458750042e+02,5.492543475228339958e+02,4.763540984077648659e+02,4.917469506651646043e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.820000000000000000e+02
1.897298895415663651e+02,5.131063877644980948e+02,5.442775373182087151e+02,-1.625264254038647778e+02,4.881506833852057525e+02,5.443049785204921136e+02,4.697571325371336570e+02,4.878722752443383683e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.830000000000000000e+02
1.823725590317362730e+02,5.103617023097983747e+02,5.416288613039115489e+02,-1.626225198311567510e+02,4.849494616170632071e+02,5.392068221443396396e+02,4.622573721689693116e+02,4.850463317309191780e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.840000000000000000e+02
1.748694385419129276e+02,5.064399645133188415e+02,5.388566817696030284e+02,-1.627848028207627067e+02,4.804995098858159963e+02,5.336801757447537966e+02,4.536553217275039174e+02,4.818249777425284606e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.850000000000000000e+02
1.673394485379985781e+02,5.016334088298411871e+02,5.355410503596738181e+02,-1.610313193147248967e+02,4.745230450861644158e+02,5.277614175431040167e+02,4.446550156916022161e+02,4.767184996196944553e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.860000000000000000e+02
1.601339633089753534e+02,4.964942271674221388e+02,5.314935205975776853e+02,-1.566266320244449162e+02,4.672884691272257669e+02,5.216402803693190435e+02,4.367117138491025798e+02,4.693479700231260949e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.870000000000000000e+02
1.540329684070638905e+02,4.915275415605777880e+02,5.267449169244875975e+02,-1.513554029675105994e+02,4.596847042377805792e+02,5.153536746406962266e+02,4.313245849956969664e+02,4.608634912758966493e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.880000000000000000e+02
1.499486900085278194e+02,4.869875193973924752e+02,5.214942267878054736e+02,-1.482563893395345076e+02,4.528610129898497689e+02,5.087117192845630598e+02,4.292609254504413343e+02,4.532546857268068834e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,8.890000000000000000e+02
1.483304880363498341e+02,4.828775062273157346e+02,5.160956116777715579e+02,-1.488699941249160474e+02,4.476467021790612080e+02,5.015801392273565398e+02,4.302586472228591674e+02,4.480832002345876504e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,8.900000000000000000e+02
1.487458439210040524e+02,4.790867227856976456e+02,5.110316571248442870e+02,-1.519374299679047908e+02,4.441650956641243511e+02,4.941907427092437501e+02,4.333517243513599055e+02,4.456105644103023451e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,8.910000000000000000e+02
1.499482848319047434e+02,4.755385562914134425e+02,5.067799571718724110e+02,-1.550205969815433491e+02,4.418998665878797283e+02,4.870539162028858300e+02,4.374583096161033495e+02,4.449200783174482012e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,8.920000000000000000e+02
1.503879020441053171e+02,4.722510677844688871e+02,5.035885473300388639e+02,-1.570376772514164259e+02,4.401258738761440554e+02,4.804996174664229329e+02,4.416966528656553237e+02,4.447598288257505033e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,8.930000000000000000e+02
1.488530271974802872e+02,4.693149424493137758e+02,5.012925632471897188e+02,-1.586517781365892006e+02,4.383462166185092883e+02,4.743455015578720122e+02,4.452567569551698057e+02,4.443005347716984943e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,8.940000000000000000e+02
1.449120129130801615e+02,4.668156041255800233e+02,4.993067754382062731e+02,-1.602378516339449561e+02,4.363748372226998526e+02,4.680865567332052706e+02,4.471826981595565371e+02,4.432270787650157899e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,8.950000000000000000e+02
1.389861703325930193e+02,4.646968429605753386e+02,4.968131355096495554e+02,-1.602348661441374134e+02,4.340221533857429677e+02,4.614284403620322337e+02,4.465470974652109817e+02,4.412879318397533552e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,8.960000000000000000e+02
1.320697298589417414e+02,4.626055916711733289e+02,4.930722526085332902e+02,-1.563467784268050309e+02,4.307605413346673231e+02,4.545867636745724667e+02,4.430702926304060156e+02,4.379366768829073635e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,8.970000000000000000e+02
1.252522882021299893e+02,4.598350440584767398e+02,4.877290398668048965e+02,-1.483667020060638606e+02,4.258569928333263306e+02,4.480264306205308458e+02,4.376173950050215353e+02,4.325132904593547778e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,8.980000000000000000e+02
1.192455132321932751e+02,4.555324516151870853e+02,4.809751887960867407e+02,-1.391671698544823812e+02,4.190208747822512123e+02,4.419305392036603735e+02,4.319355408898143764e+02,4.248182896362366137e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,8.990000000000000000e+02
1.140958715629926701e+02,4.491947658079034227e+02,4.734590071941495353e+02,-1.324987294989678048e+02,4.109787228953350677e+02,4.359506765042378902e+02,4.276132840771017527e+02,4.155167582438986074e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.000000000000000000e+02
1.092322138712856940e+02,4.411501592564414409e+02,4.659294717364507505e+02,-1.299067606425651320e+02,4.032618226257386596e+02,4.294686402207616993e+02,4.249906530987769884e+02,4.059235702017888343e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.010000000000000000e+02
1.038817729019790477e+02,4.325440431263493224e+02,4.587728098662477123e+02,-1.300990320881173830e+02,3.971446137010116217e+02,4.220754360822720628e+02,4.229154113020471186e+02,3.972560355009513842e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.020000000000000000e+02
9.773137921616262247e+01,4.246194414804854205e+02,4.517426002191493808e+02,-1.311063059102070838e+02,3.925681007925140875e+02,4.138386218976329474e+02,4.195766038526264765e+02,3.898952980053970805e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.030000000000000000e+02
9.148151209998468403e+01,4.177345270993778854e+02,4.441347202842573552e+02,-1.324369431591094326e+02,3.880627218815411652e+02,4.052204850965081278e+02,4.137989320884124709e+02,3.832265249727337846e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.040000000000000000e+02
8.677390637976395737e+01,4.109864743436837102e+02,4.353268860466325805e+02,-1.349156045720883412e+02,3.818306550487795903e+02,3.967977693458287831e+02,4.058452548033772018e+02,3.761871497383909855e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.050000000000000000e+02
8.527635660202145118e+01,4.029321017230671487e+02,4.252984949364256408e+02,-1.388901438274842803e+02,3.730983867837780963e+02,3.889965430380534599e+02,3.971790310016712056e+02,3.681108130485624770e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.060000000000000000e+02
8.739516616390301351e+01,3.928997794717538454e+02,4.147270928888979142e+02,-1.433120170970705658e+02,3.625975949865153325e+02,3.819266793078186311e+02,3.894345468254485354e+02,3.592148392156427121e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.070000000000000000e+02
9.160191326325161754e+01,3.816963325623142964e+02,4.045781375510939597e+02,-1.466762633511316380e+02,3.518637430539044999e+02,3.753503520151134580e+02,3.833673339090287300e+02,3.503489251897456143e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.080000000000000000e+02
9.509880593863977083e+01,3.709769004080260402e+02,3.955077266658288409e+02,-1.483816866380384454e+02,3.420911637853282627e+02,3.688311049173262290e+02,3.785042548865275194e+02,3.422427878309376865e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.090000000000000000e+02
9.555425045693573338e+01,3.618016397072449308e+02,3.875189489236311147e+02,-1.487969768331640807e+02,3.335395855888739334e+02,3.620198724443835090e+02,3.736757066217883221e+02,3.349203006161045550e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.100000000000000000e+02
9.265261843370512906e+01,3.537355652235690400e+02,3.800730356584589344e+02,-1.483782780026103865e+02,3.257759332868115507e+02,3.548364555431016925e+02,3.679809479553749725e+02,3.277888990100386764e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,9.110000000000000000e+02
8.823059063031814730e+01,3.453206052162459514e+02,3.724857794606280095e+02,-1.473888968403389299e+02,3.182537560624118669e+02,3.473468757945356629e+02,3.614022340626137293e+02,3.202437608668610665e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,9.120000000000000000e+02
8.491352284514528037e+01,3.353533260277106365e+02,3.642769762233874644e+02,-1.463235248100336321e+02,3.106770989522451600e+02,3.395143083773600665e+02,3.545262170097751664e+02,3.120989134042747537e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,9.130000000000000000e+02
