F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.129934022114091476e+02,5.695051207034353524e+01,2.621034069223844654e+01,-4.142918469397300214e+02,1.131417645215760786e+02,1.059137076453425834e+02,9.521986578804245482e+01,1.323531118240960041e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.080000000000000000e+02
1.100256891596978903e+02,5.957066575767328231e+01,2.890461842922036340e+01,-4.103744880608801395e+02,1.105509350101365271e+02,9.973235031833155517e+01,9.688477060806945929e+01,1.316366896647321028e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.090000000000000000e+02
1.075816787756189115e+02,6.253990918058394755e+01,3.017942534729013460e+01,-4.061372575584364313e+02,1.078271039411426955e+02,9.365345939493454352e+01,9.700464474725424679e+01,1.295352826403089352e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.100000000000000000e+02
1.046733142045533214e+02,6.586550378775791614e+01,3.060422698684817533e+01,-4.031125540817538422e+02,1.051691990312538110e+02,8.786040059412789560e+01,9.628049817931810139e+01,1.270079295460214439e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.110000000000000000e+02
1.008642524523661450e+02,6.899352026579555286e+01,3.113945564583661962e+01,-4.022736364784786929e+02,1.026845341312655364e+02,8.210750081835431047e+01,9.590478303253925674e+01,1.253140863022768485e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.120000000000000000e+02
9.671841230638528941e+01,7.100337225447407263e+01,3.210698878113862520e+01,-4.022890125182475458e+02,1.005098079749095632e+02,7.600029510134754673e+01,9.638248518281019983e+01,1.248402916037823616e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.130000000000000000e+02
9.328387426516121650e+01,7.137446768944704445e+01,3.306702207786293002e+01,-4.005837859273651702e+02,9.882040884567322792e+01,6.931601114761451754e+01,9.726895777871263249e+01,1.249050253345615147e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.140000000000000000e+02
9.111035691855363439e+01,7.057538876969300645e+01,3.366639920306238309e+01,-3.959549507100109622e+02,9.774663778736453423e+01,6.212007780851035932e+01,9.800273486088951813e+01,1.247089651961681511e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.150000000000000000e+02
8.976870328804147903e+01,6.978818258641615557e+01,3.440617067929292716e+01,-3.896193008891204954e+02,9.737456324021422915e+01,5.468400298638425738e+01,9.876687521490930521e+01,1.243482101268494944e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.160000000000000000e+02
8.831686618499770702e+01,6.992944813672195892e+01,3.631000466218779366e+01,-3.836243480381490372e+02,9.788001533034116619e+01,4.733548309818161215e+01,1.003095654033207893e+02,1.247384332602848644e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.170000000000000000e+02
8.619916472433078525e+01,7.088382322835641958e+01,3.966680278024432482e+01,-3.787318080707436820e+02,9.956959454673096843e+01,4.032090091174632107e+01,1.028690756312943222e+02,1.264825181070621056e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.180000000000000000e+02
8.371174209009450351e+01,7.166509001102883758e+01,4.315770585734344422e+01,-3.742657833604625921e+02,1.025909349328576354e+02,3.370673939597054414e+01,1.054034814575979908e+02,1.288492417182718555e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.190000000000000000e+02
8.170043521321213120e+01,7.127766431506350386e+01,4.449959248718801064e+01,-3.695572030986986647e+02,1.064840395750252355e+02,2.741518056802578940e+01,1.060557775539883778e+02,1.299464513982367180e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.200000000000000000e+02
8.085541646665319604e+01,6.943773003305224734e+01,4.226741234531391456e+01,-3.648260059545882541e+02,1.100629406617517816e+02,2.145168004765218939e+01,1.035470458563495413e+02,1.280038533115247219e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.210000000000000000e+02
8.116104949656778444e+01,6.657233088376472097e+01,3.728011528290517163e+01,-3.605835172581801089e+02,1.119153015816566494e+02,1.616330835011103773e+01,9.823803268752772055e+01,1.226080565728998977e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.220000000000000000e+02
8.176433541872438582e+01,6.330479334110347622e+01,3.219369017776512010e+01,-3.568603935337614530e+02,1.112302878632945067e+02,1.222627616249974380e+01,9.188278894753335635e+01,1.148347525881296178e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.230000000000000000e+02
8.124228285862227494e+01,6.002400551375652071e+01,2.956473497349020363e+01,-3.536442219511081930e+02,1.082993958825920799e+02,1.024046848420948663e+01,8.628699108243216642e+01,1.062933265517035579e+02,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.240000000000000000e+02
7.824158823982156719e+01,5.683834494751278044e+01,3.007295662898718547e+01,-3.516628706760511704e+02,1.043175636795417631e+02,1.024790708454747801e+01,8.202510132230560203e+01,9.805196506142726776e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.250000000000000000e+02
7.232824732608287377e+01,5.375134067517009839e+01,3.236164041267761604e+01,-3.518722960428076476e+02,1.006706208116020207e+02,1.163948740928390180e+01,7.825466908782942710e+01,9.036131794319123856e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.260000000000000000e+02
6.454087515366109074e+01,5.076422684521148199e+01,3.441309184793703935e+01,-3.538428056858192576e+02,9.822048564308011009e+01,1.355542810581937374e+01,7.367637692524135673e+01,8.319359669881350783e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.270000000000000000e+02
5.701704100892538918e+01,4.783645312501082003e+01,3.506901162119606852e+01,-3.552051824119753292e+02,9.696549075897837611e+01,1.539048308795918274e+01,6.773273814978745122e+01,7.681597797440394970e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.280000000000000000e+02
5.166119286701814417e+01,4.485080549261726901e+01,3.445879490541369705e+01,-3.534786774391177460e+02,9.619248195415161717e+01,1.695967842527352332e+01,6.106018741136875860e+01,7.171844827717666249e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.290000000000000000e+02
4.881246545602607512e+01,4.166860533444940984e+01,3.335905260298977737e+01,-3.484586394695343188e+02,9.503634524941003292e+01,1.833040549256566010e+01,5.493678641415255015e+01,6.800302341988765420e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.300000000000000000e+02
4.711228451609349577e+01,3.819856495897789728e+01,3.241913153002678882e+01,-3.423508416812946962e+02,9.314583524090676292e+01,1.967380061256517365e+01,5.032887203717677949e+01,6.496849654701100008e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.310000000000000000e+02
4.478172811294029998e+01,3.440765415359334156e+01,3.196028949599622138e+01,-3.373438568714664143e+02,9.101508831984301651e+01,2.133664388775468979e+01,4.737609971846467261e+01,6.145155307525658372e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.320000000000000000e+02
4.115287253690826219e+01,3.031889757300388055e+01,3.218273702714850515e+01,-3.333482463538803131e+02,8.963366912956917076e+01,2.390320119723764947e+01,4.562670125145939437e+01,5.669324346225039335e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.330000000000000000e+02
3.701486204185312090e+01,2.605954756842271536e+01,3.321093701101699480e+01,-3.284646316771813872e+02,8.957687431809995360e+01,2.792630250943147985e+01,4.460984979383999871e+01,5.092050188557823276e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.340000000000000000e+02
3.352426593287714240e+01,2.191460636903013892e+01,3.485559025571365055e+01,-3.213652260514918453e+02,9.025067924117729490e+01,3.342665886059694458e+01,4.411688526136396149e+01,4.509100469423003688e+01,9.370253562927246094e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.350000000000000000e+02
3.091158984196499659e+01,1.832042117901539768e+01,3.653551158564323487e+01,-3.126954064901165111e+02,9.004686734328515740e+01,3.967548444312888023e+01,4.403087257291053902e+01,4.008862084793281610e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.360000000000000000e+02
2.833613605970731442e+01,1.580752564401490190e+01,3.767261964742920100e+01,-3.042748592158259271e+02,8.741019957267053542e+01,4.557467299316977005e+01,4.408022766732665332e+01,3.618775081170053909e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.370000000000000000e+02
2.491558367051516143e+01,1.489850660861782217e+01,3.823447655145218960e+01,-2.971949459327606746e+02,8.196917757334176713e+01,5.034239259893183771e+01,4.383862505552508537e+01,3.322752166235454752e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.380000000000000000e+02
2.071871797210064869e+01,1.588817698885202390e+01,3.876875879383305801e+01,-2.908988981543861883e+02,7.477924435217846622e+01,5.391739208180206333e+01,4.288248076237437090e+01,3.109578141183487787e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.390000000000000000e+02
1.667087148386963236e+01,1.848983086022485622e+01,3.974610213160258354e+01,-2.840501236142463313e+02,6.753412938143037536e+01,5.682393574126763269e+01,4.085136069930894109e+01,2.980924848470635879e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.400000000000000000e+02
1.359769175792030182e+01,2.155397553107872000e+01,4.086782538220563765e+01,-2.757703578817217931e+02,6.151530380022677491e+01,5.976494848454967723e+01,3.740067956748862343e+01,2.905031466280433960e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.410000000000000000e+02
1.147554220238544076e+01,2.331535917279580872e+01,4.114875481331296214e+01,-2.662566251346961508e+02,5.709971017956650030e+01,6.327857396590297867e+01,3.240470990749798830e+01,2.786843104561410200e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.420000000000000000e+02
9.622553447172322194e+00,2.232341314488269290e+01,3.983893303375589312e+01,-2.565787899935567111e+02,5.400695221871137619e+01,6.755081340228935005e+01,2.646862198089053209e+01,2.520753966041593230e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.430000000000000000e+02
7.513996775178384269e+00,1.849881834964821792e+01,3.733856200514856027e+01,-2.480250627849363809e+02,5.183738532823736023e+01,7.233316007644134515e+01,2.117176906694959371e+01,2.094873525211630749e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.440000000000000000e+02
5.320124406946206364e+00,1.336115840683055467e+01,3.516367378319137060e+01,-2.414678022870048153e+02,5.039557847846117511e+01,7.702927296217694675e+01,1.838114713663435396e+01,1.633794901427108925e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.450000000000000000e+02
3.696867391576688533e+00,9.014589693687526051e+00,3.489653095776202463e+01,-2.367654586154803837e+02,4.971596497120845015e+01,8.106916060192907025e+01,1.883314485831203910e+01,1.310966862810062139e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.460000000000000000e+02
3.109650019621994943e+00,6.668592103773903546e+00,3.697940002198356524e+01,-2.329694349170167698e+02,4.992242040013616133e+01,8.434554276223025226e+01,2.127048708679672018e+01,1.201369266191875340e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.470000000000000000e+02
3.321825275944092937e+00,5.959912416918427880e+00,4.033082689562274936e+01,-2.293442332317354158e+02,5.100671316710258907e+01,8.722702577485597430e+01,2.318681179412737947e+01,1.218071246932322538e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.480000000000000000e+02
3.422534811525110854e+00,5.572936895289160475e+00,4.299482386227714414e+01,-2.260491181724119087e+02,5.256571421022681534e+01,8.998286913659740094e+01,2.268968625203319789e+01,1.193523289492588901e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.490000000000000000e+02
2.331101429977024964e+00,4.439002859988136152e+00,4.320375871788837685e+01,-2.235702226280882314e+02,5.367290141950343241e+01,9.219158109209092800e+01,1.975396262838421535e+01,1.013805514818818665e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.500000000000000000e+02
-5.171974212903478474e-01,2.332134522988894787e+00,4.011824359209413160e+01,-2.212788197567515454e+02,5.315313694637461595e+01,9.294753531690821546e+01,1.563063898328653067e+01,6.641856925601587136e+00,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.510000000000000000e+02
-4.731539576986961038e+00,-4.706914874880112620e-01,3.399399653534896970e+01,-2.173954536473665939e+02,5.021265049807789183e+01,9.184677287670820078e+01,1.115224098396492991e+01,1.620195714264127673e+00,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.520000000000000000e+02
-9.129183685153975603e+00,-3.786362090898478527e+00,2.601017333439403956e+01,-2.109561988484565518e+02,4.497152519428072992e+01,8.971660263708690763e+01,5.855407678920869330e+00,-5.091053708683148216e+00,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.530000000000000000e+02
-1.251998003532435177e+01,-7.631826223447887969e+00,1.797093971691583647e+01,-2.034076801282335509e+02,3.843367459426281130e+01,8.810700344796168793e+01,-1.074584807403311970e+00,-1.355755065109497082e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.540000000000000000e+02
-1.459592502513669388e+01,-1.188196850232259294e+01,1.177786186913112942e+01,-1.974040863085592719e+02,3.194495983079877988e+01,8.790702131175930845e+01,-9.126760782735914290e+00,-2.264753088837005635e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.550000000000000000e+02
-1.611647385646665498e+01,-1.612210205342466907e+01,8.597615134005081927e+00,-1.935076470595395222e+02,2.668008374738701605e+01,8.860892071269154258e+01,-1.608162996582643700e+01,-2.985148508011434387e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.560000000000000000e+02
-1.810793336500705664e+01,-1.991096027289484027e+01,8.120435727160383976e+00,-1.891205700970022008e+02,2.349557689607672728e+01,8.911872287915139168e+01,-1.952234741062011381e+01,-3.276680955531014661e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.570000000000000000e+02
-2.076148913101587823e+01,-2.297805784332030044e+01,8.623512332414975390e+00,-1.815633028569482121e+02,2.293749114574802661e+01,8.920316034812094586e+01,-1.874925228286747370e+01,-3.102898277849601527e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.580000000000000000e+02
-2.313935615071318352e+01,-2.492821330278502501e+01,8.149859002314769896e+00,-1.716599175779101643e+02,2.499584548794609873e+01,8.976048831368279934e+01,-1.514066458893114486e+01,-2.665885929011278677e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.590000000000000000e+02
-2.405882689805298469e+01,-2.482358979886282668e+01,6.048336340556943469e+00,-1.629587792321290181e+02,2.868014478855275229e+01,9.142016557399438170e+01,-1.070832290933219610e+01,-2.231667302836945055e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.600000000000000000e+02
-2.322887610517682333e+01,-2.152211101735707643e+01,3.514763137407499016e+00,-1.568281374882280943e+02,3.209004560761877656e+01,9.316492703044605150e+01,-6.507542980280163647e+00,-1.920841388018482121e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.610000000000000000e+02
-2.141690795198792330e+01,-1.488225932709667632e+01,2.455892925085663592e+00,-1.500592528860724997e+02,3.335962083705408077e+01,9.290659690877055255e+01,-2.497862222856952030e+00,-1.676816418128601072e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.620000000000000000e+02
