F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.321204462598905138e+02,1.238292880220451480e+02,1.565263770330952866e+02,1.560380775059152256e+02,1.448991621238510561e+02,1.312592897805789107e+02,1.453976620584089687e+02,1.522463608875291357e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.470000000000000000e+02
1.340830656109067149e+02,1.266075921971064417e+02,1.586672267385235955e+02,1.600839198958967700e+02,1.489740716387009343e+02,1.342726326920983411e+02,1.483181004749353633e+02,1.535432077582636339e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.480000000000000000e+02
1.347802372010071394e+02,1.285394581436250974e+02,1.582339073683949664e+02,1.627579389941670343e+02,1.505209394470639381e+02,1.350473614257091413e+02,1.497746814847901078e+02,1.520557618180882855e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.490000000000000000e+02
1.346895469389744449e+02,1.296866998330951901e+02,1.562314900413530268e+02,1.637624675123033740e+02,1.500883453410376660e+02,1.341444507327805695e+02,1.498530675104543661e+02,1.489975063113502074e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.500000000000000000e+02
1.329043042244202297e+02,1.287392819112303641e+02,1.524443931307848743e+02,1.616928218236012071e+02,1.474029382539588369e+02,1.313659997668974029e+02,1.481756292865052274e+02,1.440192886271775023e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.510000000000000000e+02
1.266537358634200245e+02,1.227721654622555434e+02,1.447564947285907238e+02,1.540414404553639542e+02,1.408703374355475262e+02,1.250838235960468410e+02,1.435910951492437562e+02,1.348443424921094902e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.520000000000000000e+02
1.129413134426190481e+02,1.089015539901566854e+02,1.306357300422330354e+02,1.387786917269561400e+02,1.285820525868332425e+02,1.131644180778444024e+02,1.346703042915312381e+02,1.191307517907239344e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.530000000000000000e+02
9.099648605577681337e+01,8.671967685768197498e+01,1.094884778966197700e+02,1.162851959615995838e+02,1.100733730664912855e+02,9.482819940502326972e+01,1.207851788407876938e+02,9.686336829042011232e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.540000000000000000e+02
6.330627772777120299e+01,5.932261210528838546e+01,8.364670564147536425e+01,8.975291302325160814e+01,8.722298312486964278e+01,7.173424671436055178e+01,1.028527683086340403e+02,7.093429241101489424e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.550000000000000000e+02
3.427441571575877788e+01,3.177367676939695684e+01,5.702743367072514502e+01,6.345037616191325469e+01,6.337736219871817411e+01,4.721074914724840710e+01,8.299876739965566230e+01,4.530285116590903272e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.560000000000000000e+02
7.805296101000749331e+00,8.150478115109535793e+00,3.276143243542924210e+01,4.030031119570230658e+01,4.142742335634648043e+01,2.429230758745575258e+01,6.337399362843211748e+01,2.251089409094402072e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.570000000000000000e+02
-1.405443114014849471e+01,-1.035198838679445998e+01,1.199820665959396138e+01,2.090644144850909925e+01,2.255733412956453776e+01,4.320362484918518930e+00,4.519435434281649577e+01,2.875521442321769428e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.580000000000000000e+02
-3.061470052948084231e+01,-2.479965889903775178e+01,-5.219964949346831418e+00,4.750633454360240648e+00,6.697756291833911746e+00,-1.273762832820136737e+01,2.885614228823487792e+01,-1.407664634120101255e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.590000000000000000e+02
-4.129956871579554445e+01,-3.624994673117925004e+01,-1.825186066132187079e+01,-7.827471169218597424e+00,-5.993820047909821369e+00,-2.679118517491838247e+01,1.487136236550531976e+01,-2.761173976048303302e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.600000000000000000e+02
-4.529875754968423962e+01,-4.411330982194135686e+01,-2.534713639687822706e+01,-1.496603603385477754e+01,-1.429207526855827837e+01,-3.659718898073253968e+01,4.500624192463192230e+00,-3.540722713455528492e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.610000000000000000e+02
-4.249156728786221038e+01,-4.665972396416336210e+01,-2.503435541337228187e+01,-1.467078929389640507e+01,-1.665032331642976260e+01,-4.030733106287442524e+01,-7.490199162361363960e-01,-3.525972038182078450e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.620000000000000000e+02
-3.447435595817742637e+01,-4.302528143306699349e+01,-1.804892165388599778e+01,-6.939952235243652012e+00,-1.279049738117691959e+01,-3.710842796101781005e+01,-3.856625776750206569e-01,-2.724751527718308353e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.630000000000000000e+02
-2.433553539976486491e+01,-3.467104948204124071e+01,-7.755235075154644164e+00,5.438270237112078576e+00,-4.487994199441743604e+00,-2.839793051471454532e+01,4.292970497948886077e+00,-1.427593065439660336e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.640000000000000000e+02
-1.509704257512214554e+01,-2.485407135533711909e+01,1.632336330198711494e+00,1.826352724558114460e+01,5.315988557718839047e+00,-1.734902317731584276e+01,1.078618498119220703e+01,-4.590558997673213071e-01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.650000000000000000e+02
-8.112132568335219673e+00,-1.658797082560413116e+01,7.619565536543632334e+00,2.834114166155310954e+01,1.429002115380740179e+01,-7.194052902397345406e+00,1.692372945500886772e+01,1.121623380074828447e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.660000000000000000e+02
-2.750451209676334940e+00,-1.090816264406250724e+01,1.058885876647485702e+01,3.496803638304635342e+01,2.176203963067513314e+01,3.686798718603938596e-01,2.202219004086254017e+01,2.000031535077698663e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.670000000000000000e+02
2.476914555007255103e+00,-6.846769706956422397e+00,1.260681005528022069e+01,3.944743137932240984e+01,2.822643444656722522e+01,5.461458637578488151e+00,2.669371614326792042e+01,2.659289548698131966e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.680000000000000000e+02
8.352482701600422388e+00,-2.952148555915016459e+00,1.502690700045215522e+01,4.328545339398729652e+01,3.399849713255184724e+01,9.000951785502536495e+00,3.157835366395869414e+01,3.147637718342494395e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.690000000000000000e+02
1.410388027310807502e+01,1.045060810106605231e+00,1.701513187355976697e+01,4.666360311271108685e+01,3.838034946662821767e+01,1.139000766761569139e+01,3.618819132877860056e+01,3.398302066679642053e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.700000000000000000e+02
1.774754027447215776e+01,3.787108293260587288e+00,1.623813861162784633e+01,4.835279056512715101e+01,4.006391340302332083e+01,1.205834895332117185e+01,3.889818789664127507e+01,3.283940477166828487e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.710000000000000000e+02
1.731769963112560617e+01,3.347737157845017464e+00,1.105607629643691325e+01,4.697445039417772250e+01,3.830313394959148354e+01,1.017352267978196778e+01,3.810502105936279804e+01,2.757906163545152367e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.720000000000000000e+02
1.223616478678445674e+01,-1.114677949051497308e+00,2.304410353121113531e+00,4.244621526005329315e+01,3.375306321537505028e+01,5.812779608008781906e+00,3.359093922083525285e+01,1.949347747682440968e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.730000000000000000e+02
4.046955609348287908e+00,-8.418039077791945601e+00,-6.855385393802180261e+00,3.637885272051232732e+01,2.827467308305358529e+01,4.801817770226080029e-01,2.698246987625680049e+01,1.122916400753013022e+01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.740000000000000000e+02
-4.038442000318013925e+00,-1.586247666347230734e+01,-1.290981057014278122e+01,3.107828919466192019e+01,2.388753134083947316e+01,-3.630305296523260949e+00,2.090977526279425547e+01,5.290275160247801978e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.750000000000000000e+02
-8.753820263206762320e+00,-2.084321562722158205e+01,-1.423013929315129644e+01,2.794506962034199660e+01,2.167347998671198184e+01,-5.138932910817857191e+00,1.747715802030745635e+01,2.589465962647068409e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.760000000000000000e+02
-8.697303535537457719e+00,-2.243395444016857709e+01,-1.190104927113202393e+01,2.656009137118917351e+01,2.135017233534244951e+01,-4.529025485054717137e+00,1.714470400496315960e+01,2.117327093340577449e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.770000000000000000e+02
-5.197801499918227819e+00,-2.177930786196930057e+01,-8.630949735606805007e+00,2.524253661763373202e+01,2.172406717565502277e+01,-3.745463149640954725e+00,1.879674358372221832e+01,1.981421902559077353e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.780000000000000000e+02
-1.330327467818392506e+00,-2.102137062712415627e+01,-6.735611586177469690e+00,2.263784285538577024e+01,2.163509138496715423e+01,-4.545020976506521038e+00,2.083009025167393702e+01,9.797272309767777188e-01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.790000000000000000e+02
2.450595684020981935e-01,-2.166500235931732732e+01,-6.846730151585688873e+00,1.891729924391302120e+01,2.066519550878456357e+01,-6.994790743699468294e+00,2.226581897724076953e+01,-6.027929075509064205e-01,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.800000000000000000e+02
-1.110130820776021210e+00,-2.371037173640638684e+01,-8.218345212725694182e+00,1.547514416304932183e+01,1.910818604401038101e+01,-9.491665092940820614e+00,2.296251164151726698e+01,-1.634890942530319080e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.810000000000000000e+02
-4.216906837548776821e+00,-2.615726635480439199e+01,-1.003699120733381278e+01,1.340052269924956363e+01,1.733934266736946483e+01,-1.032831936848833720e+01,2.294960606441145501e+01,-1.574851877040373438e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.820000000000000000e+02
-7.676582387428652510e+00,-2.824617642405928564e+01,-1.233224000753125438e+01,1.220571659666882169e+01,1.524760917848971076e+01,-9.373716663985305786e+00,2.178973898912249751e+01,-1.326295293466614567e+00,9.561484336853027344e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.830000000000000000e+02
-1.119361252861176581e+01,-3.020463807065243600e+01,-1.565970274977667032e+01,1.008564350110577834e+01,1.229937390163945565e+01,-8.306365252718023839e+00,1.879847464224735631e+01,-2.679510585537400402e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.840000000000000000e+02
-1.541623097952037824e+01,-3.288710087533195292e+01,-2.009296192393890124e+01,5.478966295397981412e+00,8.112710162547500659e+00,-9.238075640997294613e+00,1.391536810899810916e+01,-6.868015505566972934e+00,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.850000000000000000e+02
-2.078890690413413722e+01,-3.688586208500043995e+01,-2.482430306891274086e+01,-1.639970236953786298e+00,2.845612318617895653e+00,-1.311137643306233258e+01,8.147068677233164635e+00,-1.367650131948971648e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.860000000000000000e+02
-2.699089123410021784e+01,-4.220747355128787603e+01,-2.904560966410599576e+01,-1.008767620632193029e+01,-3.143346992946590035e+00,-1.941796200076487366e+01,2.799153899645261845e+00,-2.204055006123576277e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.870000000000000000e+02
-3.375407538595413826e+01,-4.885848378030425465e+01,-3.331743559130995891e+01,-1.909293540189673877e+01,-1.007400091440786127e+01,-2.736007877896327045e+01,-1.972455945915953635e+00,-3.154299633573555184e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.880000000000000000e+02
-4.204915363108625570e+01,-5.754477140987376060e+01,-3.987860758253896165e+01,-2.947088861933593762e+01,-1.906219399019323646e+01,-3.705242071296925133e+01,-7.813904108765882484e+00,-4.316305372370538862e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.890000000000000000e+02
-5.387851077540085498e+01,-6.941373959650263714e+01,-5.115475504344340152e+01,-4.295215814498214968e+01,-3.140297640805738411e+01,-4.934150581896892618e+01,-1.708996790564378898e+01,-5.824646642971015353e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.900000000000000000e+02
-7.024088081983563825e+01,-8.473757744781164547e+01,-6.743433228656863321e+01,-6.011093929030403160e+01,-4.724337988484967354e+01,-6.431132268945248143e+01,-3.074338830927786148e+01,-7.643437818551819873e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.910000000000000000e+02
-8.895701484463279485e+01,-1.016836119946160579e+02,-8.565883893198497390e+01,-7.882153372665811730e+01,-6.473229718503216645e+01,-7.998486425215878626e+01,-4.690205657209662604e+01,-9.447750471928111438e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.920000000000000000e+02
-1.046863905259945113e+02,-1.164817693705149395e+02,-1.005293157054152289e+02,-9.480637551712970890e+01,-8.041575960147224578e+01,-9.265152120411903525e+01,-6.150816567816832503e+01,-1.072741507416960758e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.930000000000000000e+02
-1.117327107561709454e+02,-1.251409223652829041e+02,-1.072903959351565391e+02,-1.039763763455343906e+02,-9.067377253247650515e+01,-9.875682634217218947e+01,-7.054229195102789163e+01,-1.105861537842974940e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.940000000000000000e+02
-1.076695569986457031e+02,-1.255254934548208894e+02,-1.042558201153437949e+02,-1.047206062702637155e+02,-9.329678677450465329e+01,-9.690928525852405073e+01,-7.216800661231445702e+01,-1.034687654712706717e+02,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.950000000000000000e+02
-9.492987874094228573e+01,-1.183337436218482708e+02,-9.345204006535641383e+01,-9.848896518933679545e+01,-8.837861463510034810e+01,-8.853277939431745835e+01,-6.736178039213609736e+01,-8.875451705759132892e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.960000000000000000e+02
-7.914270660782904088e+01,-1.064855839898691556e+02,-7.923264575713983504e+01,-8.856176340120987334e+01,-7.824076626220289654e+01,-7.689195265730813844e+01,-5.891950262913906045e+01,-7.148829895168842086e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.970000000000000000e+02
-6.564098099516559159e+01,-9.360142225189997589e+01,-6.602265621621540959e+01,-7.824557103185247797e+01,-6.653101355985018017e+01,-6.539812264914326079e+01,-4.984341806852398804e+01,-5.655902231821755777e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.980000000000000000e+02
-5.680857805794857995e+01,-8.261376883241700853e+01,-5.656420877510117862e+01,-6.974596397714367413e+01,-5.681178309784763769e+01,-5.630803505468179537e+01,-4.217492119159624053e+01,-4.689529844599883290e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.990000000000000000e+02
-5.188207923946993105e+01,-7.506172625847534619e+01,-5.134114977408080449e+01,-6.401466491773999223e+01,-5.113638570273542427e+01,-5.032960034339384947e+01,-3.666858529519731746e+01,-4.285236259478551801e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.000000000000000000e+02
-4.870461406061122034e+01,-7.099240549340447615e+01,-4.906741289840465470e+01,-6.106223237545350457e+01,-4.929051636827807670e+01,-4.694735155185162512e+01,-3.307391910389515033e+01,-4.267425178987446088e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.010000000000000000e+02
