F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.048523335591016803e+02,-6.385636423209507484e+01,-1.695709452207665890e+00,-3.222629999463242711e+01,-7.764598567722714506e+01,-6.865920889517292380e+01,-3.364006678776786430e+01,-8.087274859433819074e+00,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.510000000000000000e+02
-8.754129207364167087e+01,-4.381593959932797588e+01,1.584500665447558276e+01,-1.471946697086241329e+01,-6.062173832882399438e+01,-5.183928025417117169e+01,-1.979860057350015268e+01,1.086689491708239075e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.520000000000000000e+02
-8.182546661746891914e+01,-3.327618321609770646e+01,2.269712909063673578e+01,-7.124150657276913989e+00,-5.191186264762654901e+01,-4.188613680165872211e+01,-1.257160584865050623e+01,1.667323391181707848e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.530000000000000000e+02
-8.568612453339301283e+01,-3.231674407533137128e+01,2.046950509704038268e+01,-8.462697241033311002e+00,-5.112725074523768853e+01,-3.883253588950901758e+01,-1.217036127876781393e+01,1.244211054827610496e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.540000000000000000e+02
-9.149889646718656877e+01,-3.557664931130420882e+01,1.570479327911743894e+01,-1.281858585519512417e+01,-5.359631775933667086e+01,-3.906379674474010244e+01,-1.472878853691508994e+01,6.251117737119784579e+00,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.550000000000000000e+02
-9.201020448833878618e+01,-3.654663729580352083e+01,1.494641271176806185e+01,-1.381833927534171380e+01,-5.407221936876157997e+01,-3.835533110236428911e+01,-1.531671428780828137e+01,5.126929806792759337e+00,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.560000000000000000e+02
-8.524489442345657153e+01,-3.205332296866981778e+01,2.057845466143771773e+01,-8.783579234397620894e+00,-5.010117794306279393e+01,-3.461121797754458385e+01,-1.122627384387305938e+01,1.085074619335500756e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.570000000000000000e+02
-7.465115260599850444e+01,-2.359706967793317745e+01,3.036263074611633783e+01,3.663519388646818697e-01,-4.271949177003989462e+01,-2.837774958736554254e+01,-3.184336431739211548e+00,2.035922531448159134e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.580000000000000000e+02
-6.510245263631804846e+01,-1.503963509284949396e+01,4.029525431480578845e+01,9.576128785593027715e+00,-3.455516305426135659e+01,-2.129121354168455582e+01,5.988294054754078388e+00,2.947664939735841472e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.590000000000000000e+02
-5.865317729489470366e+01,-9.035309431790665258e+00,4.793958185614610557e+01,1.607447540154680610e+01,-2.736695240888366243e+01,-1.422426472720690072e+01,1.377812844052095897e+01,3.636644547214382328e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.600000000000000000e+02
-5.357478583432384767e+01,-5.240098236565245315e+00,5.359154238405608339e+01,2.001025000982190249e+01,-2.107560359730268829e+01,-6.791880824923282489e+00,1.944818648422369733e+01,4.203747512857080437e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.610000000000000000e+02
-4.691498694633628475e+01,-1.452480552092310973e+00,5.890101425343164010e+01,2.338526798535895068e+01,-1.472532762410992291e+01,1.606595318313338794e+00,2.372621185804018751e+01,4.819325102485890966e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.620000000000000000e+02
-3.771322094588686014e+01,3.832893813123519067e+00,6.475180234310391825e+01,2.771175625074101845e+01,-8.045683945427299477e+00,1.051080475027993089e+01,2.751323593000415713e+01,5.496676480345195159e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.630000000000000000e+02
-2.781136145183700137e+01,1.002536186227371218e+01,7.046324349708447699e+01,3.267328369556344114e+01,-1.958077373878040817e+00,1.831394094426650554e+01,3.105447268632997293e+01,6.076527750699460739e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.640000000000000000e+02
-1.973119730350299506e+01,1.542874544729420450e+01,7.485428260901244357e+01,3.688693122998665785e+01,2.412777895449835341e+00,2.356630591614521109e+01,3.422865929020917974e+01,6.417987280918168835e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.650000000000000000e+02
-1.392584257599810371e+01,1.943528502059052698e+01,7.788292386967077618e+01,3.977036221116577508e+01,5.117479557447950356e+00,2.643139844269899186e+01,3.733549995253270026e+01,6.584102439337584656e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.660000000000000000e+02
-8.370283871270657983e+00,2.339646609653573250e+01,8.094928648092172807e+01,4.234951227440615185e+01,7.525587314783479087e+00,2.867210682023141999e+01,4.118818205584830139e+01,6.797613990961690433e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.670000000000000000e+02
-1.256401731203368399e+00,2.882303113373927772e+01,8.516819923477305565e+01,4.579660563116340199e+01,1.071533113290206529e+01,3.174741237561102025e+01,4.606056391872698441e+01,7.157943275519937743e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.680000000000000000e+02
5.609508893467136659e+00,3.436507470365177142e+01,8.897144587275397498e+01,4.887636843644577311e+01,1.340328715751093114e+01,3.448244822680862853e+01,5.036628343242045958e+01,7.370358631739509292e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.690000000000000000e+02
6.309717117233958561e+00,3.480949510847858619e+01,8.753993675635865657e+01,4.708083681892458117e+01,1.155875502178969327e+01,3.264468098339420976e+01,5.057487143979233224e+01,6.798689139670750592e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.700000000000000000e+02
-5.358818689412146341e+00,2.404453352692507906e+01,7.548357023458083859e+01,3.518004473107430385e+01,7.416542764112818986e-01,2.152975498621526640e+01,4.306347282970091328e+01,4.907096891555556795e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.710000000000000000e+02
-3.029220693861861946e+01,3.103814504283946007e-01,5.137697047021356411e+01,1.177746866035886342e+01,-2.019044740953540895e+01,3.007593135407660156e-02,2.687861545251507778e+01,1.783877733438566793e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.720000000000000000e+02
-6.149555908064940013e+01,-3.067244910936278757e+01,2.055520987731870264e+01,-1.796188743953098310e+01,-4.697524057469854597e+01,-2.711576061056985054e+01,5.272894067995366640e+00,-1.715296177581330994e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.730000000000000000e+02
-8.733432534330495400e+01,-5.801412805786821991e+01,-6.736275782335724216e+00,-4.432141700539068552e+01,-7.155904447156353854e+01,-5.122857748415844981e+01,-1.548134248674614355e+01,-4.406690388534480007e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.740000000000000000e+02
-9.859378355873923283e+01,-7.223441124242344813e+01,-2.117861598282252089e+01,-5.875826296146624372e+01,-8.661405012103205081e+01,-6.475663242943483056e+01,-2.942999509064611630e+01,-5.504069525273007457e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.750000000000000000e+02
-9.391525954161261325e+01,-7.105149566657200921e+01,-2.005662188860151218e+01,-5.894608846320625162e+01,-8.962160235426199506e+01,-6.570699447319930186e+01,-3.406686901519788080e+01,-5.061163427461360698e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.760000000000000000e+02
-7.949950201723549981e+01,-5.985513356492447201e+01,-8.496578448357468005e+00,-4.923883779737661825e+01,-8.350202612487191800e+01,-5.806573801900958642e+01,-3.106914054618391674e+01,-3.797336002373776864e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.770000000000000000e+02
-6.388984970563615207e+01,-4.692946242688049097e+01,4.460613508970709518e+00,-3.666963377326464979e+01,-7.372103070851881057e+01,-4.822851080121472478e+01,-2.443040030698466580e+01,-2.511762739763071295e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.780000000000000000e+02
-5.259342824637860758e+01,-3.787518022789299721e+01,1.157532010812428780e+01,-2.631282945194834610e+01,-6.466451473649067339e+01,-4.074079217629332561e+01,-1.780832747873500921e+01,-1.618434103809704538e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.790000000000000000e+02
-4.663220549205288989e+01,-3.372671762511163251e+01,1.058820484341413248e+01,-1.972864747286803322e+01,-5.820016527066763956e+01,-3.675369354232680053e+01,-1.315319233536138199e+01,-1.143895747017086251e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.800000000000000000e+02
-4.486613542710256297e+01,-3.319513898608420277e+01,3.339771646235021763e+00,-1.668227607719745720e+01,-5.477375011576077668e+01,-3.560385300702910172e+01,-1.108835984306642786e+01,-1.037760318886284949e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.810000000000000000e+02
-4.662092786295397673e+01,-3.564126344968826743e+01,-7.145098410299397074e+00,-1.725091137637355132e+01,-5.492081321621662937e+01,-3.701658370818768162e+01,-1.184597717438009568e+01,-1.373973664001096040e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.820000000000000000e+02
-5.193177115306025371e+01,-4.155172754187515238e+01,-1.867144065000320552e+01,-2.187564145375654334e+01,-5.922699824381561484e+01,-4.148553338091005571e+01,-1.546877539665729273e+01,-2.232812396888039075e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.830000000000000000e+02
-6.007362880840082653e+01,-5.073736385943630012e+01,-3.001649887190433219e+01,-2.989075931371189654e+01,-6.707607195929449517e+01,-4.893650019522465300e+01,-2.131471233395859599e+01,-3.468359098450309830e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.840000000000000000e+02
-6.905025660672981758e+01,-6.117434982804843457e+01,-4.047269590872019762e+01,-3.902718080084741814e+01,-7.624793009359564167e+01,-5.786926653711998370e+01,-2.799417380742670503e+01,-4.712959092131495709e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.850000000000000000e+02
-7.714151554537966149e+01,-7.035460261668777093e+01,-5.004878489340626402e+01,-4.706319438027276192e+01,-8.445539916267443914e+01,-6.640677081376634305e+01,-3.433281595731386915e+01,-5.678702950153819984e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.860000000000000000e+02
-8.458838688620016910e+01,-7.766253610189596657e+01,-5.980924867129942868e+01,-5.387097720091696829e+01,-9.136513355693750782e+01,-7.409770068422221811e+01,-4.046696627952042036e+01,-6.427975441189482808e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.870000000000000000e+02
-9.293354313466988970e+01,-8.475954078679205850e+01,-7.100429792922659544e+01,-6.124467170914431335e+01,-9.866836435866571264e+01,-8.212739415891701356e+01,-4.764937399995687883e+01,-7.273917759591131471e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.880000000000000000e+02
-1.023092419302847702e+02,-9.316843122009595390e+01,-8.311871371218148852e+01,-7.029543895857204916e+01,-1.077270391095080413e+02,-9.134289041740703396e+01,-5.661061356059508398e+01,-8.372790994353272254e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.890000000000000000e+02
-1.098894720748576219e+02,-1.017141745598564739e+02,-9.300154700576968025e+01,-7.923475032516580541e+01,-1.172380774373159511e+02,-1.002670118734386051e+02,-6.611596061206364539e+01,-9.447885571874212474e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.900000000000000000e+02
-1.120490193865844049e+02,-1.070796009284313186e+02,-9.693620751389971701e+01,-8.442221152139973128e+01,-1.237867432054044912e+02,-1.057501845589140430e+02,-7.352684418064018246e+01,-9.996824698194541270e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.910000000000000000e+02
-1.087341186675766949e+02,-1.074704746523202630e+02,-9.452989694170537405e+01,-8.419156452396418899e+01,-1.252786765507553355e+02,-1.062105192182643805e+02,-7.721886825202091131e+01,-9.832060243514570175e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.920000000000000000e+02
-1.054707431111528422e+02,-1.056795477597770514e+02,-9.067980827652354492e+01,-8.167145108760450967e+01,-1.239184201378375292e+02,-1.042958465347473975e+02,-7.856750351802475052e+01,-9.410717125334485900e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.930000000000000000e+02
-1.100098520497413119e+02,-1.078829186963776010e+02,-9.285814429799211212e+01,-8.327121362980687991e+01,-1.253352680300813518e+02,-1.057965541867888533e+02,-8.128413980864570476e+01,-9.560486788077832898e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.940000000000000000e+02
-1.258239258312896709e+02,-1.186287783240259159e+02,-1.052630818933757837e+02,-9.359852043747378048e+01,-1.340977200272318441e+02,-1.151462102581426734e+02,-8.838258311549725477e+01,-1.079123647245432949e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.950000000000000000e+02
-1.482298885739437537e+02,-1.364740986652905121e+02,-1.247966962559439708e+02,-1.112033422562381020e+02,-1.495367347124993103e+02,-1.313612277692736825e+02,-9.944583527928625699e+01,-1.280668341762284399e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.960000000000000000e+02
-1.669787346099838032e+02,-1.544004144773280132e+02,-1.426737315561695141e+02,-1.290162393340287963e+02,-1.657414568138847244e+02,-1.481559277615669998e+02,-1.107073899807946873e+02,-1.466836416713849758e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.970000000000000000e+02
-1.733950144445625483e+02,-1.647707484575075796e+02,-1.505746723100601230e+02,-1.391958621390949702e+02,-1.757957679483442917e+02,-1.582680882426793687e+02,-1.178645571187080350e+02,-1.547685285939733149e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.980000000000000000e+02
-1.660845487740589306e+02,-1.644986132487683790e+02,-1.462118481674915529e+02,-1.382860631476432900e+02,-1.765234959676381550e+02,-1.583162241105528665e+02,-1.190892977527983021e+02,-1.498303039984893985e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,6.990000000000000000e+02
-1.507029232892309665e+02,-1.561992705755910720e+02,-1.338461038492096122e+02,-1.286295835053460905e+02,-1.698315000645816326e+02,-1.502876963649541722e+02,-1.157347293908678694e+02,-1.364371819646112272e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.000000000000000000e+02
-1.347335848306101980e+02,-1.450390369714077679e+02,-1.199666945487333578e+02,-1.155700420743232826e+02,-1.601135619057386066e+02,-1.390152962276988546e+02,-1.105470261958980700e+02,-1.216138745605785516e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.010000000000000000e+02
-1.223379930528317345e+02,-1.347243420759186847e+02,-1.084563302880487754e+02,-1.034695633247683872e+02,-1.506250812979342300e+02,-1.284213253033740330e+02,-1.053916368838836206e+02,-1.097209465130872559e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.020000000000000000e+02
-1.134033639476183453e+02,-1.261084340853776666e+02,-9.931495479385921499e+01,-9.386679480246675666e+01,-1.420475919113887358e+02,-1.197464415189097053e+02,-1.005110629841292393e+02,-1.009961178124067374e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.030000000000000000e+02
-1.063812056075257715e+02,-1.187441366064667818e+02,-9.109566011928109219e+01,-8.646592706483352231e+01,-1.338023572619786137e+02,-1.125138459852896631e+02,-9.548890879104874330e+01,-9.385170982946146978e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.040000000000000000e+02
-1.011406264721736079e+02,-1.128938564332893293e+02,-8.376320079659490148e+01,-8.101801272080047056e+01,-1.260199542466216371e+02,-1.063994755333842477e+02,-9.046874897091038292e+01,-8.768289818232733523e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.050000000000000000e+02
