F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.240961318854165683e+02,9.826330697296815231e+01,1.274285779268416263e+02,1.192811831444014672e+02,1.132313393760657902e+02,1.371783970881537300e+02,1.393704642323066309e+02,1.221296346375199562e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.940000000000000000e+02
1.270872623909297943e+02,1.003512998673186019e+02,1.297196238688017331e+02,1.177156709941649808e+02,1.163907940758014377e+02,1.370046702546346182e+02,1.400625697168216561e+02,1.232177981997518543e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.950000000000000000e+02
1.234328921107600081e+02,9.652660737259125767e+01,1.277250867012230628e+02,1.115923321096562120e+02,1.173366695330863649e+02,1.333282199386081857e+02,1.365420593377849059e+02,1.205019173135516439e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.960000000000000000e+02
1.154613536847547834e+02,8.871976109654798393e+01,1.228922551663768559e+02,1.040297877427004778e+02,1.168475496321406126e+02,1.285333585459680990e+02,1.306589759623134341e+02,1.168301641852705757e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.970000000000000000e+02
1.095048752337507949e+02,8.245060632904846898e+01,1.201612250433471445e+02,1.009255849967710219e+02,1.180800324896754887e+02,1.273796764070373797e+02,1.269234427316493452e+02,1.176945574331653006e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.980000000000000000e+02
1.109651797069051895e+02,8.300093627769138038e+01,1.237589015147191276e+02,1.064928275485784184e+02,1.236739796915898069e+02,1.333530984180718519e+02,1.291720596166281894e+02,1.261643861526374621e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.990000000000000000e+02
1.200593880640503812e+02,9.144457421202480418e+01,1.333789495159739431e+02,1.196476408121112627e+02,1.331570106521471644e+02,1.456256812853753217e+02,1.375398793996362201e+02,1.396987994214781565e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.000000000000000000e+02
1.318695093024932703e+02,1.038584207114653850e+02,1.442496202668072556e+02,1.345880108584402706e+02,1.430399873492311826e+02,1.593957102925240861e+02,1.483616224532693195e+02,1.519134689365683926e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.010000000000000000e+02
1.404246872001850761e+02,1.143418719959596501e+02,1.510043919727766024e+02,1.451755205714251815e+02,1.494838176738967377e+02,1.693978762357139658e+02,1.570434791201607823e+02,1.577220414516117444e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.020000000000000000e+02
1.430983337822556223e+02,1.192547625685090793e+02,1.518512222783502921e+02,1.493221029676068383e+02,1.511507610309298570e+02,1.735868051030503239e+02,1.614110398829770929e+02,1.572016098551168852e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.030000000000000000e+02
1.417508947722861876e+02,1.192480293312168556e+02,1.494894560540877819e+02,1.497340055991351164e+02,1.498821126140827573e+02,1.739985881298628101e+02,1.628145681763841139e+02,1.549353022272071030e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.040000000000000000e+02
1.402546844865651110e+02,1.177956031447849909e+02,1.483265416094168359e+02,1.507741706042428405e+02,1.488986532172802981e+02,1.744052173437637521e+02,1.643788342745815498e+02,1.558118243669426874e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.050000000000000000e+02
1.410239667276511000e+02,1.178741525452064707e+02,1.506909754686355427e+02,1.545048794130748320e+02,1.502369580316003521e+02,1.770338740363852139e+02,1.681433716248980090e+02,1.611331058682060302e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.060000000000000000e+02
1.434585864154200863e+02,1.196644912996672474e+02,1.552231084917730186e+02,1.592717608369171103e+02,1.534619416387104138e+02,1.810566650149107772e+02,1.734854744984936588e+02,1.680670952728582961e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.070000000000000000e+02
1.449526351117291370e+02,1.208000381284902005e+02,1.582898719659810922e+02,1.614703630105793764e+02,1.562878919006611795e+02,1.836164012432082018e+02,1.777757068490273014e+02,1.721491765860126861e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.080000000000000000e+02
1.428455435066949804e+02,1.183314238691597211e+02,1.566155768072862884e+02,1.583072337420487656e+02,1.561186882810159204e+02,1.819371655086740702e+02,1.782438907749033206e+02,1.701168413709563083e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.090000000000000000e+02
1.355163737103878248e+02,1.104855537593230110e+02,1.488262473298705117e+02,1.490680786535572224e+02,1.511739652681853840e+02,1.746188438986466736e+02,1.733624318233041777e+02,1.608986771139889242e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.100000000000000000e+02
1.223743003322799723e+02,9.711930368656692281e+01,1.352545593469990308e+02,1.344514368385581520e+02,1.407631512225227652e+02,1.615724071630932031e+02,1.630052327829471324e+02,1.449239658162880460e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.110000000000000000e+02
1.037984744199973193e+02,7.929115002987202843e+01,1.171602739755910534e+02,1.155424822424538434e+02,1.252708399030095734e+02,1.435510645446875060e+02,1.479909061316727730e+02,1.234579034150808639e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.120000000000000000e+02
8.160463934204130965e+01,5.886146186302505612e+01,9.651729786937175959e+01,9.380835872591512725e+01,1.063146439756674226e+02,1.221887788965548225e+02,1.298756885595544190e+02,9.884625732002723453e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.130000000000000000e+02
5.921745848760770059e+01,3.826714685788363113e+01,7.609157434093117445e+01,7.165728318302330990e+01,8.665902096433887891e+01,1.002015248518000590e+02,1.109763765305010565e+02,7.472905456144053460e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.140000000000000000e+02
4.038927910001393684e+01,1.987059825573930993e+01,5.868672330492927358e+01,5.203839048288955382e+01,6.918097272280874677e+01,8.068074971930286665e+01,9.386322832700830077e+01,5.484014910118958142e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.150000000000000000e+02
2.674727081763194292e+01,4.700423442830242493e+00,4.536815111665760014e+01,3.664176131954582161e+01,5.508503285772872005e+01,6.530089806677642628e+01,8.003390790634148289e+01,4.061223985504079792e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.160000000000000000e+02
1.622886320991756293e+01,-8.433222861327749342e+00,3.419540561635631093e+01,2.429215249137746468e+01,4.282211458460346876e+01,5.288191763097506737e+01,6.872669446159034123e+01,2.973304300209929352e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.170000000000000000e+02
4.408200931414512524e+00,-2.212869537855021917e+01,2.131121196439880805e+01,1.165745073167659029e+01,2.916390088987373019e+01,4.011465371521489942e+01,5.731049891659017703e+01,1.768174812038319033e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.180000000000000000e+02
-1.176787063456526994e+01,-3.795746144609506700e+01,4.206443520444281603e+00,-3.684944867021158643e+00,1.207129740420737107e+01,2.445140465761141968e+01,4.344951410511475842e+01,1.621896038980821686e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.190000000000000000e+02
-3.093726558132175342e+01,-5.439680752101048711e+01,-1.551793540037465391e+01,-2.047799552306514670e+01,-7.005338284967365325e+00,6.805020644611886382e+00,2.736258083523534879e+01,-1.663995056334783840e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.200000000000000000e+02
-4.798222608129799482e+01,-6.736302698734812111e+01,-3.274472066451198771e+01,-3.426261439533345765e+01,-2.372672907818969179e+01,-8.652794580197905816e+00,1.199741158340339098e+01,-3.166851474551981482e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.210000000000000000e+02
-5.821693191521535482e+01,-7.342590841070432361e+01,-4.281380367189376557e+01,-4.118390933594309899e+01,-3.424312110111713992e+01,-1.785550321717209954e+01,6.619481098823598586e-01,-3.898989673426194713e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.220000000000000000e+02
-6.152062959859586044e+01,-7.310226364603795446e+01,-4.557381351906133204e+01,-4.180711119020338629e+01,-3.851978777624731265e+01,-2.053930757505077054e+01,-5.896905846213485347e+00,-3.932000690654695063e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.230000000000000000e+02
-6.260121903602680504e+01,-7.114150990824100518e+01,-4.576732808442739042e+01,-4.122737297018466052e+01,-4.056248507016107396e+01,-2.083792675729728217e+01,-1.027828944938710265e+01,-3.844326389350385398e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.240000000000000000e+02
-6.692366734470942902e+01,-7.314263997514967741e+01,-4.911940637984343994e+01,-4.498773349279372269e+01,-4.514850621120376672e+01,-2.398534679383237744e+01,-1.621724973856908036e+01,-4.249729573339936906e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.250000000000000000e+02
-7.583975159028091184e+01,-8.116528845521338553e+01,-5.744642795971299165e+01,-5.429428392007139337e+01,-5.383615973424912227e+01,-3.192090654424100649e+01,-2.527713307933299802e+01,-5.268369144059761311e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.260000000000000000e+02
-8.524407483591403434e+01,-9.203152281979600957e+01,-6.706460636950828302e+01,-6.481392633800851399e+01,-6.367961348426842960e+01,-4.165232330986191300e+01,-3.535657698490103940e+01,-6.408080282478908885e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.270000000000000000e+02
-8.887416660627309284e+01,-9.971970429969883298e+01,-7.180284607760677318e+01,-7.010911413593112229e+01,-6.962143536691473855e+01,-4.774366447209695252e+01,-4.226337471295164505e+01,-6.955695223771340352e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.280000000000000000e+02
-8.325061849020084992e+01,-9.974662121586379726e+01,-6.784771964360243146e+01,-6.660819210858380757e+01,-6.833410491585709678e+01,-4.662057837458996801e+01,-4.288945163312564546e+01,-6.525233438432746880e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.290000000000000000e+02
-7.005657952373167063e+01,-9.195111152224876605e+01,-5.629133420141943134e+01,-5.585380847583269315e+01,-6.029094335399304327e+01,-3.897558356331637697e+01,-3.728915455662036038e+01,-5.298105616486509462e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.300000000000000000e+02
-5.443691877094647680e+01,-7.985610481474304834e+01,-4.171879769045381181e+01,-4.259090337742327392e+01,-4.879858624056623739e+01,-2.860964997125711307e+01,-2.822825451945027453e+01,-3.809293792477433271e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.310000000000000000e+02
-4.134747575068627157e+01,-6.784889175060993693e+01,-2.877198811401740386e+01,-3.104139892781017807e+01,-3.745656579332535330e+01,-1.932095393453619181e+01,-1.907194018365225929e+01,-2.542406168693378277e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.320000000000000000e+02
-3.321279103341998962e+01,-5.883819957556556801e+01,-1.986633150092757205e+01,-2.281748598337981093e+01,-2.842364984581627141e+01,-1.277905338747677888e+01,-1.199920074597093844e+01,-1.702380674167784491e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.330000000000000000e+02
-3.011973483425595077e+01,-5.381802016661822563e+01,-1.534851933036679839e+01,-1.763068787453448749e+01,-2.244803970084694811e+01,-8.756871575133118313e+00,-7.679687976350578538e+00,-1.278295263027553119e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.340000000000000000e+02
-3.107395615923701371e+01,-5.254002247922062452e+01,-1.469962671033590595e+01,-1.496502861886665414e+01,-1.963090301812826510e+01,-6.545600054436363280e+00,-5.886752630101000250e+00,-1.197295158891256506e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.350000000000000000e+02
-3.439844154010847888e+01,-5.377270381084986184e+01,-1.684354900815901601e+01,-1.440097716330478761e+01,-1.951032659198608599e+01,-5.566251557299437991e+00,-5.864965880162799294e+00,-1.345072087368566827e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.360000000000000000e+02
-3.730879777950440257e+01,-5.496447076862364156e+01,-1.952616356924909269e+01,-1.453715843421628051e+01,-2.048274373721960728e+01,-4.753659028455331281e+00,-6.154277384532633732e+00,-1.478971985516159293e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.370000000000000000e+02
-3.637282911649640482e+01,-5.262713264421199710e+01,-1.949389520612476190e+01,-1.260727171499343058e+01,-1.990865863592762253e+01,-2.171846011794514197e+00,-4.716545268956906511e+00,-1.255663046833274166e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.380000000000000000e+02
-2.974513560389550548e+01,-4.437693093237840003e+01,-1.454601846543391730e+01,-6.307009199445019476e+00,-1.576145628374297303e+01,3.780217114968309033e+00,-1.002494088384082715e-01,-4.830925764826361046e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.390000000000000000e+02
-1.951187647025199112e+01,-3.143792416361361575e+01,-5.994496228216348754e+00,3.450087297623213090e+00,-8.728129651328799810e+00,1.229323689301963896e+01,7.000921161674796167e+00,6.045188016534893904e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.400000000000000000e+02
-1.130636940429053539e+01,-1.900330385319443849e+01,1.317669755806036846e+00,1.194114553572421755e+01,-2.489046456366850180e+00,1.955021559129681918e+01,1.348181464804565621e+01,1.386760532423068071e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.410000000000000000e+02
-1.048323062325653154e+01,-1.320071954420905058e+01,2.410436703761661192e+00,1.368937745944185735e+01,-1.212172992058185628e+00,2.098991970569295518e+01,1.573270771090847120e+01,1.294284296802629797e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.420000000000000000e+02
-1.767731695861925800e+01,-1.654812074827987090e+01,-3.547294676171532046e+00,7.022921804664292722e+00,-6.025204403027146327e+00,1.498904416823233987e+01,1.252296730640728128e+01,3.089324429472753764e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.430000000000000000e+02
-2.782040199797256719e+01,-2.569671000009680029e+01,-1.205069813080194763e+01,-3.973251857364175521e+00,-1.364417825939426621e+01,4.693142423182507628e+00,6.343269269818392786e+00,-9.449857971799247025e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.440000000000000000e+02
-3.396210690922634967e+01,-3.372218637985679379e+01,-1.672344728374127953e+01,-1.225576585116073147e+01,-1.874613795730829224e+01,-4.009016367767799238e+00,1.710305738457009284e+00,-1.662576878876188857e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.450000000000000000e+02
-3.287069030061638841e+01,-3.534422427076697204e+01,-1.467910461476776618e+01,-1.325712473093949484e+01,-1.828763893021096010e+01,-6.947684114481489814e+00,1.620647879375610501e+00,-1.507984419456397518e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.460000000000000000e+02
-2.754408532512957208e+01,-3.078342797574418910e+01,-9.029928671697007303e+00,-8.326524785535184492e+00,-1.402931317027514524e+01,-4.793759789516116143e+00,5.151056140087803215e+00,-8.813485620476285476e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.470000000000000000e+02
