F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.262369696678919695e+02,-1.479937423165172277e+02,-1.053732659023331166e+02,-1.333185051775390093e+02,-1.093734052409664059e+02,-9.844003850394835808e+01,-9.204587883149361005e+01,-1.112172572078148960e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.950000000000000000e+02
-1.353019129776701561e+02,-1.575496827413597316e+02,-1.146782627833671881e+02,-1.432522670591084761e+02,-1.172801413502704690e+02,-1.075603554343366568e+02,-1.009751164040093272e+02,-1.195352577606562363e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.960000000000000000e+02
-1.377228806194204935e+02,-1.620511776503931287e+02,-1.189631151021885671e+02,-1.478726795191238352e+02,-1.219038766627882069e+02,-1.116619576063383192e+02,-1.065639175711319240e+02,-1.226681565290793969e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.970000000000000000e+02
-1.341036258860135604e+02,-1.609613582514377867e+02,-1.179669024528859609e+02,-1.469132142130808916e+02,-1.233033829851540304e+02,-1.115916988482855459e+02,-1.085011542150015202e+02,-1.218526772388493100e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.980000000000000000e+02
-1.281615560253043213e+02,-1.562619342705745566e+02,-1.140746301850040254e+02,-1.428330052885668238e+02,-1.231616022029556916e+02,-1.099067282584016993e+02,-1.079014840650172573e+02,-1.199251293665251978e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.990000000000000000e+02
-1.242693700512938904e+02,-1.512356314128563781e+02,-1.107829669297395867e+02,-1.389667066461322520e+02,-1.233433809880548324e+02,-1.090309725595382133e+02,-1.064811887091182143e+02,-1.193542442405005204e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.000000000000000000e+02
-1.245992725732360213e+02,-1.485460098417473773e+02,-1.105057274709579360e+02,-1.373882878436826331e+02,-1.246754619227643843e+02,-1.099763265688715137e+02,-1.057152825275878740e+02,-1.209346188861555902e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.010000000000000000e+02
-1.279460972934944039e+02,-1.488505897089005430e+02,-1.131987836704904566e+02,-1.380517512854165716e+02,-1.267421045056333924e+02,-1.122843430104400113e+02,-1.063715427187476052e+02,-1.238023313483054153e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.020000000000000000e+02
-1.310818997708538518e+02,-1.508360458858476250e+02,-1.167543648981480828e+02,-1.395887433444281669e+02,-1.285581513821005046e+02,-1.148417647429673707e+02,-1.084396194585851845e+02,-1.264709882006742419e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.030000000000000000e+02
-1.314838963942736427e+02,-1.525251171576978777e+02,-1.187974431454563273e+02,-1.407793878855347884e+02,-1.294019047744454838e+02,-1.167561799600011909e+02,-1.113097696086442738e+02,-1.279791352116777716e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.040000000000000000e+02
-1.290789956657798712e+02,-1.526930343298419075e+02,-1.183523453306873989e+02,-1.412821568014063587e+02,-1.291352172658189374e+02,-1.176575381097961781e+02,-1.140439557405900359e+02,-1.282483641565792141e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.050000000000000000e+02
-1.255461700162184115e+02,-1.512025550217738328e+02,-1.160011020180004380e+02,-1.410748548863296037e+02,-1.278819850251811658e+02,-1.173599423765224401e+02,-1.156415483948962901e+02,-1.274514250432176823e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.060000000000000000e+02
-1.220283347392987707e+02,-1.481728005613490495e+02,-1.125980919685846402e+02,-1.394347908341637776e+02,-1.254920103296462912e+02,-1.153664739734574596e+02,-1.152567315323044568e+02,-1.251343662933263658e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.070000000000000000e+02
-1.177069408967699928e+02,-1.431537167099861563e+02,-1.080344617608971021e+02,-1.348594650523466498e+02,-1.214095852957007082e+02,-1.108694743274256780e+02,-1.124098767632276576e+02,-1.201802714298803494e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.080000000000000000e+02
-1.109103683856551470e+02,-1.355431455088158827e+02,-1.015423867107087972e+02,-1.264627772860558252e+02,-1.152631896916825553e+02,-1.035269731111393412e+02,-1.072766212240289860e+02,-1.120134341666343971e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.090000000000000000e+02
-1.017445436423006413e+02,-1.260423158030856712e+02,-9.331426693586217880e+01,-1.156812488242528616e+02,-1.077443091677000666e+02,-9.446531098064201615e+01,-1.009215328294349092e+02,-1.020362004349574363e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.100000000000000000e+02
-9.328086386214431514e+01,-1.173675152220433802e+02,-8.548363169514573201e+01,-1.062757147006359446e+02,-1.007720051312694522e+02,-8.634863361080715549e+01,-9.505259793006075597e+01,-9.351951559756844290e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.110000000000000000e+02
-8.930658468109868409e+01,-1.126178105943006358e+02,-8.072998560041105520e+01,-1.017373277566489378e+02,-9.623438190769297762e+01,-8.175186763743658958e+01,-9.095937751913311331e+01,-8.916421498845625138e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.120000000000000000e+02
-9.005461939817746497e+01,-1.119816134486893588e+02,-7.915616708487914366e+01,-1.017030074150181918e+02,-9.388948429893343928e+01,-8.058725609300495307e+01,-8.805706259573230454e+01,-8.788443228824962716e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.130000000000000000e+02
-8.996281697684025858e+01,-1.107423616143398704e+02,-7.639068468811592538e+01,-1.005749826253152150e+02,-9.024547746722691954e+01,-7.875063915216992427e+01,-8.327714867412555577e+01,-8.386930345275118270e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.140000000000000000e+02
-8.040860956982737662e+01,-1.012243725262010230e+02,-6.547460988685338634e+01,-9.034041784900500716e+01,-7.998088884202047666e+01,-6.981816622550218199e+01,-7.236466440148410584e+01,-6.972706918160474743e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.150000000000000000e+02
-5.612412712665832260e+01,-7.816824143243866274e+01,-4.194708458736226930e+01,-6.623638827983472765e+01,-5.956482616176958800e+01,-4.936004497454064222e+01,-5.275060357806023603e+01,-4.215032730060715949e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.160000000000000000e+02
-2.032329053833677790e+01,-4.363580168981593488e+01,-8.307510725541078500e+00,-3.113328649241998392e+01,-3.058275146845130621e+01,-1.891730756166452920e+01,-2.606767508302482383e+01,-5.815834070484697804e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.170000000000000000e+02
1.602478144022120432e+01,-7.192229600229893549e+00,2.616350028955525886e+01,5.078586530572920310e+00,7.903761448960722191e-02,1.371579453708454821e+01,1.857936268472485608e+00,2.815255120056008309e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.180000000000000000e+02
4.086306318298306905e+01,1.947593547256610691e+01,5.078788990406451376e+01,3.119816639828081861e+01,2.391288318309989336e+01,3.876383746484452786e+01,2.401992059255735512e+01,4.883158102109132415e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.190000000000000000e+02
4.882633547729551537e+01,2.984531222631335368e+01,6.031213865982726929e+01,4.159681374580372903e+01,3.597675350978784081e+01,5.052927857666395539e+01,3.633752364846759519e+01,5.263133789006542429e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.200000000000000000e+02
4.423517992332995163e+01,2.636705693535395767e+01,5.799836889043808696e+01,3.929203555427056926e+01,3.780259130103922871e+01,5.077469351454215030e+01,3.990039776506591807e+01,4.546982389515960676e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.210000000000000000e+02
3.719357649184030379e+01,1.807646953776452392e+01,5.267900277310809543e+01,3.310223449530326434e+01,3.585519066764413765e+01,4.687413207198028431e+01,3.973018891559195254e+01,3.821442095631664415e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.220000000000000000e+02
3.610269737409453228e+01,1.404948333678089512e+01,5.221676469990779879e+01,3.126110323292641624e+01,3.674645577372348271e+01,4.622541025596638065e+01,4.108179784646154076e+01,3.888391533703656933e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.230000000000000000e+02
4.246232358690463116e+01,1.772112788729441490e+01,5.848440105945087453e+01,3.634802227572231459e+01,4.284393195173606728e+01,5.129571480607614831e+01,4.610353465889102154e+01,4.760803317096838327e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.240000000000000000e+02
5.153576709236449460e+01,2.596877153754849132e+01,6.741519230422591136e+01,4.497749973552322444e+01,5.144370524554506119e+01,5.897434395642994787e+01,5.319247667909394295e+01,5.794418614465985229e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.250000000000000000e+02
5.748713407075024406e+01,3.288233509164365387e+01,7.338820371560791500e+01,5.174491956354904687e+01,5.774340213911159481e+01,6.425296804409094875e+01,5.911258287921646115e+01,6.292417240452573424e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.260000000000000000e+02
5.819563139070646685e+01,3.464941017592946082e+01,7.385786356590301693e+01,5.373213573789234943e+01,5.888716413444171849e+01,6.474775890569708281e+01,6.181737257122358642e+01,6.050614600979088209e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.270000000000000000e+02
5.586867753685874050e+01,3.170733748092266069e+01,7.047812561955970523e+01,5.196459213675598221e+01,5.575623035594435351e+01,6.219148440218532414e+01,6.164958824425639250e+01,5.407027770596550909e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.280000000000000000e+02
5.369781090483797925e+01,2.710949486945810349e+01,6.643039934053467732e+01,4.923829011488828655e+01,5.137018667068969080e+01,5.998138313993240445e+01,6.025175596377175680e+01,4.822030276458235676e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.290000000000000000e+02
5.230053207494006529e+01,2.330662188117253208e+01,6.303533741176261174e+01,4.694516135671347001e+01,4.777890944318278343e+01,5.948858158943403396e+01,5.858902038871474360e+01,4.427220407462232288e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.300000000000000000e+02
4.952396202031377470e+01,2.052450265466904966e+01,5.904840759209082535e+01,4.412392095864515795e+01,4.453427648459773991e+01,5.885436422689645042e+01,5.616177885039041939e+01,3.978001776019323188e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.310000000000000000e+02
4.364043101913989631e+01,1.794887040511434861e+01,5.313143974938998326e+01,3.951001833323425672e+01,4.013998953618238374e+01,5.546082532623267980e+01,5.217215501423197566e+01,3.233582638887014582e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.320000000000000000e+02
3.645700841634334211e+01,1.599690511224093825e+01,4.665931440248482431e+01,3.419491900517868999e+01,3.479997002000436623e+01,4.950971864302755421e+01,4.732241066749384117e+01,2.355237146417198346e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.330000000000000000e+02
3.276902039314973081e+01,1.686912366640262917e+01,4.353367466698091448e+01,3.172443888981433702e+01,3.132330812686495847e+01,4.483092026427675592e+01,4.410713867342929007e+01,1.877438805654037424e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.340000000000000000e+02
3.611064917260728180e+01,2.237781678453711720e+01,4.661681173730585215e+01,3.493794344813522912e+01,3.275284099038117347e+01,4.560260840487489986e+01,4.483447840192820877e+01,2.217243708891578535e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.350000000000000000e+02
4.462936213189709633e+01,3.107309115011344147e+01,5.404669212793601218e+01,4.235605429022007229e+01,3.874708291532715521e+01,5.183849186594625280e+01,4.903369560377313974e+01,3.169733582167441455e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.360000000000000000e+02
5.128073227216918895e+01,3.785774079331122266e+01,5.933392787592970308e+01,4.791820336558180315e+01,4.443904599886991491e+01,5.813001439284607841e+01,5.290344700637024289e+01,3.910721092517610487e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.370000000000000000e+02
4.881829658993387966e+01,3.718044641157871411e+01,5.586976759216440769e+01,4.505553466017249775e+01,4.347494578303712842e+01,5.736245639875824054e+01,5.178056299071977264e+01,3.588738183719078734e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.380000000000000000e+02
3.560941813385761634e+01,2.743486431638984868e+01,4.229290799415889524e+01,3.198559835901960469e+01,3.302592948738674750e+01,4.649070042556422777e+01,4.379400744384474820e+01,2.030378400175595743e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.390000000000000000e+02
1.736707599248211409e+01,1.276142456528509683e+01,2.411351728435329278e+01,1.367634007681544972e+01,1.651545968715981871e+01,2.938112072285821341e+01,3.160931863267524022e+01,-5.811796495838734700e-01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.400000000000000000e+02
3.348592124021024574e+00,5.415776498809918849e-01,1.014715621154186920e+01,-1.319712105285816506e+00,1.646397132123183837e+00,1.425148176253242127e+01,2.074198068963914920e+01,-1.580198023013008424e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.410000000000000000e+02
2.594566842067251855e-01,-3.373580443992068467e+00,6.751242281982285931e+00,-6.510170202829385744e+00,-4.640605342994149396e+00,7.994006861106754513e+00,1.588824549440960254e+01,-1.809410219624396632e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.420000000000000000e+02
8.723604774706018361e+00,2.200612794036715059e+00,1.447398901504175228e+01,-9.702640809821332368e-01,-1.803352280053331924e-01,1.216879196543368380e+01,1.829422853623646006e+01,-7.881970844760417094e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.430000000000000000e+02
2.445080323117963417e+01,1.439292672833471443e+01,2.917469223150624202e+01,1.160394244376311690e+01,1.223031906393771351e+01,2.347049498120577482e+01,2.595466280666278180e+01,8.931523101817219867e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.440000000000000000e+02
4.203813708019447404e+01,2.924918094811391711e+01,4.568153253216246412e+01,2.649371273517954251e+01,2.774380082260677227e+01,3.725142250250974030e+01,3.579105030519349384e+01,2.624000573292664740e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.450000000000000000e+02
5.763988526602179263e+01,4.392610813458577468e+01,6.041096168935359856e+01,4.052830726331171718e+01,4.243339162610755011e+01,5.038535972412228148e+01,4.550071552080635229e+01,4.084680951502195967e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.460000000000000000e+02
6.883082513726185425e+01,5.652251452476980376e+01,7.132631653501471192e+01,5.188074556974584084e+01,5.409987051032067029e+01,6.132483627333795084e+01,5.370701683120933012e+01,5.145564959404282490e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.470000000000000000e+02
7.326315173051375496e+01,6.486036212817703017e+01,7.667254741815554553e+01,5.864788596396442699e+01,6.132105223480766654e+01,6.854279952873275761e+01,5.910491999194755408e+01,5.629485613747124262e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.480000000000000000e+02
6.870805476999248640e+01,6.655452585172292856e+01,7.485365076580342247e+01,5.881794009921532052e+01,6.275592657251399942e+01,7.001908182062697961e+01,6.023431787901927237e+01,5.316197948556919073e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.490000000000000000e+02
5.497949336189253700e+01,6.087742550508164641e+01,6.593859548284899574e+01,5.209707756283228264e+01,5.788761580265963858e+01,6.475431031432435702e+01,5.650126686627118033e+01,4.217698451762817058e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.500000000000000000e+02
