F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.988880726290517487e+01,-4.891623909637291945e+01,1.682150479922484010e+01,3.470148608572890225e+01,-3.323848637622131719e+01,-1.694131674764776108e+01,7.567783825754258942e+01,1.006376980754339456e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.960000000000000000e+02
-5.930111435517255813e+01,-4.879620874441388878e+01,1.436750679687042975e+01,3.494197087467728124e+01,-3.330511290618369458e+01,-1.697798320324363885e+01,7.276047408311046638e+01,8.973758160181205312e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.970000000000000000e+02
-5.775435672880257698e+01,-4.808821837827508716e+01,1.153494617217211271e+01,3.499852246630780428e+01,-3.422655884461255482e+01,-1.719667843863180678e+01,6.998254884679477072e+01,6.475320434283275972e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.980000000000000000e+02
-5.586514113502562395e+01,-4.685169911981097357e+01,9.657928376894233224e+00,3.471099262510415429e+01,-3.621732501612177657e+01,-1.737822833343079765e+01,6.831481300768200526e+01,4.044517623919091420e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.990000000000000000e+02
-5.462627939628600870e+01,-4.565369782728794235e+01,8.858703398591615041e+00,3.423142038737159965e+01,-3.917534444509692548e+01,-1.780551093700432830e+01,6.751242005516223799e+01,2.737553204057348921e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.000000000000000000e+02
-5.457151149119454203e+01,-4.508826630234193544e+01,8.290100457380958687e+00,3.397447460937883079e+01,-4.257043126808866873e+01,-1.862871667046965740e+01,6.686266608279879620e+01,2.794404233075511002e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.010000000000000000e+02
-5.539060384395702386e+01,-4.540814849165735723e+01,7.101016488440563990e+00,3.409716991684581444e+01,-4.564369627041878630e+01,-1.945737593934882170e+01,6.600484467742467132e+01,3.710242463469967333e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.020000000000000000e+02
-5.627009844801386862e+01,-4.652009903692237458e+01,5.204979382805504429e+00,3.403512065254744812e+01,-4.779669285412637691e+01,-1.962566893108260047e+01,6.506676512342232854e+01,4.661920132519071558e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.030000000000000000e+02
-5.659665751986085525e+01,-4.820593087102520258e+01,3.248484681546187858e+00,3.269534209121275126e+01,-4.888260565974587735e+01,-1.885494451543854666e+01,6.420988022193955658e+01,5.024579286324296845e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.040000000000000000e+02
-5.638994780339226054e+01,-5.027810690344813338e+01,1.948429463196134748e+00,2.929462827093311716e+01,-4.921874217934191620e+01,-1.764539504069352915e+01,6.324832753808027519e+01,4.665785896724628401e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.050000000000000000e+02
-5.614406411593176927e+01,-5.255014829610877314e+01,1.488525337215833133e+00,2.415459527454572708e+01,-4.937633519320206688e+01,-1.699927290079176601e+01,6.180141185201796361e+01,3.849854111924742028e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.060000000000000000e+02
-5.630462124910877719e+01,-5.473091067729501447e+01,1.497123426888720132e+00,1.871360048786345942e+01,-4.994329037243278435e+01,-1.770642758207304723e+01,5.979198641336779474e+01,2.883618342114914412e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.070000000000000000e+02
-5.688761414319878895e+01,-5.642694150164697930e+01,1.503215577309219952e+00,1.465948649856250086e+01,-5.141016560458183449e+01,-1.982224006016531348e+01,5.770685139828651700e+01,1.841784373616064840e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.080000000000000000e+02
-5.751991032908335910e+01,-5.726943759104369747e+01,1.386990503119704954e+00,1.289209436976921097e+01,-5.411335187940062497e+01,-2.269961385004262411e+01,5.633161545365010170e+01,6.675661574010973709e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.090000000000000000e+02
-5.774007474970176190e+01,-5.704497159068932888e+01,1.456525694920628666e+00,1.316975459948116622e+01,-5.810095500321835971e+01,-2.542925275617199077e+01,5.623173344582778554e+01,-4.404497879941118299e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.100000000000000000e+02
-5.723290978511158755e+01,-5.575528477099123847e+01,2.164154363880697929e+00,1.463882481169957828e+01,-6.296869742979356488e+01,-2.726475408773103482e+01,5.747466245377040650e+01,-8.192280972298249253e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.110000000000000000e+02
-5.586696718917210092e+01,-5.364281950876284100e+01,3.730289729396645271e+00,1.664882640826385796e+01,-6.791632160378048866e+01,-2.777640290975773496e+01,5.976604466882213273e+01,3.229597477688912477e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.120000000000000000e+02
-5.366244483753598615e+01,-5.121736415703253442e+01,5.923205530542190900e+00,1.905934712269072406e+01,-7.219152914154801692e+01,-2.683241891986654082e+01,6.274193074296726991e+01,3.197764483741593722e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.130000000000000000e+02
-5.084570812128686157e+01,-4.917453015751812018e+01,8.098770143540605204e+00,2.185851363305278028e+01,-7.566167629210485757e+01,-2.459720147508983246e+01,6.606436722474722956e+01,6.994433048678956766e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.140000000000000000e+02
-4.794382545293342446e+01,-4.808482873126331469e+01,9.471281990508487070e+00,2.465779392919716884e+01,-7.895347619508197567e+01,-2.154409784489735102e+01,6.927014388382531251e+01,1.022783754281863366e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.150000000000000000e+02
-4.569643754796652502e+01,-4.796938741266490069e+01,9.529774356530197110e+00,2.672871091048318704e+01,-8.285024288600698128e+01,-1.831695505694870008e+01,7.168861686871969141e+01,1.173062285239916491e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.160000000000000000e+02
-4.470062334015733541e+01,-4.814799357285710357e+01,8.393277273809417238e+00,2.759802621239373366e+01,-8.738872333303015694e+01,-1.541285713583988581e+01,7.269677284243311988e+01,1.150292707546213933e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.170000000000000000e+02
-4.501874941144478726e+01,-4.764906719600003271e+01,6.825515719942586657e+00,2.754985367465155832e+01,-9.157376992859167331e+01,-1.293974114534989894e+01,7.217295503222612751e+01,1.068598156730286064e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.180000000000000000e+02
-4.607813873371105728e+01,-4.595463138983245699e+01,5.814783248694311624e+00,2.745643460918950041e+01,-9.412711199857926658e+01,-1.068859476740294667e+01,7.071540022412227700e+01,1.068737500133556750e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.190000000000000000e+02
-4.698808967641707568e+01,-4.344238037473178338e+01,5.957211137294507353e+00,2.806142903199065586e+01,-9.464472701049339776e+01,-8.457783542255810971e+00,6.931461998480142483e+01,1.218806910503985819e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.200000000000000000e+02
-4.703974462307223803e+01,-4.104982124182106418e+01,7.109480448613794579e+00,2.943226968945668887e+01,-9.399554655558586092e+01,-6.298190183528504349e+00,6.867862989760942583e+01,1.479866209358738161e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.210000000000000000e+02
-4.602844103035590706e+01,-3.940578665735984032e+01,8.608345984356787994e+00,3.110792255544720319e+01,-9.347372305984345076e+01,-4.443268252278357977e+00,6.880081701330709620e+01,1.751911415533618310e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.220000000000000000e+02
-4.423600234860145974e+01,-3.825210207553197961e+01,9.852167456890242647e+00,3.271223954991478422e+01,-9.354203180100375903e+01,-3.060279433943378535e+00,6.918077921928522755e+01,1.949937968883034500e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.230000000000000000e+02
-4.216711347168143220e+01,-3.674301574664059444e+01,1.074184829832142896e+01,3.436264561064126610e+01,-9.346534518565772487e+01,-2.112866708136380112e+00,6.951259566020223701e+01,2.051657519937077723e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.240000000000000000e+02
-4.024706265134102523e+01,-3.434886391856377941e+01,1.164612604680178265e+01,3.649261131957734960e+01,-9.222480313144319553e+01,-1.420370421996722143e+00,7.018109753457986244e+01,2.096922467634703935e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.250000000000000000e+02
-3.863947170849121449e+01,-3.147377959125014968e+01,1.298915035583695499e+01,3.934744923086032031e+01,-8.973536151313919618e+01,-7.371227488896465729e-01,7.201076064262736054e+01,2.155527773792402968e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.260000000000000000e+02
-3.725619335491660422e+01,-2.917335747911579347e+01,1.483946416751996367e+01,4.269067976497603922e+01,-8.707474147133655151e+01,2.546993979876788217e-01,7.538008506171024692e+01,2.285210170905781979e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.270000000000000000e+02
-3.596302310424937332e+01,-2.825396633560194459e+01,1.678185989406847511e+01,4.592840067052043196e+01,-8.552824965373713439e+01,1.876304660304981553e+00,7.948130539240202097e+01,2.490573927096079387e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.280000000000000000e+02
-3.485116218216592188e+01,-2.861076630276431843e+01,1.809646226990332707e+01,4.842706157498821540e+01,-8.550615887400431347e+01,4.157872818004648252e+00,8.251492752059687064e+01,2.701140012135215329e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.290000000000000000e+02
-3.433258910610948078e+01,-2.938073426256676157e+01,1.810363612083529006e+01,4.972124720355924410e+01,-8.647257417808157243e+01,6.537475606726843580e+00,8.284343556342020065e+01,2.797339945566670849e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.300000000000000000e+02
-3.488550698203999900e+01,-2.969674285344200371e+01,1.651855762045272513e+01,4.957435611525022523e+01,-8.784102217195800222e+01,8.021633020928561564e+00,8.023250641423896923e+01,2.689848867822075817e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.310000000000000000e+02
-3.657519868694117804e+01,-2.934124751803631170e+01,1.365926288671693101e+01,4.804157872724181289e+01,-8.972803067658867349e+01,7.919322230402997320e+00,7.611881005958443325e+01,2.403586854237846637e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.320000000000000000e+02
-3.876503847850568718e+01,-2.882089962280878126e+01,1.035322983883591519e+01,4.552979082906236385e+01,-9.270781396182863432e+01,6.541853193077542983e+00,7.262507710671033578e+01,2.085969936627950005e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.330000000000000000e+02
-4.035383577268825661e+01,-2.889432377118924933e+01,7.542948505537779624e+00,4.270725041545890122e+01,-9.687787523076084994e+01,5.111391972140324924e+00,7.115428246930494538e+01,1.910464752202611294e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.340000000000000000e+02
-4.044451302232133116e+01,-2.996309996117220464e+01,5.813634172539018152e+00,4.021576964667494281e+01,-1.013572754258611326e+02,4.807712763069680761e+00,7.171131685504182940e+01,1.943664118436111465e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.350000000000000000e+02
-3.892251111537741792e+01,-3.171956475758491933e+01,5.193499711014595732e+00,3.839663978001210864e+01,-1.048569283553378568e+02,5.815165406890088207e+00,7.336907589364176374e+01,2.094328949586970623e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.360000000000000000e+02
-3.647675076142328976e+01,-3.322094586631402535e+01,5.352630524457850925e+00,3.728966334068837796e+01,-1.067808505690065886e+02,7.326779558491125499e+00,7.521482755607189574e+01,2.198148723797083903e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.370000000000000000e+02
-3.408395104082626403e+01,-3.338887155376943383e+01,5.939936434165133505e+00,3.685670446534874145e+01,-1.077477629387790330e+02,8.483386279643980288e+00,7.679173497164214268e+01,2.162776262671644645e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.380000000000000000e+02
-3.241979644685341100e+01,-3.172422891896633246e+01,6.713544754102827028e+00,3.713132283075708528e+01,-1.089683417829165819e+02,9.246207399371996871e+00,7.780561306635337360e+01,2.038442512348757418e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.390000000000000000e+02
-3.164230811120660292e+01,-2.880472136009228734e+01,7.403583559868309294e+00,3.810481245327878241e+01,-1.110352538341890067e+02,1.027429125713297253e+01,7.775620797429354525e+01,1.952182780782618465e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.400000000000000000e+02
-3.157253495334271065e+01,-2.610535094157580716e+01,7.623110042819803311e+00,3.952918548650416142e+01,-1.132289638306397137e+02,1.198569049554998855e+01,7.619017818119937147e+01,1.980196019228151272e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.410000000000000000e+02
-3.194146011743623603e+01,-2.509424043274520955e+01,7.090386765180483053e+00,4.095373962852545446e+01,-1.139611438889110104e+02,1.387012106793554267e+01,7.339343948802940076e+01,2.087083414186133723e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.420000000000000000e+02
-3.244040637796206283e+01,-2.620301647684254931e+01,5.996254433527155925e+00,4.201575362706921624e+01,-1.119904636840308285e+02,1.482072325228307363e+01,7.062687631481151129e+01,2.181706937080423359e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.430000000000000000e+02
-3.264899765401310106e+01,-2.849586227786744530e+01,5.089925814140542570e+00,4.267393466122950940e+01,-1.073898127371744522e+02,1.416796039219298109e+01,6.938868213906630444e+01,2.218958837273578411e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.440000000000000000e+02
-3.209299838624815493e+01,-3.034841074349469636e+01,5.251946664768183837e+00,4.310187040353002885e+01,-1.014865637420518851e+02,1.236758593008516982e+01,7.025956314796724200e+01,2.236881649084489254e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.450000000000000000e+02
-3.051083035205533633e+01,-3.056878644837115644e+01,6.850056947648909045e+00,4.337870075907153478e+01,-9.587656264303905118e+01,1.069343285551917688e+01,7.247924383547535854e+01,2.299360730074499770e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.460000000000000000e+02
-2.812297181392455059e+01,-2.902737494134817098e+01,9.421970982709808595e+00,4.336813563825126039e+01,-9.135975297064192091e+01,1.030816606060602680e+01,7.472169263940736528e+01,2.417847364535964516e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.470000000000000000e+02
-2.564131921417447302e+01,-2.640276751233045616e+01,1.190986322657317942e+01,4.292805208333106748e+01,-8.769007625301082953e+01,1.156544207536171598e+01,7.624234070281636377e+01,2.536605657371364941e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.480000000000000000e+02
-2.396417420488478456e+01,-2.348843890387934152e+01,1.319738934082442938e+01,4.217955237223191034e+01,-8.426467964352673334e+01,1.402784956279606376e+01,7.716818478730419884e+01,2.587783496229531011e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.490000000000000000e+02
-2.374703550666072260e+01,-2.080478825123623210e+01,1.254501321869747699e+01,4.147111097287984194e+01,-8.102728296851023515e+01,1.693559566141220785e+01,7.765789953653393241e+01,2.545639238247258618e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.500000000000000000e+02
-2.510247894881581487e+01,-1.875024149842738552e+01,9.765840948847198888e+00,4.104971657824489739e+01,-7.867982432471626453e+01,1.958953424426044876e+01,7.698364366632631572e+01,2.421785053422354395e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,5.510000000000000000e+02
