F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.479450466323555702e+02,-5.249186534235036561e+02,-3.612432122347104269e+02,-3.475992742170892598e+02,-4.451571750811453967e+02,-4.672236642475722874e+02,-2.933688513262536617e+02,-3.872298904169979323e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.710000000000000000e+02
-5.443348262921372225e+02,-5.197541577937590773e+02,-3.574468147373577267e+02,-3.448643860873594349e+02,-4.396620334484232444e+02,-4.619110479605838009e+02,-2.893792555445234029e+02,-3.784298200827174696e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.720000000000000000e+02
-5.395938366393925207e+02,-5.136610482754394980e+02,-3.545970551646419153e+02,-3.421116168959006245e+02,-4.354838049312370458e+02,-4.571891206467180382e+02,-2.853071308086955469e+02,-3.709063117547893853e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.730000000000000000e+02
-5.328598621875257777e+02,-5.070523912432677207e+02,-3.516045620427098584e+02,-3.384161553798121531e+02,-4.324431365950549662e+02,-4.529572691071307418e+02,-2.814634952348667412e+02,-3.651407067977752376e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.740000000000000000e+02
-5.247966549128086626e+02,-5.010669974137740610e+02,-3.477923885708667058e+02,-3.340218484329061539e+02,-4.302327930108822329e+02,-4.490671312700765156e+02,-2.783140982948962119e+02,-3.612118742329284942e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.750000000000000000e+02
-5.172515356064250227e+02,-4.968390301426752558e+02,-3.435241400179666016e+02,-3.300392568259244399e+02,-4.285638691700073650e+02,-4.454960790005607123e+02,-2.762110596718664510e+02,-3.590879055015443555e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.760000000000000000e+02
-5.119569352284811430e+02,-4.946832712853620251e+02,-3.399282690326899683e+02,-3.274633976452259958e+02,-4.272291766886810365e+02,-4.423411316311221526e+02,-2.752014116254335931e+02,-3.586714494388511412e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.770000000000000000e+02
-5.093311610385117092e+02,-4.938446844190407319e+02,-3.379178654686149912e+02,-3.264418309157085787e+02,-4.261018018064200987e+02,-4.396631796343531278e+02,-2.749427123664383998e+02,-3.595453796376750688e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.780000000000000000e+02
-5.082777971081309261e+02,-4.929188450129797729e+02,-3.373015880780378666e+02,-3.262938861643615382e+02,-4.250016893902902666e+02,-4.372959644956185912e+02,-2.747217739105922192e+02,-3.607397261516384788e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.790000000000000000e+02
-5.070376116664174333e+02,-4.905648633749522105e+02,-3.367517548313653606e+02,-3.260582709701354815e+02,-4.234749955477550429e+02,-4.347758972883557362e+02,-2.736652162424275048e+02,-3.609065739052532535e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.800000000000000000e+02
-5.043753573553108254e+02,-4.860704433335947670e+02,-3.347291520336909798e+02,-3.250520362883814869e+02,-4.207701112497543363e+02,-4.315128193177069988e+02,-2.711862455291168317e+02,-3.589355911428979198e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.810000000000000000e+02
-5.002423197239227193e+02,-4.795816491767782281e+02,-3.306494009879274927e+02,-3.231344403025502743e+02,-4.162406694170526862e+02,-4.271489047377522184e+02,-2.674372266758914520e+02,-3.545921689415108631e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.820000000000000000e+02
-4.955539812062543206e+02,-4.720317523295641422e+02,-3.253389396717025193e+02,-3.206948317941048572e+02,-4.099746208081805889e+02,-4.218641299064111081e+02,-2.633436460442790121e+02,-3.486630080755890049e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.830000000000000000e+02
-4.913500731254487164e+02,-4.647791607760159422e+02,-3.203927030448494406e+02,-3.184287880363417571e+02,-4.030310761187847675e+02,-4.163394289373350148e+02,-2.600186715582094621e+02,-3.424536568619982972e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.840000000000000000e+02
-4.879623875015420253e+02,-4.589705771546916822e+02,-3.169604806572301641e+02,-3.169163966639989667e+02,-3.968788135825207064e+02,-4.113354928428188941e+02,-2.579072787164450347e+02,-3.370064126431618661e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.850000000000000000e+02
-4.847655302798923458e+02,-4.548935698935906657e+02,-3.149701200396261811e+02,-3.161662788318774346e+02,-3.924111296924902490e+02,-4.072248145400362773e+02,-2.564043885275559660e+02,-3.326293935632306784e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.860000000000000000e+02
-4.806959616102662949e+02,-4.517897812892911134e+02,-3.133828177378063629e+02,-3.154892073482717478e+02,-3.894076508300479418e+02,-4.038806222217026516e+02,-2.543790838593149601e+02,-3.290304860819244368e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.870000000000000000e+02
-4.751939274442897840e+02,-4.484031874814018011e+02,-3.111676186621950819e+02,-3.139573102726114939e+02,-3.869461721636168932e+02,-4.009992996659907476e+02,-2.512059122710770680e+02,-3.258162692794455779e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.880000000000000000e+02
-4.688518685548651774e+02,-4.439491616886539305e+02,-3.080855206924525191e+02,-3.111971882755960905e+02,-3.843112629260162976e+02,-3.984870821152494500e+02,-2.473431811014718278e+02,-3.228397789768355324e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.890000000000000000e+02
-4.631833707048622273e+02,-4.387369076525685614e+02,-3.046568840634049593e+02,-3.078341919307022181e+02,-3.814853732225906242e+02,-3.964737720521072788e+02,-2.438762498748033067e+02,-3.201164627193354590e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.900000000000000000e+02
-4.595564664232456380e+02,-4.338965201123328370e+02,-3.015028018389587032e+02,-3.051054869373431302e+02,-3.788279666088460544e+02,-3.949569871962819434e+02,-2.414513958322397684e+02,-3.175229689460629743e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.910000000000000000e+02
-4.580259648334604208e+02,-4.304043495632415670e+02,-2.987663158084865245e+02,-3.038862838611016741e+02,-3.764256464391078225e+02,-3.934896682146336389e+02,-2.396544952177241612e+02,-3.147136110735025341e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.920000000000000000e+02
-4.570191776807189399e+02,-4.282042322759839408e+02,-2.961104978051680519e+02,-3.039434679652331397e+02,-3.738859945901767787e+02,-3.912944661186704707e+02,-2.374719446609788065e+02,-3.114130000527866287e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.930000000000000000e+02
-4.542850989416208449e+02,-4.261388883126001019e+02,-2.931592669234569257e+02,-3.040689079580365615e+02,-3.707507536883358625e+02,-3.877309018572836976e+02,-2.343867008017571152e+02,-3.077716866406808549e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.940000000000000000e+02
-4.485368029404305616e+02,-4.227454720391931460e+02,-2.898795545551288342e+02,-3.029790104086559950e+02,-3.669852241464545841e+02,-3.826838191011911476e+02,-2.310136989728302979e+02,-3.043555111379407663e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.950000000000000000e+02
-4.405790580103246157e+02,-4.173106893911003681e+02,-2.865972973558518788e+02,-3.002243567507166517e+02,-3.629873548872724314e+02,-3.765677089422811150e+02,-2.286070556949709953e+02,-3.016993333521575096e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.960000000000000000e+02
-4.329481923311784612e+02,-4.103914327733600658e+02,-2.837021680033353732e+02,-2.963527254258367520e+02,-3.591190791872663794e+02,-3.700014401717553483e+02,-2.278400110578230624e+02,-2.997704158725714478e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.970000000000000000e+02
-4.281949430295162529e+02,-4.034376334239532298e+02,-2.813085570776668192e+02,-2.922514708316018641e+02,-3.552909866797008362e+02,-3.634689224773715068e+02,-2.279736489302729296e+02,-2.978188887376456933e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.980000000000000000e+02
-4.270639621934935803e+02,-3.978061383527784756e+02,-2.790901843176491184e+02,-2.882980320818946893e+02,-3.510337310836223423e+02,-3.572040682669003218e+02,-2.272124233023165516e+02,-2.947966636074576172e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,4.990000000000000000e+02
-4.279943647055177962e+02,-3.938578979267223303e+02,-2.763828889101490631e+02,-2.840730827274326202e+02,-3.459626338759624105e+02,-3.513071123597852647e+02,-2.240170325781200518e+02,-2.900786239460513798e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.000000000000000000e+02
-4.283747796649233806e+02,-3.907744447435206894e+02,-2.725724735035537378e+02,-2.788755007101652836e+02,-3.401921833689774530e+02,-3.459478095161246074e+02,-2.183360567424680312e+02,-2.839906310552518107e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.010000000000000000e+02
-4.265618660020480775e+02,-3.872245927541503079e+02,-2.676023476391660552e+02,-2.725462167353766745e+02,-3.343300879312664620e+02,-3.414655131991748931e+02,-2.117784338320601023e+02,-2.777628492875754773e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.020000000000000000e+02
-4.230056013568802200e+02,-3.824138408019789495e+02,-2.622389689408005324e+02,-2.658470442097371915e+02,-3.290826544860444756e+02,-3.382436751307408258e+02,-2.065940345552165240e+02,-2.728859546129872342e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.030000000000000000e+02
-4.195625475267297020e+02,-3.767401629013280058e+02,-2.577409825084195063e+02,-2.600377997519609607e+02,-3.247895690074868753e+02,-3.363865076671235101e+02,-2.042317921643411864e+02,-2.702365488617813867e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.040000000000000000e+02
-4.176298954524817191e+02,-3.715224245494064803e+02,-2.549994532185980347e+02,-2.560087132511987988e+02,-3.212380120981355844e+02,-3.354314120852757242e+02,-2.044960366715548048e+02,-2.695278839445925314e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.050000000000000000e+02
-4.167528316667615513e+02,-3.679720101713140821e+02,-2.537753158123247204e+02,-2.536969639283893230e+02,-3.178976790067799243e+02,-3.344218100855131297e+02,-2.058231769059921135e+02,-2.694699495210850841e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.060000000000000000e+02
-4.149378520044317042e+02,-3.661982402219970254e+02,-2.527495728826667118e+02,-2.522315087841423633e+02,-3.143911486965973268e+02,-3.324354814495094388e+02,-2.063840397342786446e+02,-2.685629274514406575e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.070000000000000000e+02
-4.103945953688326540e+02,-3.650581947177299753e+02,-2.504849821826791754e+02,-2.506228213543720358e+02,-3.108257830477833750e+02,-3.292406264815088548e+02,-2.051798804123255593e+02,-2.659839937686112989e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.080000000000000000e+02
-4.031521728132325961e+02,-3.629904112453215248e+02,-2.465306372379176310e+02,-2.483662769554879901e+02,-3.076761824460459138e+02,-3.254886471775157588e+02,-2.023945167588057643e+02,-2.619304105201143216e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.090000000000000000e+02
-3.951501380220155397e+02,-3.591707872872145799e+02,-2.417242829692053760e+02,-2.455375736699421623e+02,-3.053021257165142970e+02,-3.221827544861721435e+02,-1.989107566246739793e+02,-2.572482199948668153e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.100000000000000000e+02
-3.887444191244869671e+02,-3.540467385444450201e+02,-2.374378099649123328e+02,-2.424758929076043614e+02,-3.035594013314889708e+02,-3.198397277049314198e+02,-1.954985902768938786e+02,-2.527339617146292881e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.110000000000000000e+02
-3.849218912843177804e+02,-3.488239675299887494e+02,-2.344479444721957861e+02,-2.394336926171956748e+02,-3.018836941356601073e+02,-3.180843811402655774e+02,-1.923334808176348361e+02,-2.486945263488487399e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.120000000000000000e+02
-3.827115286295871783e+02,-3.444009315191422047e+02,-2.324285835851379716e+02,-2.364497749167541087e+02,-2.997754868262977652e+02,-3.160300500281596214e+02,-1.891294228757531641e+02,-2.450140973644450924e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.130000000000000000e+02
-3.801881275799086097e+02,-3.407140478471652614e+02,-2.304360048458986512e+02,-2.334003480508051780e+02,-2.972018273283774761e+02,-3.130543973954961530e+02,-1.856438161285071828e+02,-2.414866336133727600e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.140000000000000000e+02
-3.761402647544915681e+02,-3.370725819724341363e+02,-2.278553515127177889e+02,-2.301012114677217824e+02,-2.945390214419471704e+02,-3.092486202233558288e+02,-1.820655008569756319e+02,-2.380314490962252876e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.150000000000000000e+02
-3.709972621583835917e+02,-3.331079570806764423e+02,-2.249386957788419750e+02,-2.264418689280522585e+02,-2.921883743790658627e+02,-3.052119714281681127e+02,-1.789747123233378261e+02,-2.346879369224172933e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.160000000000000000e+02
-3.663217026998299843e+02,-3.293516400078019615e+02,-2.225240123225999014e+02,-2.225474066919199458e+02,-2.902969248374267863e+02,-3.015054848900074376e+02,-1.769505774955184734e+02,-2.315799999815666297e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.170000000000000000e+02
-3.633950533616457506e+02,-3.267991191981618613e+02,-2.212827817612673016e+02,-2.188431477486711856e+02,-2.888196726361500168e+02,-2.983195116002559644e+02,-1.761550387675766842e+02,-2.289724096742988877e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.180000000000000000e+02
-3.621223003695997704e+02,-3.258273572558694013e+02,-2.211785300003132306e+02,-2.158483911320913649e+02,-2.877061636684143195e+02,-2.955587379665817025e+02,-1.761884655436646199e+02,-2.272578155746959965e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.190000000000000000e+02
-3.611572810871034562e+02,-3.255562098159448396e+02,-2.215437938524589754e+02,-2.137655496327570290e+02,-2.868895239425680757e+02,-2.930992105336351869e+02,-1.762966517604455703e+02,-2.266860080700510025e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.200000000000000000e+02
-3.590807318532779391e+02,-3.244013225220244294e+02,-2.216190950425786923e+02,-2.122564650490726308e+02,-2.861047221374483343e+02,-2.909190929735871123e+02,-1.757784909340662125e+02,-2.269805419347076167e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.210000000000000000e+02
-3.555484496396925351e+02,-3.213983474810454481e+02,-2.210197738307438158e+02,-2.107156329599908986e+02,-2.848533145271378544e+02,-2.890222280721836796e+02,-1.743199652986472756e+02,-2.272603887327595658e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.220000000000000000e+02
-3.514025632417374254e+02,-3.170710864978586869e+02,-2.197424903888258996e+02,-2.088500001729009909e+02,-2.826943096666511792e+02,-2.873140260982595464e+02,-1.720534946737952851e+02,-2.265105233025437883e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.230000000000000000e+02
-3.477190031378038384e+02,-3.130019795133152911e+02,-2.178089543029559536e+02,-2.069626782344560070e+02,-2.796029208771287813e+02,-2.855705331152130384e+02,-1.693448492265356435e+02,-2.243032702357079415e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.240000000000000000e+02
-3.447698393046548517e+02,-3.105023925178948048e+02,-2.150213280695481899e+02,-2.055788945471017541e+02,-2.760085857073859188e+02,-2.835136456577351964e+02,-1.665247697015247468e+02,-2.211378130962534669e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.250000000000000000e+02
-3.419389687882908220e+02,-3.096339526298174860e+02,-2.112009544741999889e+02,-2.047682920396923691e+02,-2.724729377185012709e+02,-2.809549107238694887e+02,-1.638039982906132082e+02,-2.180541743154744836e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,5.260000000000000000e+02
