F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.015460315776476818e+01,-9.451048705675748351e+01,-2.244124074682099490e+01,2.712589684460590433e+01,-7.825309228458672806e+01,-4.977613420516536280e+01,5.217249743450815913e+01,-2.322642379529452228e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.580000000000000000e+02
-6.988900701233092150e+01,-9.304697865074240326e+01,-2.359228240021025158e+01,2.440861380621913668e+01,-7.891811957732352312e+01,-4.923876176679414129e+01,5.263859967806160967e+01,-2.459801139054525265e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.590000000000000000e+02
-6.872820631444596984e+01,-9.166707522446631629e+01,-2.507913655831089272e+01,2.142535246310671937e+01,-8.058860504595372731e+01,-5.054327951702748578e+01,5.207956110541726957e+01,-2.750779888252122873e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.600000000000000000e+02
-6.660014877644357512e+01,-9.041641215559479861e+01,-2.618760470134293428e+01,1.881428047198710374e+01,-8.306383627361265098e+01,-5.338947143136238083e+01,5.068846970555205189e+01,-3.130613045492759738e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.610000000000000000e+02
-6.416156952760661625e+01,-8.935545830606019990e+01,-2.640519449423709375e+01,1.689642069455771889e+01,-8.584317569719746643e+01,-5.688319559357569233e+01,4.892267356582942739e+01,-3.483576357048832506e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.620000000000000000e+02
-6.223270789619937204e+01,-8.853663108349724098e+01,-2.561123969532832234e+01,1.581428408536771713e+01,-8.799513427231818241e+01,-5.976344834676865503e+01,4.726507493551389416e+01,-3.693972566887623543e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.630000000000000000e+02
-6.115640802028815415e+01,-8.801190295011815579e+01,-2.407957933443140064e+01,1.577580916066631289e+01,-8.846068921470100577e+01,-6.089867570174601497e+01,4.598067145282288948e+01,-3.706934862102730222e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.640000000000000000e+02
-6.065801284860094711e+01,-8.782664132461673034e+01,-2.236055356807332828e+01,1.702008578884829149e+01,-8.675913212828118048e+01,-5.984807267406881692e+01,4.505691480404721005e+01,-3.553509155344340797e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.650000000000000000e+02
-6.023096545810085445e+01,-8.791748323867977888e+01,-2.105952606475534594e+01,1.946716019532277642e+01,-8.352418953720689387e+01,-5.711125997094882223e+01,4.435210955575348635e+01,-3.322252188379047766e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.660000000000000000e+02
-5.956755209317952904e+01,-8.796779218825031421e+01,-2.051681077373405060e+01,2.243250400413216994e+01,-8.024296386827700189e+01,-5.381822773800217874e+01,4.381107541913297609e+01,-3.102501751538852659e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.670000000000000000e+02
-5.862176489029479853e+01,-8.743266403772122430e+01,-2.054948009888107663e+01,2.479844941880105580e+01,-7.826827468814099120e+01,-5.104743193729495943e+01,4.357586299149534170e+01,-2.942527731018390114e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.680000000000000000e+02
-5.737169808588168962e+01,-8.586569155019446953e+01,-2.054499184842416071e+01,2.561348026757468688e+01,-7.793123119048755143e+01,-4.929128605140726904e+01,4.390477724250001756e+01,-2.847833315235516238e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.690000000000000000e+02
-5.566718194551958732e+01,-8.335652596378031376e+01,-1.997044210242552253e+01,2.466179413759141426e+01,-7.854902338844590304e+01,-4.845761635201574791e+01,4.494215815419295268e+01,-2.808274115806216287e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.700000000000000000e+02
-5.336161154078126856e+01,-8.063714789509185721e+01,-1.888566572324896242e+01,2.257921802417604340e+01,-7.922496332241735217e+01,-4.825115567403258865e+01,4.653672552454167999e+01,-2.817331721142113565e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.710000000000000000e+02
-5.055913816003271677e+01,-7.861015418189481352e+01,-1.793284155065077812e+01,2.047602288524194591e+01,-7.956575919776491901e+01,-4.844485628813959011e+01,4.827764362606581017e+01,-2.863653394423499776e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.720000000000000000e+02
-4.768348158725189023e+01,-7.761412827103947620e+01,-1.773791249893133681e+01,1.937802546083923971e+01,-7.965420819795508578e+01,-4.879179877995034076e+01,4.975415730824079219e+01,-2.911156356951437374e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.730000000000000000e+02
-4.528286105639062953e+01,-7.708104825159330176e+01,-1.825920724194202194e+01,1.985146949101283553e+01,-7.949320050635878943e+01,-4.880446375135170456e+01,5.086526041543697829e+01,-2.899699141492237686e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.740000000000000000e+02
-4.377656832850402679e+01,-7.598577918494311234e+01,-1.874584741741398375e+01,2.191117518564510647e+01,-7.871700562963735592e+01,-4.782184716275173741e+01,5.191044923827348612e+01,-2.778133339459270701e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.750000000000000000e+02
-4.332687100020234539e+01,-7.376064062809291499e+01,-1.839046565043236114e+01,2.509726539900657372e+01,-7.697248540266105010e+01,-4.544929329122669515e+01,5.333102390003455184e+01,-2.545038139411474276e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.760000000000000000e+02
-4.382505098254262066e+01,-7.088085612652321288e+01,-1.706140209701561616e+01,2.860017176558403662e+01,-7.449832100304911364e+01,-4.199408766791509606e+01,5.527042304285021146e+01,-2.259031851771817401e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.770000000000000000e+02
-4.489984408963289297e+01,-6.857846991741325837e+01,-1.541877865171977646e+01,3.143478817096990952e+01,-7.215238357757300491e+01,-3.845582459841068612e+01,5.732430992686431637e+01,-2.005264119407991075e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.780000000000000000e+02
-4.595343481990198597e+01,-6.788636292502889091e+01,-1.431479229448939350e+01,3.275176182242171308e+01,-7.073427052894066946e+01,-3.598503759129528135e+01,5.874937643807629684e+01,-1.841629789380408511e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.790000000000000000e+02
-4.634781504643910921e+01,-6.880739411483125423e+01,-1.407239820094935112e+01,3.224211205382363232e+01,-7.027013707411992982e+01,-3.518080336208186054e+01,5.900098784734825585e+01,-1.766734889299164024e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.800000000000000000e+02
-4.574060975075423130e+01,-7.027302352289154896e+01,-1.428790756531344641e+01,3.039650420316638701e+01,-6.999733167287882907e+01,-3.568788435874853349e+01,5.818461536469885687e+01,-1.730274364009983401e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.810000000000000000e+02
-4.431895133985943858e+01,-7.089551334789189241e+01,-1.425098430690684381e+01,2.832606709874238504e+01,-6.906042780790630786e+01,-3.632525309418355164e+01,5.705603649800443122e+01,-1.671536413326043657e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.820000000000000000e+02
-4.266437094597853275e+01,-6.990931272820964182e+01,-1.353985223052350761e+01,2.709312438967276648e+01,-6.722305751737059154e+01,-3.568527736568188402e+01,5.655998286495605498e+01,-1.555533213536276094e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.830000000000000000e+02
-4.129263308984755554e+01,-6.760655770453399782e+01,-1.227930070237917448e+01,2.694406805929563120e+01,-6.493528480378820689e+01,-3.290402013089254751e+01,5.726094480105797402e+01,-1.386524570679722501e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.840000000000000000e+02
-4.026876005926236246e+01,-6.501189586528357722e+01,-1.095424678753473557e+01,2.706303847926330519e+01,-6.280190449332071978e+01,-2.821144737831708937e+01,5.903733058347145857e+01,-1.200556998308915979e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.850000000000000000e+02
-3.928608821024630515e+01,-6.309212810897278700e+01,-1.006672825879743982e+01,2.618231550462142820e+01,-6.107224788254337966e+01,-2.290304480413054478e+01,6.116178584740796254e+01,-1.049864043000916070e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.860000000000000000e+02
-3.812180346453763491e+01,-6.209180936820482088e+01,-9.918960292002509505e+00,2.368558385202948102e+01,-5.963590814342816770e+01,-1.864008462720130410e+01,6.265798603807010636e+01,-9.857834380562849219e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.870000000000000000e+02
-3.697102827780719281e+01,-6.146314894863587597e+01,-1.056878411898185277e+01,2.029838072266852578e+01,-5.841684173940359415e+01,-1.647568466247753349e+01,6.275179734377559271e+01,-1.040978227194000283e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.880000000000000000e+02
-3.627422814086747849e+01,-6.039059936313287835e+01,-1.183746403526754420e+01,1.769161234390247728e+01,-5.764027731315576375e+01,-1.628658065177660319e+01,6.127028840262022413e+01,-1.213902360159391947e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.890000000000000000e+02
-3.619703083925060128e+01,-5.848036420301855287e+01,-1.331846268282276924e+01,1.722164260643171474e+01,-5.763122304026092024e+01,-1.705833420858471072e+01,5.882837740152967854e+01,-1.464948096500887686e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.900000000000000000e+02
-3.634088364879050914e+01,-5.607140480016323636e+01,-1.446497338685372824e+01,1.883539104550447973e+01,-5.835301462931954575e+01,-1.777892305061027400e+01,5.660882154095924079e+01,-1.732321200313231202e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.910000000000000000e+02
-3.606530914167683477e+01,-5.393035639840286422e+01,-1.482355592851058645e+01,2.109278898594379825e+01,-5.920424559855246116e+01,-1.816765124856613056e+01,5.570507539717698364e+01,-1.960554248578580427e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.920000000000000000e+02
-3.516132956998080772e+01,-5.263094599185546940e+01,-1.432874136332657145e+01,2.227561917716093376e+01,-5.937293068854262401e+01,-1.864152602740034581e+01,5.635541964844924223e+01,-2.122334565388871397e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.930000000000000000e+02
-3.416230239480194086e+01,-5.217080890623924461e+01,-1.340835792087636946e+01,2.162409815647913547e+01,-5.846176152499390355e+01,-1.962342857391763573e+01,5.768602511084588969e+01,-2.216573746319397742e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.940000000000000000e+02
-3.388486944198939455e+01,-5.213155963598501330e+01,-1.274533803873566740e+01,1.970319130833956933e+01,-5.679804222544066761e+01,-2.089354175321432194e+01,5.832168983662870687e+01,-2.246997627639302664e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-3.457562125727031344e+01,-5.215940698723352398e+01,-1.281822636356866951e+01,1.775253100572945186e+01,-5.512169791271708164e+01,-2.159263734884984842e+01,5.748954077155508458e+01,-2.204691428272758458e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-3.552776554319257230e+01,-5.227243896685922664e+01,-1.358187897950278966e+01,1.673780627328824266e+01,-5.396687864724617612e+01,-2.087322768716444443e+01,5.568025095179518758e+01,-2.077007993838287803e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-3.565876222691849762e+01,-5.273679389545577578e+01,-1.457636210817759093e+01,1.687787300470495211e+01,-5.336990284726402933e+01,-1.865264744751220860e+01,5.420347791025551487e+01,-1.879827313058490290e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-3.457666832601762508e+01,-5.370315628054004264e+01,-1.534898635266313249e+01,1.783251791136990505e+01,-5.314825363355203081e+01,-1.584568618454682110e+01,5.400096040975154210e+01,-1.679274453327002448e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.990000000000000000e+02
-3.308054730937010390e+01,-5.500532097624068228e+01,-1.576728521361678759e+01,1.913685575459066968e+01,-5.331875753091026127e+01,-1.387194299029351896e+01,5.484505406440689512e+01,-1.568180663098837613e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.000000000000000000e+02
-3.250335095338505198e+01,-5.627144587631732975e+01,-1.590761411616654186e+01,2.045950498035745113e+01,-5.402126443397446565e+01,-1.373908790181212680e+01,5.573442792328478390e+01,-1.599526277571294486e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.010000000000000000e+02
-3.342607755253584401e+01,-5.714547410214754564e+01,-1.565960917339953085e+01,2.164908332912273181e+01,-5.490551022772251599e+01,-1.528724616146473636e+01,5.611529044941198663e+01,-1.725447786157019436e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.020000000000000000e+02
-3.500672658234816481e+01,-5.737091791166471921e+01,-1.457439166141875830e+01,2.273997751517731558e+01,-5.473374618731850205e+01,-1.714539626783380299e+01,5.665264986822126048e+01,-1.803020784176578672e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.030000000000000000e+02
-3.565366491272925487e+01,-5.673526911642466075e+01,-1.225964198743076849e+01,2.397671486574427036e+01,-5.193009021923398905e+01,-1.753256831306953245e+01,5.867952387783452650e+01,-1.680328871853998862e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.040000000000000000e+02
-3.449502287810901180e+01,-5.508541830560261587e+01,-8.998080352140277682e+00,2.572523370462022285e+01,-4.587170315584444324e+01,-1.544964885026547563e+01,6.277545050253229419e+01,-1.306603902545111850e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.050000000000000000e+02
-3.228655725238922969e+01,-5.251452559857489177e+01,-5.896482401328739797e+00,2.821249202820899882e+01,-3.776883777778175499e+01,-1.143131763327028239e+01,6.786382593204871227e+01,-7.799327236943099706e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.060000000000000000e+02
-3.088451599749805609e+01,-4.952551127239803463e+01,-4.229537371832975623e+00,3.128447793571649527e+01,-3.013327691889207927e+01,-7.240195530026539927e+00,7.177941760555677320e+01,-2.886915146055798687e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.070000000000000000e+02
-3.175573157695316695e+01,-4.690685413058008635e+01,-4.473312044412068644e+00,3.442867465583822195e+01,-2.511929561980832659e+01,-4.678002090417976433e+00,7.283374327464753151e+01,1.080188484379505098e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.080000000000000000e+02
-3.487362871681125398e+01,-4.529468575756391147e+01,-5.916644912634183129e+00,3.710318059727023865e+01,-2.311335523444540740e+01,-4.386617882970767823e+00,7.099569265238505977e+01,8.853004869188225712e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.090000000000000000e+02
-3.892486133817419613e+01,-4.472958736057444185e+01,-7.253105997139300598e+00,3.910785866257447196e+01,-2.275443888894551492e+01,-5.539090068245513976e+00,6.773322028066377243e+01,4.252458925675455248e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.100000000000000000e+02
-4.250019112791051157e+01,-4.459293338251745809e+01,-7.622060797051744885e+00,4.067704605631661252e+01,-2.224925824752472181e+01,-6.609781975537316612e+00,6.481349933356023030e+01,1.709584610412093753e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.110000000000000000e+02
-4.511324004034759128e+01,-4.401089875684465369e+01,-7.132946927336888621e+00,4.223249058170404169e+01,-2.072643420867598252e+01,-6.541729126710379205e+00,6.318681872733850469e+01,1.047981547409563063e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.120000000000000000e+02
-4.722828094298756696e+01,-4.245668285507963446e+01,-6.468806469199080311e+00,4.401973422428955018e+01,-1.855850038385642620e+01,-5.403757099752510840e+00,6.275166548088327545e+01,2.962662408517189760e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,5.130000000000000000e+02
