F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.312554212719381894e+02,-1.141509465001576018e+02,-3.542636411582270739e+01,-4.120605134829690996e+01,-1.171543033693443476e+02,-1.363513740723590217e+02,2.313137543555626507e+00,-4.108790899663199525e+01,9.370253562927246094e+00,3.824593871831893921e-02,7.649186849594116211e-01,5.140000000000000000e+02
-1.333788421383032983e+02,-1.114513120919305038e+02,-3.561553410873852954e+01,-4.038442048622391667e+01,-1.171264378665219965e+02,-1.353263730348086256e+02,3.097946255074703004e+00,-3.960313406180364382e+01,9.370253562927246094e+00,3.824593871831893921e-02,7.649186849594116211e-01,5.150000000000000000e+02
-1.349668628923038796e+02,-1.090331733368349205e+02,-3.641005805746578972e+01,-4.059769730221978534e+01,-1.173401137222371062e+02,-1.347585166608957934e+02,2.841863196825670457e+00,-3.805451235294867729e+01,9.370253562927246094e+00,3.824593871831893921e-02,7.649186849594116211e-01,5.160000000000000000e+02
-1.352597818910098795e+02,-1.072006544131677401e+02,-3.752375232749238876e+01,-4.170090701307219661e+01,-1.177490403060286326e+02,-1.344090570480666429e+02,1.801715061216782487e+00,-3.719627251901897580e+01,9.370253562927246094e+00,3.824593871831893921e-02,7.649186849594116211e-01,5.170000000000000000e+02
-1.338124041382250198e+02,-1.056517287295384904e+02,-3.777289738562012644e+01,-4.293524149691052116e+01,-1.176766522145267118e+02,-1.337057995200289042e+02,1.013256676884338958e+00,-3.685637300126973059e+01,9.370253562927246094e+00,3.824593871831893921e-02,7.649186849594116211e-01,5.180000000000000000e+02
-1.305788696828215052e+02,-1.039471896144468701e+02,-3.583223685671600833e+01,-4.322159218750402943e+01,-1.159023486932737796e+02,-1.318738533543128142e+02,1.676322146931852330e+00,-3.587597994114662470e+01,9.370253562927246094e+00,3.824593871831893921e-02,7.649186849594116211e-01,5.190000000000000000e+02
-1.261962949400394791e+02,-1.021404298505412953e+02,-3.151919269745712882e+01,-4.186786557844584422e+01,-1.116274410226224063e+02,-1.284199216504703145e+02,4.226351850254104647e+00,-3.316787037906465230e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.200000000000000000e+02
-1.220076715372542822e+02,-1.008179216965795604e+02,-2.636732280050932786e+01,-3.914258891077770386e+01,-1.054611113297721658e+02,-1.236285508680261955e+02,7.904698991017767185e+00,-2.894126705614235107e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.210000000000000000e+02
-1.194431856229007280e+02,-1.004125014132910110e+02,-2.274217192988726310e+01,-3.614683330129651040e+01,-9.934349031813121655e+01,-1.185546406953699261e+02,1.127804113956517540e+01,-2.484400869922046695e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.220000000000000000e+02
-1.190550338795731022e+02,-1.004863035908547317e+02,-2.207879698881379227e+01,-3.401205249090617144e+01,-9.528779185682560637e+01,-1.143840989133418589e+02,1.329534223537439175e+01,-2.275089213325782111e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.230000000000000000e+02
-1.200539188045881929e+02,-9.983494318981593096e+01,-2.375727757627055325e+01,-3.309825174140155468e+01,-9.399378207360723536e+01,-1.116435809472668552e+02,1.397584704975906789e+01,-2.323904315173012947e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.240000000000000000e+02
-1.208748431785088542e+02,-9.746770447173389584e+01,-2.566095584706545196e+01,-3.287484968230364757e+01,-9.454690510530917891e+01,-1.099299544041537047e+02,1.418167240969250997e+01,-2.512721128366865742e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.250000000000000000e+02
-1.203445273547526995e+02,-9.357579457036945314e+01,-2.594268444961562636e+01,-3.251203325716960535e+01,-9.537685675751345116e+01,-1.083598926870581636e+02,1.478104004472061206e+01,-2.645994285717642924e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.260000000000000000e+02
-1.184665031140302744e+02,-8.952154446000031385e+01,-2.445652756324716393e+01,-3.157934142308795344e+01,-9.551922911651081449e+01,-1.063040774081218842e+02,1.597514732423451278e+01,-2.603679995836091621e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.270000000000000000e+02
-1.162067801666325977e+02,-8.679072022757054583e+01,-2.264355284838302396e+01,-3.024094530861839303e+01,-9.509087376331171981e+01,-1.037854388917894539e+02,1.727530685354486195e+01,-2.417818339518180437e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.280000000000000000e+02
-1.145798320687686100e+02,-8.588129925051180180e+01,-2.210017460623339502e+01,-2.891174682470546031e+01,-9.475244817341854286e+01,-1.013039257530476789e+02,1.797993791315184353e+01,-2.220200650114202290e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.290000000000000000e+02
-1.138932095190170912e+02,-8.614158877119689350e+01,-2.320038157024919201e+01,-2.784663534893797987e+01,-9.486019370926987904e+01,-9.936597791939266244e+01,1.767427817200541540e+01,-2.123713443284896130e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.300000000000000000e+02
-1.137082687071110740e+02,-8.661040208527901996e+01,-2.494608026534569944e+01,-2.708258962701620476e+01,-9.512753148044066620e+01,-9.816223415099466365e+01,1.642941029764097038e+01,-2.144426352328400753e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.310000000000000000e+02
-1.133386422558710365e+02,-8.693459641863046272e+01,-2.598484265598926868e+01,-2.667244075405233161e+01,-9.498153691634843199e+01,-9.758596641237818403e+01,1.471776386270812509e+01,-2.218189298022025469e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.320000000000000000e+02
-1.123150212775576620e+02,-8.742654287195045981e+01,-2.570237838044249656e+01,-2.681333618508324435e+01,-9.413704506428621244e+01,-9.743316054289425665e+01,1.320900390876795427e+01,-2.275192792967436617e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.330000000000000000e+02
-1.104984666949189887e+02,-8.830728798191603346e+01,-2.442850244411010863e+01,-2.765531437235267731e+01,-9.281969324151214096e+01,-9.752945963125057460e+01,1.254055096720185247e+01,-2.295933688788409199e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.340000000000000000e+02
-1.079916257128543293e+02,-8.907454602094730944e+01,-2.280352039292392874e+01,-2.900607013842773085e+01,-9.149175008451675239e+01,-9.771122052942973824e+01,1.308180228460969374e+01,-2.305834951420547441e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.350000000000000000e+02
-1.051159105043111595e+02,-8.878191147734560218e+01,-2.113793479803189257e+01,-3.032319660796019889e+01,-9.040770905919453071e+01,-9.778099377756734611e+01,1.475263525411537557e+01,-2.330074749232699105e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.360000000000000000e+02
-1.024664677827445303e+02,-8.699878922770494682e+01,-1.943110785122917150e+01,-3.108530777328996919e+01,-8.944186405958862451e+01,-9.755383713591891137e+01,1.701626250565004739e+01,-2.360968934495849680e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.370000000000000000e+02
-1.007750273113551884e+02,-8.442191769325654604e+01,-1.785971718348082504e+01,-3.118996688803326833e+01,-8.833702873229958641e+01,-9.697224517574704805e+01,1.910279047461699520e+01,-2.366663596748639975e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.380000000000000000e+02
-1.004684444390295539e+02,-8.242802713841138029e+01,-1.701376008725674183e+01,-3.096782591666396911e+01,-8.710216139198928431e+01,-9.617018437745446136e+01,2.036749835677892406e+01,-2.326114974786469247e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.390000000000000000e+02
-1.012314068278901686e+02,-8.193512126728273870e+01,-1.746731993752382550e+01,-3.079168473284880747e+01,-8.613296170223020454e+01,-9.539951095146352600e+01,2.059994097999333462e+01,-2.252042275562052964e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.400000000000000000e+02
-1.020431941744573123e+02,-8.264642857108265162e+01,-1.907456242890839349e+01,-3.068721760562493728e+01,-8.589553624662221409e+01,-9.486531467796066863e+01,2.012383434028561169e+01,-2.179636391034728149e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.410000000000000000e+02
-1.018289884648374937e+02,-8.339273594592123118e+01,-2.079146322592532670e+01,-3.035829754563383176e+01,-8.645484041745476134e+01,-9.461049613504383160e+01,1.962066028040044330e+01,-2.134786692002580821e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.420000000000000000e+02
-1.002949547468515448e+02,-8.321014016217395692e+01,-2.136193171061677276e+01,-2.959034698921095696e+01,-8.732966018698607513e+01,-9.454623317152345408e+01,1.973633162932765117e+01,-2.113521050997405837e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.430000000000000000e+02
-9.823124266112245095e+01,-8.210667113747331314e+01,-2.032342901064839680e+01,-2.856884191784865834e+01,-8.784448580742900958e+01,-9.457027918335552386e+01,2.069503997647188953e+01,-2.089194792704802239e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.440000000000000000e+02
-9.693804222980998020e+01,-8.085289526583801489e+01,-1.840069938201031619e+01,-2.772907022477829742e+01,-8.763246598626574269e+01,-9.461536935525691661e+01,2.219639068498327106e+01,-2.034863338496234064e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.450000000000000000e+02
-9.717573898419504985e+01,-8.009864050365194998e+01,-1.686984127434334368e+01,-2.724847254416636133e+01,-8.676055142800942122e+01,-9.454231653880742670e+01,2.371041901379430783e+01,-1.935825606941307342e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.460000000000000000e+02
-9.849786507145836367e+01,-7.973072410084569128e+01,-1.645468480190538685e+01,-2.671570401894223323e+01,-8.538286363651604916e+01,-9.401071463124026195e+01,2.493196776889817556e+01,-1.785858812676178786e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.470000000000000000e+02
-9.954129615205329173e+01,-7.907258862449634762e+01,-1.675999942837461276e+01,-2.540100965028341307e+01,-8.338818217470270611e+01,-9.255343482645912445e+01,2.596954900079981599e+01,-1.581740755678765709e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.480000000000000000e+02
-9.904803351570990344e+01,-7.763043144916809979e+01,-1.670821422358312702e+01,-2.293607659749432059e+01,-8.051242363059282070e+01,-8.989713585565732501e+01,2.710180631251569139e+01,-1.328545593121361890e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.490000000000000000e+02
-9.678157634403032716e+01,-7.560223921891429200e+01,-1.552490859291629022e+01,-1.976865842664938100e+01,-7.685158961922388698e+01,-8.629526827855170268e+01,2.838428515470877755e+01,-1.051090300868054328e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.500000000000000000e+02
-9.362364464584152302e+01,-7.368400798561924603e+01,-1.337328371851981501e+01,-1.692766360019049898e+01,-7.317371923890641483e+01,-8.253978109705894894e+01,2.957133859563327860e+01,-7.933010981185361743e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.510000000000000000e+02
-9.085599842125975556e+01,-7.242076688520592143e+01,-1.114600376912039792e+01,-1.526373211111058481e+01,-7.057857111884186452e+01,-7.955899735911407333e+01,3.045383030811535718e+01,-5.971860850324446801e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.520000000000000000e+02
-8.929327500450835942e+01,-7.174391814690716274e+01,-9.740258145100597176e+00,-1.484626851836583228e+01,-6.975249327863821236e+01,-7.789813552351915860e+01,3.117815545920166187e+01,-4.780975561479863245e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.530000000000000000e+02
-8.893855266641458002e+01,-7.109622163744734280e+01,-9.498107902716583339e+00,-1.505424331777885527e+01,-7.049341198218826321e+01,-7.749825759654231661e+01,3.208168489821218827e+01,-4.200480747271285509e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.540000000000000000e+02
-8.927418436625339382e+01,-6.998601491298359178e+01,-1.017241831207684299e+01,-1.524268980330998602e+01,-7.190100564559543272e+01,-7.790675376273247821e+01,3.314496750269063341e+01,-3.957059869153454201e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.550000000000000000e+02
-8.976081527934729820e+01,-6.844683716704639664e+01,-1.122832520043266413e+01,-1.533299955095390033e+01,-7.298764997791113274e+01,-7.865792111301379919e+01,3.371263873109819542e+01,-3.906605986525391927e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.560000000000000000e+02
-9.007451399115143431e+01,-6.702472749086518888e+01,-1.210666706120355229e+01,-1.577938627043477027e+01,-7.316228111707278003e+01,-7.947558660353206506e+01,3.296040322451881366e+01,-4.083568518055471941e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.570000000000000000e+02
-9.000539031721382344e+01,-6.634781131106319663e+01,-1.232605750948641798e+01,-1.698101296912136604e+01,-7.234218054011944332e+01,-8.022098364453813701e+01,3.078411058521487575e+01,-4.542273594248399604e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.580000000000000000e+02
-8.930035027639132750e+01,-6.663491305769457540e+01,-1.156971523387437628e+01,-1.872452807583613321e+01,-7.084276384937402327e+01,-8.078636712538536813e+01,2.822466749659906782e+01,-5.187664302242410486e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.590000000000000000e+02
-8.772218465258265496e+01,-6.750678210419209790e+01,-9.848003191860698280e+00,-2.020242120641887595e+01,-6.922652982727959170e+01,-8.112072545021328551e+01,2.688271393499962869e+01,-5.775992129911173834e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.600000000000000000e+02
-8.528446095583240094e+01,-6.821121251717340783e+01,-7.574859568498141016e+00,-2.060244759260058345e+01,-6.807328416450400255e+01,-8.132001868713268777e+01,2.774457422798514017e+01,-6.051376497878663940e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.610000000000000000e+02
-8.240782752638915554e+01,-6.809327456094433728e+01,-5.379728816269562230e+00,-1.975117723164476047e+01,-6.763042775427675224e+01,-8.157667961847982951e+01,3.044115261369188374e+01,-5.854402737595592043e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.620000000000000000e+02
-7.981755887342114875e+01,-6.699858212065191765e+01,-3.750905891154616256e+00,-1.825120544928722666e+01,-6.759126532686786959e+01,-8.195420354179441347e+01,3.356035914522908570e+01,-5.120494814731500810e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.630000000000000000e+02
-7.820965749727292859e+01,-6.535828718789707636e+01,-2.821098987193181529e+00,-1.700251707079041807e+01,-6.732499282313983713e+01,-8.221817846841622668e+01,3.568439442021553987e+01,-3.847511968335311394e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.640000000000000000e+02
-7.787574745162419276e+01,-6.391740155111438071e+01,-2.459857458296028199e+00,-1.652704307698513730e+01,-6.647466969453489583e+01,-8.196103904892333958e+01,3.626182206755038351e+01,-2.126036975458191591e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.650000000000000000e+02
-7.850879246997646987e+01,-6.329002124575163180e+01,-2.495168304454637109e+00,-1.666127499048161553e+01,-6.535815586755779805e+01,-8.097029109456525475e+01,3.571089717395443586e+01,-2.081402613694081083e-01,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.660000000000000000e+02
-7.932157993942018948e+01,-6.361595310929988045e+01,-2.762694521359662758e+00,-1.682940073229110567e+01,-6.467869743892151746e+01,-7.949886487285948533e+01,3.489628943675052142e+01,1.521672721260983963e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.670000000000000000e+02
-7.945356810941120784e+01,-6.449637702825202723e+01,-2.945903889056353364e+00,-1.659134951269516023e+01,-6.475362285216579039e+01,-7.813024077481895802e+01,3.454973701272683684e+01,2.745348060157994041e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.680000000000000000e+02
-7.844345766418700805e+01,-6.520379862786649028e+01,-2.495215867102160701e+00,-1.594488542813815002e+01,-6.505865599882599781e+01,-7.730339053606803645e+01,3.503202392773346219e+01,3.453269264980917796e+00,9.408499717712402344e+00,1.147378161549568176e-01,8.031646609306335449e-01,5.690000000000000000e+02
