F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.317894599629908043e+02,-2.188747944886986261e+02,-1.145665898318875406e+02,-1.004582897269901878e+02,-2.581615432863450224e+02,-2.710655527142039318e+02,-5.538984806172993558e+01,-8.948363380611135653e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.400000000000000000e+02
-2.297479627251996135e+02,-2.162015829847532586e+02,-1.135618820273252823e+02,-9.792680561802808370e+01,-2.563031262732833966e+02,-2.673502003701260037e+02,-5.436656973273511539e+01,-8.749941011995269946e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.410000000000000000e+02
-2.271652480375455525e+02,-2.149458601071196426e+02,-1.112627768343472781e+02,-9.670008868647801137e+01,-2.533037376986376330e+02,-2.640678834701711821e+02,-5.320829956376701375e+01,-8.643036083286324356e+01,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.420000000000000000e+02
-2.240664430952583643e+02,-2.147149053623097643e+02,-1.077979329921699900e+02,-9.614634421771006600e+01,-2.492817209326444754e+02,-2.613268883956006903e+02,-5.192613535335840425e+01,-8.542012346510728094e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.430000000000000000e+02
-2.206146147337681214e+02,-2.141485532119354502e+02,-1.035785137245875376e+02,-9.476108287626448146e+01,-2.445696762869069971e+02,-2.584203047983883152e+02,-5.005818831435544780e+01,-8.323997216280395151e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.440000000000000000e+02
-2.171902087567450508e+02,-2.119650789476263526e+02,-9.932199738403824085e+01,-9.148907270298968797e+01,-2.394994638418884279e+02,-2.543887928888184433e+02,-4.708768094270953952e+01,-7.935528938876905158e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.450000000000000000e+02
-2.143087437880881225e+02,-2.080897173068133270e+02,-9.591874045535314508e+01,-8.671330931372676787e+01,-2.343393865313096285e+02,-2.489712892359943908e+02,-4.315546439317540717e+01,-7.442680264750197239e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.460000000000000000e+02
-2.123427818300592662e+02,-2.038359491102341963e+02,-9.406802646853202532e+01,-8.200871248635849042e+01,-2.293443298223392048e+02,-2.430334039585063692e+02,-3.925644363872925169e+01,-6.982448725242011278e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.470000000000000000e+02
-2.112653657553951234e+02,-2.008735263951234629e+02,-9.387652651963207973e+01,-7.888557051332099945e+01,-2.248031538455402369e+02,-2.379987513880882943e+02,-3.658406658376952691e+01,-6.662646248351256872e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.480000000000000000e+02
-2.106631573097379260e+02,-1.998327067534210073e+02,-9.475500902396697711e+01,-7.768189178741567957e+01,-2.210207720664825501e+02,-2.347702357379071145e+02,-3.558977243070012264e+01,-6.500605387054019957e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.490000000000000000e+02
-2.100238630085677869e+02,-1.997770951170341505e+02,-9.575732908255304210e+01,-7.758065704499040294e+01,-2.182389266116929321e+02,-2.331278927364073752e+02,-3.567433687500715678e+01,-6.446436655436536967e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.500000000000000000e+02
-2.090395748940227350e+02,-1.990243271758477022e+02,-9.612445046964239737e+01,-7.759884305709101682e+01,-2.165004378083813208e+02,-2.320999734363158495e+02,-3.580197204817886814e+01,-6.450002864089537979e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.510000000000000000e+02
-2.076938772515732126e+02,-1.965790807460321048e+02,-9.563305806109156038e+01,-7.747685908920493603e+01,-2.155140260333214428e+02,-2.308524360788646845e+02,-3.540714785222189676e+01,-6.494740227708871316e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.520000000000000000e+02
-2.061308769559755092e+02,-1.928867331801125147e+02,-9.453888963235613119e+01,-7.759857544322585454e+01,-2.146843753221123734e+02,-2.292186588753384058e+02,-3.471618434048514246e+01,-6.568850624655306092e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.530000000000000000e+02
-2.044735152496532464e+02,-1.892716938979374390e+02,-9.324531211713383527e+01,-7.813452325041089352e+01,-2.134100981215647153e+02,-2.274678108537341359e+02,-3.424514348137154229e+01,-6.620052731416308234e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.540000000000000000e+02
-2.027459806700212539e+02,-1.866687838560851560e+02,-9.199972262728078931e+01,-7.842137044646005961e+01,-2.114864788548784418e+02,-2.257242544432438081e+02,-3.407254289007869374e+01,-6.560786205764497936e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.550000000000000000e+02
-2.008803117690058571e+02,-1.848619608819226414e+02,-9.079265784809331308e+01,-7.730889822349354290e+01,-2.092125843619705847e+02,-2.237163461906116027e+02,-3.363388190816522183e+01,-6.331352439953843714e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.560000000000000000e+02
-1.987439515308089995e+02,-1.828909222523598146e+02,-8.944213220300616740e+01,-7.418147073849195294e+01,-2.070073652109763316e+02,-2.210713806471208045e+02,-3.219600695655844902e+01,-5.958302530999571900e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.570000000000000000e+02
-1.962187021984232160e+02,-1.801363983232536157e+02,-8.777414954989262696e+01,-6.965931834137609258e+01,-2.048817457635486790e+02,-2.177635811773429850e+02,-2.950970103545296297e+01,-5.544311444259301425e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.580000000000000000e+02
-1.933666558298295968e+02,-1.769979307122489445e+02,-8.581108282302193402e+01,-6.528874871110815548e+01,-2.023729813867498706e+02,-2.142174222263301999e+02,-2.603946257143297771e+01,-5.194417445255521670e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.590000000000000000e+02
-1.905758871550006006e+02,-1.745534859779136241e+02,-8.387339732435066253e+01,-6.249195577875843810e+01,-1.991175235410350979e+02,-2.110056106434094545e+02,-2.264654406802037556e+01,-4.947784298367923839e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.600000000000000000e+02
-1.884438329363233606e+02,-1.735942394011728993e+02,-8.247309903075392867e+01,-6.167958625135202055e+01,-1.954785122659213812e+02,-2.084922637461013437e+02,-2.007300899479014333e+01,-4.775703119334639268e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.610000000000000000e+02
-1.873242566375888600e+02,-1.739655594163482419e+02,-8.197016051789887570e+01,-6.218945610467426377e+01,-1.924559335340227335e+02,-2.067414749880549607e+02,-1.863307353303480340e+01,-4.637509790198782866e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.620000000000000000e+02
-1.868706345838434117e+02,-1.747396787129982840e+02,-8.220601242633847505e+01,-6.293661998413494985e+01,-1.908362550248330081e+02,-2.056681387068538243e+02,-1.823828612659599457e+01,-4.531310698699689965e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.630000000000000000e+02
-1.860766861478573446e+02,-1.749370575707694115e+02,-8.246193877469795552e+01,-6.313345032380334487e+01,-1.904051324832175851e+02,-2.051519538177153663e+02,-1.857409730927747660e+01,-4.488872335402083991e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.640000000000000000e+02
-1.839565546886558423e+02,-1.740941464307163642e+02,-8.187869940590849183e+01,-6.256081676928602064e+01,-1.900792098438901121e+02,-2.049643260706866386e+02,-1.921475611118830784e+01,-4.526628533062330462e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.650000000000000000e+02
-1.803667447741183878e+02,-1.723093244320632493e+02,-8.006321407931386602e+01,-6.139788002573413905e+01,-1.888751778551361440e+02,-2.046664000629607472e+02,-1.965831651708094796e+01,-4.609165325473713892e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.660000000000000000e+02
-1.762235464582599889e+02,-1.699574452227609527e+02,-7.737901658384180337e+01,-5.992012588765101100e+01,-1.867310199546293461e+02,-2.037025417320996894e+02,-1.940149728156029596e+01,-4.662855064631344248e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.670000000000000000e+02
-1.728454107808711342e+02,-1.674507347905728238e+02,-7.464757992169234058e+01,-5.831275595624310881e+01,-1.843487618799372285e+02,-2.016889084545246078e+02,-1.813708812181357644e+01,-4.621917386454674670e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.680000000000000000e+02
-1.709501124968967360e+02,-1.651718260243826535e+02,-7.251581631639760417e+01,-5.662228105968142700e+01,-1.822688689101908039e+02,-1.986397607292133216e+02,-1.596805769774391592e+01,-4.460405471787066745e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.690000000000000000e+02
-1.701739135759626151e+02,-1.634157258246036690e+02,-7.103735283373544007e+01,-5.478193895059780516e+01,-1.802004236112848048e+02,-1.949104253356315439e+02,-1.343457672816020931e+01,-4.187819426719602234e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.700000000000000000e+02
-1.694987839795760465e+02,-1.622369893512804992e+02,-6.978604221718478584e+01,-5.269672054205739187e+01,-1.773355334000950734e+02,-1.909249587209717447e+02,-1.125911468669528404e+01,-3.829067493614002160e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.710000000000000000e+02
-1.681330647541765302e+02,-1.613477593190198149e+02,-6.832363779906700074e+01,-5.039737009119403410e+01,-1.733282036017899372e+02,-1.869848778945531649e+02,-9.960158780275151003e+00,-3.422455773393630807e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.720000000000000000e+02
-1.660383264096913081e+02,-1.602699726388366344e+02,-6.656660822304297653e+01,-4.817442741832837783e+01,-1.689415174433411266e+02,-1.833591965394948602e+02,-9.629022025932499673e+00,-3.039060352256660735e+01,9.446745872497558594e+00,3.824593871831893921e-02,7.266727685928344727e-01,4.730000000000000000e+02
-1.637124298909976687e+02,-1.586871439368724168e+02,-6.477007577948529615e+01,-4.651185586926021642e+01,-1.656887097631251891e+02,-1.805042113898236948e+02,-1.001387834438173741e+01,-2.788030850670747895e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.740000000000000000e+02
-1.615812043362186614e+02,-1.566797996251850691e+02,-6.323892832864908087e+01,-4.577614433012706741e+01,-1.647505124164210883e+02,-1.790539422642061709e+02,-1.076704394500779927e+01,-2.774496208776099593e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.750000000000000000e+02
-1.596419762768018700e+02,-1.546016454884194218e+02,-6.207196748738988390e+01,-4.588717078221691281e+01,-1.660740380950639974e+02,-1.794220295872441966e+02,-1.158247202131997255e+01,-3.024387717698959932e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.760000000000000000e+02
-1.576444522770227650e+02,-1.527253569541228444e+02,-6.112991949559568639e+01,-4.628648768478967668e+01,-1.683501879297716641e+02,-1.813071338703438187e+02,-1.213037904637701558e+01,-3.437497048430259383e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.770000000000000000e+02
-1.555258379681708902e+02,-1.510294877955442416e+02,-6.019925026646217248e+01,-4.629661085167435886e+01,-1.698593389696336544e+02,-1.836246058199304798e+02,-1.199086029572708867e+01,-3.823955591016351718e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.780000000000000000e+02
-1.535973954675774849e+02,-1.493340732217045570e+02,-5.919511408185724122e+01,-4.559062347910241897e+01,-1.695480298728247135e+02,-1.850699193326306613e+02,-1.081408699148551023e+01,-4.014082104097315096e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.790000000000000000e+02
-1.522823039628646598e+02,-1.475837305413515423e+02,-5.824952147805390723e+01,-4.435803188039824363e+01,-1.675821459059437757e+02,-1.849145698746870039e+02,-8.625751215427271745e+00,-3.962070972853973672e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.800000000000000000e+02
-1.516737357363242609e+02,-1.459005953958001669e+02,-5.760052169093853536e+01,-4.302798416158952932e+01,-1.650025318846603568e+02,-1.833392867780655706e+02,-5.894097242823022498e+00,-3.757386372029031918e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.810000000000000000e+02
-1.513372777613902826e+02,-1.443140546479438058e+02,-5.732514115119465714e+01,-4.182996364262317002e+01,-1.627619407865458925e+02,-1.810082475894243998e+02,-3.145229718183031764e+00,-3.532464447226999482e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.820000000000000000e+02
-1.505469124563798005e+02,-1.424887136264629817e+02,-5.711146539686143342e+01,-4.061277195167656373e+01,-1.609171535906992858e+02,-1.783297489443036739e+02,-4.398301697559077184e-01,-3.345769959725322451e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.830000000000000000e+02
-1.487561445887915283e+02,-1.398433522038038745e+02,-5.631199929792325065e+01,-3.905186839552223432e+01,-1.586367900643032272e+02,-1.751505736107853295e+02,2.722908610857956546e+00,-3.142443423083469156e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.840000000000000000e+02
-1.459337535897353177e+02,-1.360547992719856154e+02,-5.435232597782176356e+01,-3.698141714091310917e+01,-1.550199256859533534e+02,-1.711846245916138969e+02,6.852443469170367507e+00,-2.825833535388191819e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.850000000000000000e+02
-1.425566545653830985e+02,-1.314974387480528719e+02,-5.124113152752748590e+01,-3.450434771979851689e+01,-1.500082402896131839e+02,-1.666897744171133695e+02,1.172246745473542262e+01,-2.372563278263163511e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.860000000000000000e+02
-1.393237596390102908e+02,-1.271482499299016240e+02,-4.773531901798529020e+01,-3.181313516176084022e+01,-1.445691786370944101e+02,-1.625999006422829325e+02,1.619745598174918655e+01,-1.882769087379065809e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.870000000000000000e+02
-1.367813279805669140e+02,-1.239349918707587221e+02,-4.490635313080463220e+01,-2.896698798928241558e+01,-1.399888701483318414e+02,-1.598574879208235302e+02,1.892398830516606267e+01,-1.514355693423090088e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.880000000000000000e+02
-1.350460938890878424e+02,-1.220448958339449064e+02,-4.336828870222666410e+01,-2.588694178005687263e+01,-1.369260630008316184e+02,-1.585505778016960221e+02,1.935562510776264844e+01,-1.356602640613027688e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.890000000000000000e+02
-1.337332031322139301e+02,-1.208011790690381986e+02,-4.280231928231967231e+01,-2.255308779758263427e+01,-1.350495282632878116e+02,-1.577155417397176507e+02,1.822983795023969833e+01,-1.354242741692280561e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.900000000000000000e+02
-1.321428073724052865e+02,-1.192567896460800512e+02,-4.222307859211935011e+01,-1.916651547355343155e+01,-1.334964467939896622e+02,-1.560716569914802676e+02,1.706300185482712095e+01,-1.349888695325500976e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.910000000000000000e+02
-1.296800561681050112e+02,-1.170283776620045728e+02,-4.081009334722830317e+01,-1.610608424692793506e+01,-1.316478339968002729e+02,-1.530759120241236815e+02,1.706778186502515382e+01,-1.209928180713177426e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.920000000000000000e+02
-1.263229220645587247e+02,-1.146683756902336881e+02,-3.861818130117035253e+01,-1.374675781893120075e+01,-1.295524475589897975e+02,-1.493888413189060884e+02,1.834259330399618193e+01,-9.296584871359300450e+00,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.930000000000000000e+02
-1.228024732310391300e+02,-1.132475343411695121e+02,-3.656379866807264989e+01,-1.232288377206145924e+01,-1.277644998756400128e+02,-1.463757590351685849e+02,1.991717173745655600e+01,-6.347531885580337985e+00,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,4.940000000000000000e+02
-1.202315670789637352e+02,-1.134584009613211038e+02,-3.569628466562289759e+01,-1.191181604627900015e+01,-1.268638648124911015e+02,-1.451000356923741492e+02,2.054374282514436345e+01,-4.830681039862611215e+00,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,4.950000000000000000e+02
