F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.478900110998644095e+02,-4.661116229889750571e+02,-2.823816015782114164e+02,-2.575120100184548164e+02,-4.643638174186647802e+02,-4.711414485881490464e+02,-2.514642606751018548e+02,-3.131257083013950933e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.050000000000000000e+02
-4.434876397147019702e+02,-4.594758810323089619e+02,-2.797164956069085520e+02,-2.535594136617460208e+02,-4.608430494060058322e+02,-4.655938021290862707e+02,-2.473603648839167590e+02,-3.103942871869526812e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.060000000000000000e+02
-4.401822808643383951e+02,-4.536883896568188561e+02,-2.775007000006415296e+02,-2.505474557967294800e+02,-4.574155228866266611e+02,-4.603450994168485408e+02,-2.440491485663129083e+02,-3.085836469278556251e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.070000000000000000e+02
-4.376034392178067947e+02,-4.488714180435948720e+02,-2.754442348824990745e+02,-2.484507068979369251e+02,-4.537025424852605511e+02,-4.553534899180789353e+02,-2.414990899756463136e+02,-3.070544284268877391e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.080000000000000000e+02
-4.348585649067111945e+02,-4.440843993603049285e+02,-2.732155113934254587e+02,-2.466637890902119352e+02,-4.496280474984815783e+02,-4.503084464522951293e+02,-2.395295834421746122e+02,-3.048290894907292454e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.090000000000000000e+02
-4.312303090659326017e+02,-4.384064966246259019e+02,-2.706644674640220956e+02,-2.447421578789639511e+02,-4.454929969397235254e+02,-4.450571566682307321e+02,-2.379848948685091727e+02,-3.013779832314014584e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.100000000000000000e+02
-4.267378245897011766e+02,-4.320690234171067914e+02,-2.678279026703035015e+02,-2.428066452923699785e+02,-4.416219227896345956e+02,-4.397466256428301676e+02,-2.366225146348051567e+02,-2.969191312762740154e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.110000000000000000e+02
-4.220707924597279543e+02,-4.264199700332034126e+02,-2.647443712540235765e+02,-2.412541209674469656e+02,-4.379482515389263426e+02,-4.345377935769118949e+02,-2.350197092050837568e+02,-2.920761650781903427e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.120000000000000000e+02
-4.179658061478442050e+02,-4.226801285908693444e+02,-2.613185531663367556e+02,-2.401631780314178286e+02,-4.339683044837815942e+02,-4.292848172956164490e+02,-2.327669772799029033e+02,-2.873306704001681737e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.130000000000000000e+02
-4.145758022851797477e+02,-4.206984409393401165e+02,-2.574204651517851516e+02,-2.390798947253613278e+02,-4.291251072185004887e+02,-4.236324886823746283e+02,-2.297986620128531285e+02,-2.828056128197313228e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.140000000000000000e+02
-4.113969791739719994e+02,-4.189419824651247382e+02,-2.531649102774476887e+02,-2.374368697759189217e+02,-4.233178695814436878e+02,-4.175076533370059906e+02,-2.264868143364791422e+02,-2.785171978543766045e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.150000000000000000e+02
-4.078026165105504788e+02,-4.157485774442238835e+02,-2.490682295109893403e+02,-2.351414961447628684e+02,-4.171386257845474574e+02,-4.114692086679740441e+02,-2.233387594171633737e+02,-2.747201424740753737e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.160000000000000000e+02
-4.036613289785052530e+02,-4.106686686092930358e+02,-2.458312798172041767e+02,-2.326742024581550368e+02,-4.116391635157599467e+02,-4.064439331935709561e+02,-2.205788196090388738e+02,-2.718979809120251048e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.170000000000000000e+02
-3.994422061084446796e+02,-4.047057943083643750e+02,-2.438426332895421638e+02,-2.305739394318916311e+02,-4.077343250499288843e+02,-4.029991315531349301e+02,-2.180215276962537700e+02,-2.703618423569414517e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.180000000000000000e+02
-3.956958265315849985e+02,-3.993574976327295190e+02,-2.427923787125273520e+02,-2.288658265366470914e+02,-4.055869193843475387e+02,-4.008185774480621149e+02,-2.153493933136908254e+02,-2.698837586319405091e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.190000000000000000e+02
-3.924222967013408834e+02,-3.954556022816645964e+02,-2.417748612115183278e+02,-2.270732739076674989e+02,-4.044115853175262600e+02,-3.989291326626391765e+02,-2.125156533285994556e+02,-2.697929652869279380e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.414105772972106934e-01,5.200000000000000000e+02
-3.889638919957051257e+02,-3.928245932952409021e+02,-2.398720879823804353e+02,-2.248309833794926362e+02,-4.029267089822360504e+02,-3.965137177589913335e+02,-2.098837830683091852e+02,-2.694786521300541153e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.210000000000000000e+02
-3.845698897114507417e+02,-3.908503429188833707e+02,-2.367804364183089092e+02,-2.224355296830237876e+02,-4.002089396023329755e+02,-3.935432307499877425e+02,-2.079637139488786488e+02,-2.687809517255354876e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.220000000000000000e+02
-3.791275186655434482e+02,-3.891780926268638723e+02,-2.329766080646627415e+02,-2.206776806045970716e+02,-3.962907661830854522e+02,-3.906028744427667334e+02,-2.069430082954891077e+02,-2.678377704311051275e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.230000000000000000e+02
-3.733848295383868390e+02,-3.877987143016234768e+02,-2.293016249115844403e+02,-2.200425546914545976e+02,-3.919793033992145865e+02,-3.880867211703280191e+02,-2.063929727965387428e+02,-2.665638119571294737e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.240000000000000000e+02
-3.684617521880772983e+02,-3.865753151928538500e+02,-2.263426710353596718e+02,-2.200698363998662899e+02,-3.880570836144115674e+02,-3.856066916415320520e+02,-2.054399142389288500e+02,-2.644033360508583428e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.250000000000000000e+02
-3.650838960728365237e+02,-3.849020043192144840e+02,-2.241475003650771214e+02,-2.195826661904748107e+02,-3.846275092451805904e+02,-3.822812953556549473e+02,-2.033624955178520395e+02,-2.607736540135897485e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.260000000000000000e+02
-3.631659576654487864e+02,-3.820141666638924107e+02,-2.224527933232020587e+02,-2.176474991011814382e+02,-3.812102386859351100e+02,-3.776629665194491281e+02,-2.001950565698780338e+02,-2.558460297594010626e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.270000000000000000e+02
-3.619935476685718641e+02,-3.777268240988446451e+02,-2.211036348428860947e+02,-2.143983697395760828e+02,-3.774177425391935685e+02,-3.723654244233248392e+02,-1.968252630829556438e+02,-2.508181251920209434e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.280000000000000000e+02
-3.607387894987236905e+02,-3.728563591324668778e+02,-2.201971271548300138e+02,-2.109539670550634582e+02,-3.734549431798286605e+02,-3.676898979902398423e+02,-1.944211742612842500e+02,-2.472207470629859927e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.290000000000000000e+02
-3.588727850565555855e+02,-3.688181919965081761e+02,-2.198365012155436489e+02,-2.085160881798988157e+02,-3.699445238874368442e+02,-3.645506235279522116e+02,-1.935916523127229993e+02,-2.457785274189473057e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.300000000000000000e+02
-3.562599530003185464e+02,-3.666502832470659996e+02,-2.198127139357657143e+02,-2.074895771640094608e+02,-3.673323381562613577e+02,-3.627362964864414607e+02,-1.939609091458974035e+02,-2.458782718871698307e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.310000000000000000e+02
-3.530236968325170892e+02,-3.662558000329245260e+02,-2.195970714772311112e+02,-2.073561804929440768e+02,-3.655304093409022244e+02,-3.612255328320670742e+02,-1.945150139580200630e+02,-2.461676235924869616e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.320000000000000000e+02
-3.493739888309983144e+02,-3.664782184763039368e+02,-2.186814561801666059e+02,-2.072833935310923152e+02,-3.640937284930578244e+02,-3.592205656036094297e+02,-1.943909518421023677e+02,-2.457068377986815904e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.330000000000000000e+02
-3.455056419753686896e+02,-3.659166179314470355e+02,-2.169266790808833321e+02,-2.068022720751200723e+02,-3.626100864496102076e+02,-3.568503097487146078e+02,-1.933903459175353419e+02,-2.445513563166769018e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.340000000000000000e+02
-3.415988388854962068e+02,-3.638279223689469291e+02,-2.146117841217792375e+02,-2.059879850723846175e+02,-3.608762906597003166e+02,-3.548882399648446153e+02,-1.918427439845509070e+02,-2.432758645134754261e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.350000000000000000e+02
-3.378981562763747206e+02,-3.604918669292446793e+02,-2.121984782064373576e+02,-2.051617794759304161e+02,-3.588336030214713901e+02,-3.538521966568860080e+02,-1.900958555306178823e+02,-2.420629944528045598e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.360000000000000000e+02
-3.347925368476562653e+02,-3.569082069173236960e+02,-2.101007307293839403e+02,-2.045565345361583240e+02,-3.565493256773788744e+02,-3.534543196687764066e+02,-1.882270615074567104e+02,-2.404187945287794719e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.370000000000000000e+02
-3.327526805264824361e+02,-3.541624900814240391e+02,-2.086529468203443685e+02,-2.042767771564313080e+02,-3.543410281924125229e+02,-3.529259841855046034e+02,-1.862378839808488920e+02,-2.378607938157319950e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.380000000000000000e+02
-3.320600661770777151e+02,-3.528870949576939893e+02,-2.081875744138460504e+02,-2.044551712388329179e+02,-3.527920496206988901e+02,-3.518177477119397736e+02,-1.844250369122100892e+02,-2.348274067291786196e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.390000000000000000e+02
-3.325211224896229396e+02,-3.530365800591698644e+02,-2.090330611562458216e+02,-2.053143636040058482e+02,-3.524697272691682883e+02,-3.504588638629957131e+02,-1.834722450513299918e+02,-2.327903444501662307e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.400000000000000000e+02
-3.335026760509081214e+02,-3.539900603866417441e+02,-2.113982603189388101e+02,-2.070448391605141296e+02,-3.535855705205212871e+02,-3.497095483475068249e+02,-1.841473770754546422e+02,-2.333751230086454598e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.410000000000000000e+02
-3.344025023954236531e+02,-3.549200764865545352e+02,-2.152803871984651778e+02,-2.096919097520985815e+02,-3.560084442577617665e+02,-3.503784680424068938e+02,-1.868939046322911963e+02,-2.373035643817129312e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.420000000000000000e+02
-3.352114499929584781e+02,-3.553045926227778182e+02,-2.205109658448945993e+02,-2.132375079422017734e+02,-3.596522303675737930e+02,-3.528857268031433705e+02,-1.916414654648260694e+02,-2.441080753294936585e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.430000000000000000e+02
-3.366219287579715456e+02,-3.553451524370739207e+02,-2.268699459756526267e+02,-2.177962883474183400e+02,-3.647546058104244366e+02,-3.573183953321840818e+02,-1.978930194345202835e+02,-2.527318704628396517e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.440000000000000000e+02
-3.394851588324472687e+02,-3.559754031029306134e+02,-2.341101518136620143e+02,-2.236501795283265892e+02,-3.716123085309609451e+02,-3.635661660530977315e+02,-2.049344605802580190e+02,-2.622632057862274451e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.450000000000000000e+02
-3.440432256909007265e+02,-3.583423813261442774e+02,-2.418600817841652315e+02,-2.309779967652220876e+02,-3.799740531577099318e+02,-3.712551756756965915e+02,-2.120404527598484492e+02,-2.720638083341618767e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.460000000000000000e+02
-3.496314679061879360e+02,-3.630377602829339594e+02,-2.495597020500526924e+02,-2.394735513006007750e+02,-3.887731077959542745e+02,-3.796021918358001130e+02,-2.186654058476397040e+02,-2.813671508471697962e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.470000000000000000e+02
-3.551377903423981479e+02,-3.696319403731595230e+02,-2.565842103119621243e+02,-2.482221999378316468e+02,-3.965933229721831594e+02,-3.875249838738782273e+02,-2.245927949792585423e+02,-2.890716658169840230e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.480000000000000000e+02
-3.597969124757537429e+02,-3.768745733794730768e+02,-2.625101025722078703e+02,-2.560216871971551882e+02,-4.025133545406752091e+02,-3.940919888766111399e+02,-2.299387428784448275e+02,-2.942178813296650333e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.490000000000000000e+02
-3.636030932471203414e+02,-3.833896729178986789e+02,-2.673311151856632932e+02,-2.619779491973740733e+02,-4.066025836750868621e+02,-3.989919041358698450e+02,-2.349725553453135944e+02,-2.968079697634857439e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.500000000000000000e+02
-3.670118867572909949e+02,-3.883137517680934252e+02,-2.714372080107532383e+02,-2.659528667535050772e+02,-4.096946512154754600e+02,-4.026050959832027729e+02,-2.398810277573884377e+02,-2.980929837008352479e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.510000000000000000e+02
-3.702842537782244108e+02,-3.914578522431820602e+02,-2.753388932912403106e+02,-2.685468298160085396e+02,-4.127139115993522864e+02,-4.056116901331351983e+02,-2.446770959163313819e+02,-2.998567745236505289e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.520000000000000000e+02
-3.731288141215809446e+02,-3.930697739877832646e+02,-2.793005514942487935e+02,-2.706590792968108872e+02,-4.161189845476874325e+02,-4.084995952186982322e+02,-2.492903257418638532e+02,-3.031908882444313349e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.530000000000000000e+02
-3.749459072473200649e+02,-3.935481521873825841e+02,-2.830937774207086477e+02,-2.729324383807033882e+02,-4.197503245189745940e+02,-4.113577480363983341e+02,-2.536424008719168341e+02,-3.077692249465508212e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.540000000000000000e+02
-3.753776493807890802e+02,-3.933179192054449231e+02,-2.860278437181241316e+02,-2.754226901670372172e+02,-4.229939818463826668e+02,-4.140081476138366270e+02,-2.575354859666604170e+02,-3.121891846866219566e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.550000000000000000e+02
-3.745995440633141698e+02,-3.927490613275167561e+02,-2.872658876246605359e+02,-2.776224486738883570e+02,-4.250577155331811809e+02,-4.161966798569264938e+02,-2.604508686396293342e+02,-3.149736575453061960e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.560000000000000000e+02
-3.730851870458864141e+02,-3.919548639872955391e+02,-2.862711993609373167e+02,-2.787390666269766371e+02,-4.252436371961975965e+02,-4.175910290546144097e+02,-2.615657035237200034e+02,-3.153257925933903607e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.570000000000000000e+02
-3.710961457287230587e+02,-3.906057021174492547e+02,-2.831308116600193898e+02,-2.780645752373038704e+02,-4.231811319629996433e+02,-4.176762995752706047e+02,-2.601586811750203196e+02,-3.131435663418160402e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.580000000000000000e+02
-3.684112644599426858e+02,-3.880733914181892033e+02,-2.785428480515911360e+02,-2.752975674432036612e+02,-4.189518867374299589e+02,-4.158356616443179519e+02,-2.561828894094360294e+02,-3.086057385816420719e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.590000000000000000e+02
-3.645740380988645484e+02,-3.839696266764058237e+02,-2.734822669475834118e+02,-2.707250353163726686e+02,-4.130696538737211085e+02,-4.117405864196643961e+02,-2.505284646285144845e+02,-3.019820009451104852e+02,9.332008361816406250e+00,3.824593871831893921e-02,8.031646609306335449e-01,5.600000000000000000e+02
