F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.304001855336332483e+01,5.996071762558767659e+01,6.863013114238992785e+01,1.020593381863275226e+02,7.127764460857247286e+01,6.122699656923305156e+01,8.314719411700093588e+01,8.427581308872595400e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.780000000000000000e+02
3.280918393217325502e+01,6.160352446945148586e+01,6.978642698072167150e+01,1.031659477206242173e+02,7.204395571936584020e+01,6.319325609129805343e+01,8.311014245950195800e+01,8.526958939296923745e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.790000000000000000e+02
3.262776324781430048e+01,6.228049097463349426e+01,7.079240735727535139e+01,1.033728397910335843e+02,7.127567526955272115e+01,6.351703551401124059e+01,8.302881919216110873e+01,8.433660674389784617e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.800000000000000000e+02
3.234537167880944253e+01,6.195667030407685161e+01,7.049335711211233502e+01,1.027685200515300039e+02,6.882795621816808307e+01,6.208174685778681123e+01,8.235753563708726688e+01,8.139275844380290437e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.810000000000000000e+02
3.189968706859349368e+01,6.097027318600817125e+01,6.850925536662396098e+01,1.017826884355677066e+02,6.522206468652279909e+01,5.947254581795164086e+01,8.117107220553384650e+01,7.726381066283374821e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.820000000000000000e+02
3.140229451466063892e+01,5.987039417796870566e+01,6.564005948323176654e+01,1.008810213917208785e+02,6.152415886395510825e+01,5.668400648285046373e+01,8.002533886624019033e+01,7.329508911138418625e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.830000000000000000e+02
3.108867270017958617e+01,5.896711144352900646e+01,6.338381626059890550e+01,1.001429477696357253e+02,5.885687329503366527e+01,5.456995625873128120e+01,7.931820920364759786e+01,7.048671385394527533e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.840000000000000000e+02
3.117105422874976739e+01,5.806508796088132840e+01,6.297179915850381349e+01,9.919613526769899181e+01,5.790900645956673998e+01,5.343868722611478006e+01,7.890018628944710599e+01,6.898475812410310937e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.850000000000000000e+02
3.171616884517368362e+01,5.679227290045855625e+01,6.465479474894482337e+01,9.770007879453783062e+01,5.878185068158018112e+01,5.308203438846896915e+01,7.839380921235806454e+01,6.845820445137690058e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.860000000000000000e+02
3.263909906604180833e+01,5.529316992767280681e+01,6.767927423302410261e+01,9.596421964449427833e+01,6.116847180439390286e+01,5.317383285503979096e+01,7.785237691718759834e+01,6.893006907326127930e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.870000000000000000e+02
3.377136911211039205e+01,5.451122753448260028e+01,7.081952832478964410e+01,9.500659534605983936e+01,6.456855427970856454e+01,5.365593161344611417e+01,7.793208013738069440e+01,7.105261777097825870e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.880000000000000000e+02
3.489772035678947759e+01,5.556172972067929550e+01,7.301282779090206532e+01,9.581643897555409239e+01,6.831271860611172997e+01,5.474128815073970600e+01,7.923628811496666913e+01,7.534352471603688173e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.890000000000000000e+02
3.573883366784752980e+01,5.861921420342832789e+01,7.375032669235918092e+01,9.840220910130938137e+01,7.152474096963760530e+01,5.653614943624972966e+01,8.144430993598655277e+01,8.107696774589305733e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.900000000000000000e+02
3.597885187458768996e+01,6.238469323276660816e+01,7.316261692389730342e+01,1.015463739950891977e+02,7.333059500274168840e+01,5.867587343484444773e+01,8.323283370582726093e+01,8.611339972804205445e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.910000000000000000e+02
3.543339391818199147e+01,6.480796472657243612e+01,7.190402582423757849e+01,1.036217650979494920e+02,7.336215017440190422e+01,6.039430756303977432e+01,8.330106354604674834e+01,8.817834592671613336e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.920000000000000000e+02
3.428458145462150242e+01,6.458679415638869159e+01,7.089020432137806438e+01,1.038354266614094286e+02,7.213905503751743709e+01,6.103890414818158661e+01,8.164890871661236815e+01,8.663586774861153117e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.930000000000000000e+02
3.314609883013770286e+01,6.217954784272330926e+01,7.090385221183737485e+01,1.028120232625929020e+02,7.084276636701474672e+01,6.058642992083662193e+01,7.984602835810323995e+01,8.313452968451667857e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.940000000000000000e+02
3.278356401905762141e+01,5.945323508939452495e+01,7.218833488526070141e+01,1.020057912159174975e+02,7.051485466085364351e+01,5.966433031120436681e+01,7.988152194936787964e+01,8.040638712494069296e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.950000000000000000e+02
3.361583496419893891e+01,5.827966626117790838e+01,7.425952757674292570e+01,1.024850676903411113e+02,7.128995017160309544e+01,5.902568015496501630e+01,8.252134006645235331e+01,8.016208828007415832e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.960000000000000000e+02
3.537389787662868912e+01,5.927343265663785132e+01,7.614205622364784176e+01,1.041568144710263368e+02,7.234479297682605647e+01,5.894750792708543941e+01,8.661478542659165214e+01,8.188749245782753405e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.970000000000000000e+02
3.723880429937537428e+01,6.162958312509022107e+01,7.694545553393913906e+01,1.060322490106891564e+02,7.263395085919160010e+01,5.909851855162696666e+01,8.995928428401668953e+01,8.354275911921979514e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.980000000000000000e+02
3.837873174108835883e+01,6.396603230326718403e+01,7.639650602085760056e+01,1.071478926943200349e+02,7.174973047235084778e+01,5.896284962678839747e+01,9.091599171433460924e+01,8.344693797820536929e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.990000000000000000e+02
3.846513001626027517e+01,6.529338193763805975e+01,7.494632381649694253e+01,1.072377623308580041e+02,7.017360648034082260e+01,5.837772685156733132e+01,8.937098926340217986e+01,8.164048797104555888e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.000000000000000000e+02
3.777497455295610962e+01,6.535750506204635712e+01,7.339925028300194754e+01,1.066362047711206742e+02,6.879970910095084946e+01,5.766621941019752740e+01,8.637320756536996669e+01,7.961284070266867730e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.010000000000000000e+02
3.685227728343465969e+01,6.435592979838565952e+01,7.237110148352724082e+01,1.056856124748729826e+02,6.825620221655219666e+01,5.726225637663503676e+01,8.303476290004755356e+01,7.881555180746318001e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.020000000000000000e+02
3.607196146959086036e+01,6.256898018634183245e+01,7.196422977360987261e+01,1.043384196218726174e+02,6.860552052555465252e+01,5.721558405050564033e+01,7.982810184268885223e+01,7.939844870476542837e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.030000000000000000e+02
3.546417852086096900e+01,6.030699039843580067e+01,7.184108265820020733e+01,1.023373718212757240e+02,6.952600882966476092e+01,5.706690417233608059e+01,7.681296388644398121e+01,8.025048002188589180e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.040000000000000000e+02
3.486123157461940991e+01,5.806583501345039622e+01,7.157120855697849038e+01,9.972523757939291045e+01,7.063014808435798386e+01,5.622810158780566780e+01,7.429641166521594187e+01,8.015597427929492369e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.050000000000000000e+02
3.413959737313302867e+01,5.649899232419909367e+01,7.095994331077247352e+01,9.710208188397609774e+01,7.157446163357008118e+01,5.452518412725976305e+01,7.301098271961950559e+01,7.889308081869148737e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.060000000000000000e+02
3.332637117823776407e+01,5.606911860273135062e+01,7.015157091281514568e+01,9.533073491960408319e+01,7.199202298253669596e+01,5.242592731376680604e+01,7.352338566080788951e+01,7.729623543948423503e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.070000000000000000e+02
3.255083241397130678e+01,5.668307515229059845e+01,6.948434296561674728e+01,9.493720628679056972e+01,7.149853814860057355e+01,5.075492190943077730e+01,7.547189130441552152e+01,7.633974640955716495e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.080000000000000000e+02
3.198324983690372392e+01,5.770953847415864857e+01,6.921956364677305373e+01,9.574091016272154775e+01,6.987145097087159229e+01,5.012919655448058620e+01,7.748120268770787789e+01,7.617391557807820845e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.090000000000000000e+02
3.182537445743855642e+01,5.842250054660826208e+01,6.933121801118579697e+01,9.702658374518387063e+01,6.725424183710129000e+01,5.055848520239328536e+01,7.798954745689047741e+01,7.601071523675750541e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.100000000000000000e+02
3.227445090402216010e+01,5.850399068604065178e+01,6.949730775330317556e+01,9.808436243205187566e+01,6.417667582489548295e+01,5.150350663662766237e+01,7.636706656103228852e+01,7.492258355624767319e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.110000000000000000e+02
3.336472491162066945e+01,5.818834241039667177e+01,6.930683775518900802e+01,9.864424796711637100e+01,6.136266602165278528e+01,5.230685960519440414e+01,7.339474593097315847e+01,7.279413318109232023e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.120000000000000000e+02
3.477731059589018514e+01,5.796042367862855826e+01,6.855146923881466137e+01,9.885334269425015918e+01,5.946585760620610017e+01,5.263976484348063423e+01,7.069513971364881399e+01,7.056157446957126922e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.130000000000000000e+02
3.586634708360566037e+01,5.811493502113989962e+01,6.738843651683146163e+01,9.888222103509156113e+01,5.886195391221463069e+01,5.264392881328558360e+01,6.957191600613100491e+01,6.954142000955107505e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.140000000000000000e+02
3.601361324198614966e+01,5.854587647536027362e+01,6.623674705589451150e+01,9.859110618915042323e+01,5.953369044659280007e+01,5.272695083656844872e+01,7.016600251525551357e+01,7.043539866800028904e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.150000000000000000e+02
3.509045720683366199e+01,5.887390545178027423e+01,6.547126921874155414e+01,9.760558046325786563e+01,6.105601741504710844e+01,5.322778454430408601e+01,7.152473113605128674e+01,7.283324594724240342e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.160000000000000000e+02
3.362059050097377622e+01,5.872589807552617458e+01,6.515707349935405546e+01,9.574004367748807454e+01,6.271852017122819234e+01,5.419332810611263085e+01,7.242816958103912839e+01,7.553623997234217313e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.170000000000000000e+02
3.244314913968833025e+01,5.793405766685236813e+01,6.504829433626582613e+01,9.333518782877126796e+01,6.379491771911239084e+01,5.534174606255874096e+01,7.224137623014303244e+01,7.732680443679805649e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.180000000000000000e+02
3.212081065251913969e+01,5.658065948497323916e+01,6.484049656647653137e+01,9.111483947552960672e+01,6.382566920928229592e+01,5.614780330844223499e+01,7.114660371932041016e+01,7.753121284638518773e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.190000000000000000e+02
3.259005106824042741e+01,5.496393642988255124e+01,6.444532241014485408e+01,8.964535017515436266e+01,6.272855221137774606e+01,5.600546890791747501e+01,6.970524269613292745e+01,7.606248492627855740e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.200000000000000000e+02
3.331588433558454199e+01,5.354287778982507007e+01,6.402049944642067203e+01,8.890215109888845291e+01,6.068187042624413152e+01,5.448608332906496798e+01,6.827688602683861063e+01,7.317280605938708504e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.210000000000000000e+02
3.373298700889176871e+01,5.282009422051214642e+01,6.371622440745795757e+01,8.838109087836642175e+01,5.793856914537673219e+01,5.164936865984327596e+01,6.685500540048587936e+01,6.932283225898709134e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.220000000000000000e+02
3.353851950571561247e+01,5.312687565650935539e+01,6.339077159744624623e+01,8.765513787803934065e+01,5.477752928380414232e+01,4.819084577037665440e+01,6.540270762287218531e+01,6.528124047776054795e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.230000000000000000e+02
3.264754517124720223e+01,5.439781903055313705e+01,6.261334327874396877e+01,8.682090652884107840e+01,5.159914369658872602e+01,4.518281270753323042e+01,6.424412810053445355e+01,6.214947532897122073e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.240000000000000000e+02
3.104137583203373651e+01,5.614296389487640226e+01,6.103626479985337028e+01,8.639219064084727506e+01,4.898659423649587552e+01,4.347092008446452382e+01,6.402222199170682870e+01,6.100864464128540021e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.250000000000000000e+02
2.882998357653900712e+01,5.771143395282160782e+01,5.883939955559981172e+01,8.674504844930652325e+01,4.756001713542354992e+01,4.316021229510079138e+01,6.517380691333801224e+01,6.228893966625309986e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.260000000000000000e+02
2.650711276821539286e+01,5.868304410942641880e+01,5.681156411038500664e+01,8.765277666597376083e+01,4.766615683187546892e+01,4.364863250995813360e+01,6.739023146699514655e+01,6.536274694798339624e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.270000000000000000e+02
2.500936442397278370e+01,5.905676674530604942e+01,5.589468389731064235e+01,8.833037687059777454e+01,4.911030914766547539e+01,4.420316569024635101e+01,6.959135877209746468e+01,6.877467077423489172e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.280000000000000000e+02
2.524649797099209536e+01,5.905621760002554765e+01,5.648423317498441065e+01,8.789459659223030030e+01,5.112004058339107360e+01,4.452802276148895544e+01,7.049292210051407892e+01,7.099967497521174664e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.290000000000000000e+02
2.732099559281436996e+01,5.873977796699387000e+01,5.805209335859035491e+01,8.581138397749964497e+01,5.258844414742634399e+01,4.477276345089376264e+01,6.935345802361644019e+01,7.119302184648995535e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.300000000000000000e+02
3.014017371859904415e+01,5.783521361746352341e+01,5.946024781717892438e+01,8.205447219436450723e+01,5.252286505873166789e+01,4.502179854160203831e+01,6.636428727221641566e+01,6.944372199830104364e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.310000000000000000e+02
3.194016988882617625e+01,5.603794157771267237e+01,5.976098872825969011e+01,7.707431181613901572e+01,5.055001401507843184e+01,4.490033412453249184e+01,6.247658705040976201e+01,6.650208741029132398e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.320000000000000000e+02
