F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.816768422970199026e+00,3.149611897269301153e+01,2.320761224547413804e+01,5.601398016618304609e+01,2.117004783143715940e+01,1.141599772896188369e+01,3.217508150888193086e+01,4.653235854035597185e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.750000000000000000e+02
4.141456762302368588e+00,3.120987069697389416e+01,2.410843369020813043e+01,5.530259628318640353e+01,2.189541665040997032e+01,9.510742472776655632e+00,3.315821556800187864e+01,4.736179996243026835e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.760000000000000000e+02
3.433602795089882420e+00,3.302756369353483024e+01,2.489636160363943418e+01,5.609892703490572785e+01,2.436303223045320010e+01,9.679769175385672497e+00,3.574215461627136392e+01,5.098683338286355138e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.770000000000000000e+02
2.531788369002470063e+00,3.619272418848413508e+01,2.481978796546650301e+01,5.771344897760104686e+01,2.733958215139819004e+01,1.168398432017079358e+01,3.829976960347494241e+01,5.560787639557747752e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.780000000000000000e+02
1.278050535681813926e+00,3.930029869060217607e+01,2.386087534291868906e+01,5.914671346300360710e+01,2.936833084436148056e+01,1.447824823573205322e+01,3.920737706614659146e+01,5.901579408898510337e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.790000000000000000e+02
-2.936540485620753316e-01,4.102061541045327431e+01,2.257436160787256085e+01,5.966756113197152445e+01,2.960761379231507817e+01,1.676509506219190371e+01,3.776345550278210794e+01,5.980139724391437994e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.800000000000000000e+02
-1.914812619067106425e+00,4.069021634995442582e+01,2.164815010402401185e+01,5.915774616731255264e+01,2.833250805993270660e+01,1.773515696618437687e+01,3.462124630643074852e+01,5.805115980497259898e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.810000000000000000e+02
-3.258905921343966838e+00,3.854362079773613914e+01,2.155434208112103533e+01,5.804472905728425758e+01,2.670784978673509613e+01,1.746484688234340865e+01,3.145090156987509999e+01,5.512255454332114368e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.820000000000000000e+02
-4.190360844846168220e+00,3.556032592341250620e+01,2.238820849022260973e+01,5.693356684970706283e+01,2.593951585271452132e+01,1.666400606072488699e+01,2.996780153031966165e+01,5.267864135018839988e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.830000000000000000e+02
-4.854378814703068201e+00,3.300305358777984566e+01,2.380072480547835312e+01,5.620459935883468461e+01,2.640030239761779285e+01,1.599333395925373225e+01,3.087327279950159209e+01,5.163126614598240849e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.840000000000000000e+02
-5.514675950931746229e+00,3.179597065763505270e+01,2.501981840160658521e+01,5.579924541563127605e+01,2.738835526822083466e+01,1.552673024044247541e+01,3.337204747477233013e+01,5.168925795447205473e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.850000000000000000e+02
-6.305248455039759392e+00,3.201046522149169959e+01,2.510543958582309187e+01,5.527784796841456227e+01,2.771202634093344841e+01,1.480152423682727658e+01,3.561669240745800380e+01,5.177270691969829386e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.860000000000000000e+02
-7.149114778406783444e+00,3.280084555917846956e+01,2.347305715483219046e+01,5.410165853020066606e+01,2.663189098864211246e+01,1.336348340783547428e+01,3.582525842145855677e+01,5.092852152456509884e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.870000000000000000e+02
-7.917846250357570170e+00,3.293485289426496365e+01,2.038079110601177035e+01,5.199741889528104366e+01,2.440755892317463349e+01,1.127147513221734698e+01,3.335294131381340321e+01,4.901946506880346988e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.880000000000000000e+02
-8.626843383880100191e+00,3.162526410141822453e+01,1.691706578253842963e+01,4.920649067445629044e+01,2.203583437703173331e+01,9.096738452860222424e+00,2.903693238419089084e+01,4.669305636181240970e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.890000000000000000e+02
-9.415906530275947262e+00,2.907073210443934386e+01,1.436947144250393649e+01,4.644744378121367845e+01,2.045141628077567475e+01,7.451365328529504950e+00,2.465012152086171682e+01,4.477132093508271282e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.900000000000000000e+02
-1.032332226754101612e+01,2.627454656835493552e+01,1.341553707365733317e+01,4.456751942234245689e+01,1.989733619220044147e+01,6.522597581953959889e+00,2.188977064158234498e+01,4.366603229691793331e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.910000000000000000e+02
-1.113622514839221367e+01,2.426109237297009713e+01,1.377716015053465526e+01,4.406078553598149483e+01,1.996007317416888327e+01,6.038329530241639986e+00,2.151182495743432810e+01,4.328488073236769651e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.920000000000000000e+02
-1.155546476136737510e+01,2.333735137267672144e+01,1.457753379559585483e+01,4.475930155974265290e+01,2.012045993956326129e+01,5.634300794220962416e+00,2.301864204402272662e+01,4.334827706112844226e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.930000000000000000e+02
-1.155759948720935881e+01,2.301014918140799637e+01,1.501804128059518462e+01,4.592727133201697143e+01,2.020476323236778171e+01,5.207891222940020270e+00,2.496599269481509964e+01,4.366676248761018542e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.940000000000000000e+02
-1.157133810379821170e+01,2.257685545925096449e+01,1.476020761763231803e+01,4.669956374989692449e+01,2.028532122129990967e+01,4.893660441017004814e+00,2.569138032949706485e+01,4.407345286828456210e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.950000000000000000e+02
-1.223225776504636997e+01,2.179323941086693139e+01,1.377410776045496732e+01,4.654897916441200323e+01,2.020523819501988783e+01,4.723335816278677157e+00,2.413191238991555565e+01,4.419332062998489619e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.960000000000000000e+02
-1.389698275345540424e+01,2.098258590712623572e+01,1.200131061832564683e+01,4.548353054123322181e+01,1.935622472316742915e+01,4.387898607092665770e+00,2.036599325404756655e+01,4.348107573733659592e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.970000000000000000e+02
-1.636802485103692106e+01,2.051225393553409049e+01,9.324770269633745556e+00,4.391008564584922169e+01,1.711368514731123014e+01,3.413749051325112305e+00,1.557582507349934531e+01,4.166075870840063544e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.980000000000000000e+02
-1.909820509500195840e+01,2.019922838876368587e+01,5.908255040984272455e+00,4.232849226572852785e+01,1.359940193832494515e+01,1.608856425185194894e+00,1.138469809773368979e+01,3.916579327776105401e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.990000000000000000e+02
-2.164510972954519730e+01,1.929235627814432519e+01,2.475934377631688221e+00,4.107346145967426310e+01,9.969975289837066157e+00,-6.689559322020386389e-01,8.936579565756460397e+00,3.704187245318485111e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.000000000000000000e+02
-2.391156614112503576e+01,1.710650299338033165e+01,9.531896997009425831e-02,4.019883943890476985e+01,7.775872075074175882e+00,-2.714484208523572306e+00,8.329052753042674340e+00,3.625036491380330972e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.010000000000000000e+02
-2.597130479250870394e+01,1.371132999073120118e+01,-4.831854241699602426e-01,3.947479227765597898e+01,7.817038700055036315e+00,-3.984490577136284628e+00,8.771271515854209611e+00,3.692520999874773224e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.020000000000000000e+02
-2.773437212588100920e+01,9.991750051992767112e+00,6.143328970780430609e-01,3.846158398757313535e+01,9.490576959073564467e+00,-4.459700737421371741e+00,9.268079224881034861e+00,3.823980076074951739e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.030000000000000000e+02
-2.889089380946143137e+01,6.983952912507902511e+00,2.431286125627593719e+00,3.668310195572678367e+01,1.124537341525194734e+01,-4.571522641113006102e+00,9.239777043502954257e+00,3.900750273299536275e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.040000000000000000e+02
-2.924595223081564654e+01,5.076624043264246211e+00,3.805362731591344527e+00,3.391338806198564271e+01,1.175503035287704279e+01,-4.825010601728990878e+00,8.634474638722394957e+00,3.848037027818133993e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.050000000000000000e+02
-2.908850532838050640e+01,3.779817922001939223e+00,4.062723561070697542e+00,3.044163060431208123e+01,1.076643364599749475e+01,-5.476485337625945249e+00,7.618996913928526737e+00,3.667339754875445124e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.060000000000000000e+02
-2.914511740155489861e+01,2.227268384832314041e+00,3.279030082497001786e+00,2.707667048067287396e+01,8.942696009203700669e+00,-6.475748622672199417e+00,6.308921459156067613e+00,3.406478945255571489e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.070000000000000000e+02
-3.005308075938069123e+01,-8.910478268126098556e-02,2.022662787065883094e+00,2.478109240639764721e+01,7.005880769159603005e+00,-7.581446982104353083e+00,4.834278295213607635e+00,3.111146665662943178e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.080000000000000000e+02
-3.179647984421831097e+01,-3.016018559729445769e+00,8.741454958280883147e-01,2.410020608281047316e+01,5.094270457532502405e+00,-8.476733006703625506e+00,3.536425534151248939e+00,2.806287270920438459e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.090000000000000000e+02
-3.364975434983057312e+01,-6.049424734984768293e+00,7.267699277372230426e-02,2.477509497121150162e+01,2.916232136952658038e+00,-8.860544132420272945e+00,2.891489615284172032e+00,2.511298799680776028e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.100000000000000000e+02
-3.473793189761727263e+01,-8.853232452056090551e+00,-5.554795226371425088e-01,2.585310646456377981e+01,4.029563106073510426e-01,-8.597053466957959245e+00,3.095598896818273715e+00,2.253523620876740097e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.110000000000000000e+02
-3.477057269146416729e+01,-1.147148554026148304e+01,-1.440449904879415044e+00,2.625071970836461333e+01,-1.941377562152865721e+00,-7.896962289089742626e+00,3.728533838286011814e+00,2.053004804315060028e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.120000000000000000e+02
-3.432482072165430509e+01,-1.411000265043526269e+01,-3.018554223138607995e+00,2.538400016089281053e+01,-3.409740028615260599e+00,-7.330411126555645751e+00,3.946514086698698520e+00,1.895289956568376510e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.130000000000000000e+02
-3.443071148059402731e+01,-1.681187504266290489e+01,-5.497466834026909055e+00,2.343238225577351841e+01,-3.806258994698282550e+00,-7.523167174224454357e+00,3.124857743765687701e+00,1.729676288736413881e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.140000000000000000e+02
-3.578882764371019221e+01,-1.940116646023216163e+01,-8.739372234188067523e+00,2.107656834735894336e+01,-3.750625716799504517e+00,-8.711176602631439891e+00,1.368082095904128437e+00,1.504648489613168749e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.150000000000000000e+02
-3.824604328275427179e+01,-2.173091149966694502e+01,-1.232496907066047243e+01,1.895685833845186608e+01,-4.238709471103447868e+00,-1.055117725624313607e+01,-6.156981660794826894e-01,1.208047696148810246e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.160000000000000000e+02
-4.094110950676372340e+01,-2.392111047338494245e+01,-1.577092105426117996e+01,1.728180490569297945e+01,-5.857729432879295928e+00,-1.240467405658228017e+01,-2.153305809640187363e+00,8.711391260281061477e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.170000000000000000e+02
-4.296360056100479596e+01,-2.629316708076885334e+01,-1.873166240219643441e+01,1.585313398931589290e+01,-8.344247207830449042e+00,-1.384509391341180162e+01,-3.110673864788623177e+00,5.373525271683547544e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.180000000000000000e+02
-4.397678446037980393e+01,-2.904012575948240737e+01,-2.102618727178605695e+01,1.439852275545445082e+01,-1.082734021851365469e+01,-1.490409523649350376e+01,-3.801278132379593444e+00,2.329986028798202824e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.190000000000000000e+02
-4.432085126092079008e+01,-3.195240983666690227e+01,-2.251731052429249758e+01,1.285998121262241511e+01,-1.249371740431092803e+01,-1.585139556162084773e+01,-4.491015225389446641e+00,-2.986879556938220048e-01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.200000000000000000e+02
-4.457773087415398550e+01,-3.446674810652643828e+01,-2.304683970583846531e+01,1.138724273607613213e+01,-1.309913873658319972e+01,-1.678930852624625913e+01,-5.098220841005513648e+00,-2.321716759177434142e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.210000000000000000e+02
-4.503487487916277132e+01,-3.602386576631943171e+01,-2.257418323231968316e+01,1.009205197342862448e+01,-1.298266072887599876e+01,-1.752983075724569062e+01,-5.408898878557465650e+00,-3.482808309100846600e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.220000000000000000e+02
-4.551892066765094569e+01,-3.645327082983658329e+01,-2.141061862460219345e+01,8.854772367898704033e+00,-1.268848229888499191e+01,-1.788416800716868238e+01,-5.491135231217867840e+00,-3.798700158763040235e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.230000000000000000e+02
-4.570784332040352638e+01,-3.609693915592515623e+01,-2.026754747687891722e+01,7.402137701524679869e+00,-1.260085177745577312e+01,-1.802151126973467399e+01,-5.760742850866108711e+00,-3.868865228256481714e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.240000000000000000e+02
-4.556035034693695707e+01,-3.559924374446973161e+01,-1.996074816667601226e+01,5.579037426567538205e+00,-1.287456119195053361e+01,-1.845953520239891077e+01,-6.564098455335624749e+00,-4.682635966468751576e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.250000000000000000e+02
-4.541055189217809129e+01,-3.552898383545243632e+01,-2.093780072820345595e+01,3.536250840238608362e+00,-1.360217928697420575e+01,-1.964491790859938192e+01,-7.747846151811700111e+00,-6.932334100333719107e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.260000000000000000e+02
-4.563604364123284540e+01,-3.609311803100649740e+01,-2.300813510496777781e+01,1.639699576994416930e+00,-1.494754829688713471e+01,-2.152658272339886025e+01,-8.746242775953987802e+00,-1.042155971745683019e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.270000000000000000e+02
-4.625358852664339793e+01,-3.710751292879012908e+01,-2.548851363579797180e+01,1.866907007674853958e-01,-1.703577531619953334e+01,-2.353472965366017888e+01,-9.141094952187359013e+00,-1.414949538430869325e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,9.280000000000000000e+02
