F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.796587893628163783e+02,-4.933549445028202172e+02,-2.214862579592168004e+02,-3.242794923037854460e+02,-4.894418207418289057e+02,-5.280644012565667254e+02,-2.743154413248887522e+02,-2.772699998886305366e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,4.550000000000000000e+02
-4.746606183086328201e+02,-4.911598797286085301e+02,-2.197350293608496941e+02,-3.223135593383558444e+02,-4.860492249564413214e+02,-5.224033600115649278e+02,-2.722368530460935290e+02,-2.743400936728928627e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,4.560000000000000000e+02
-4.684543354957509109e+02,-4.877974877807196208e+02,-2.173484275374207755e+02,-3.192103864535392859e+02,-4.817827819929391353e+02,-5.161392487383627667e+02,-2.690922689834801531e+02,-2.693853055604513429e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,4.570000000000000000e+02
-4.624867135289791804e+02,-4.833101906211045389e+02,-2.145949389293009517e+02,-3.153072124463592445e+02,-4.770257895392014689e+02,-5.100638859296241208e+02,-2.661186336156947618e+02,-2.639134868395219655e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,4.580000000000000000e+02
-4.576163391561781282e+02,-4.785903793924919682e+02,-2.109378387319902686e+02,-3.112705960937964846e+02,-4.719459925138467042e+02,-5.048039057012138073e+02,-2.638420880817332090e+02,-2.591774971755114620e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,4.590000000000000000e+02
-4.534334838393524478e+02,-4.744620001809803398e+02,-2.055101058317334264e+02,-3.074227189110126801e+02,-4.662547610967708351e+02,-5.002001733421711833e+02,-2.615984524283053361e+02,-2.553088292620327593e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,4.600000000000000000e+02
-4.488138805481867166e+02,-4.709665990270184466e+02,-1.981976229953745587e+02,-3.035493423773523318e+02,-4.596075754002488338e+02,-4.954006545742704475e+02,-2.582166817277657174e+02,-2.514065737949329105e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,4.610000000000000000e+02
-4.430952360455062262e+02,-4.674182945366646891e+02,-1.902109946352356928e+02,-2.992735979161982414e+02,-4.521524343159608179e+02,-4.895916256893237914e+02,-2.531571309181717879e+02,-2.464770417760848886e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.620000000000000000e+02
-4.367465927799521523e+02,-4.630349701109848866e+02,-1.834968434134591462e+02,-2.945131887005472890e+02,-4.446371379083152533e+02,-4.827102044157586533e+02,-2.470711390892784038e+02,-2.404695555830032845e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.630000000000000000e+02
-4.309636139144267872e+02,-4.574975013146556648e+02,-1.794604428300890504e+02,-2.895585227661538283e+02,-4.380037155575005272e+02,-4.755307980229868008e+02,-2.413635631605620802e+02,-2.345695412640905033e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.640000000000000000e+02
-4.266461240266448840e+02,-4.510105326172645164e+02,-1.781234922540820662e+02,-2.847879647289939840e+02,-4.329007043497674658e+02,-4.691051169797037801e+02,-2.372383100079218821e+02,-2.304836271110170856e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.650000000000000000e+02
-4.237200010392559761e+02,-4.440152195721495900e+02,-1.783835764523105354e+02,-2.803896500599166757e+02,-4.295058922783603066e+02,-4.640600989633935569e+02,-2.350402151963808137e+02,-2.292433416145422598e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.660000000000000000e+02
-4.213384228433096723e+02,-4.369724916194420530e+02,-1.789802418037656935e+02,-2.763578662204390639e+02,-4.276069642240418034e+02,-4.602726737968675934e+02,-2.342654328860610349e+02,-2.304213075733368896e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.670000000000000000e+02
-4.186436519692620095e+02,-4.303856855545705002e+02,-1.791811304657408073e+02,-2.726715374325699486e+02,-4.266478162080384209e+02,-4.570630866400306331e+02,-2.339894856874834659e+02,-2.323173889450692968e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.680000000000000000e+02
-4.153443337006444835e+02,-4.248320283987886796e+02,-1.786555311427480319e+02,-2.693929111794388973e+02,-4.256938764788262688e+02,-4.536799873867416864e+02,-2.332752302823178070e+02,-2.329595799359474313e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.690000000000000000e+02
-4.116641690476021722e+02,-4.207229762768824912e+02,-1.769800672328401561e+02,-2.665847246469761558e+02,-4.235965672770767014e+02,-4.497279413324126836e+02,-2.314052673435274983e+02,-2.312157149401256220e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.700000000000000000e+02
-4.078868244000419736e+02,-4.179136348367962910e+02,-1.736128347823998865e+02,-2.641950500015900616e+02,-4.195462303173180771e+02,-4.453160168736631022e+02,-2.280863959790173112e+02,-2.273164094734286209e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.710000000000000000e+02
-4.040335156430548977e+02,-4.155895808860982470e+02,-1.685469026257172800e+02,-2.620786728323350872e+02,-4.137009195181067298e+02,-4.408897486085452329e+02,-2.236911445691187055e+02,-2.225399399980517501e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.720000000000000000e+02
-3.999423429453354402e+02,-4.126945118766858513e+02,-1.629000523408229810e+02,-2.601259136404339642e+02,-4.072634745477300839e+02,-4.368620893978022650e+02,-2.192764635998344147e+02,-2.183330912317571801e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.730000000000000000e+02
-3.955594435310888457e+02,-4.086529120820689513e+02,-1.585392730294163357e+02,-2.583318597798050860e+02,-4.017548657180726650e+02,-4.332894619333883384e+02,-2.161007362886978171e+02,-2.154607330580797679e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.740000000000000000e+02
-3.910704064997162277e+02,-4.037928290816006438e+02,-1.567688447616729945e+02,-2.567121301233075883e+02,-3.979828231538348291e+02,-4.298314361101838585e+02,-2.147864908715966976e+02,-2.136904130644588804e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.750000000000000000e+02
-3.867350071590974494e+02,-3.990813232865232294e+02,-1.571712189080335520e+02,-2.551505069684507134e+02,-3.955371890647609234e+02,-4.260304238338578671e+02,-2.147464571753239397e+02,-2.121390164937076861e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.760000000000000000e+02
-3.826478220373837758e+02,-3.953992984723138306e+02,-1.577623810451547115e+02,-2.533489119843363824e+02,-3.932179035676863350e+02,-4.216822941889016647e+02,-2.144572823316420909e+02,-2.099961581638402777e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.770000000000000000e+02
-3.787149684618618153e+02,-3.929762561297347929e+02,-1.565064546830274139e+02,-2.509721312321324831e+02,-3.899998589147185157e+02,-4.169889309667385078e+02,-2.125220427166844388e+02,-2.070981163204276072e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.780000000000000000e+02
-3.748580813203697062e+02,-3.913989641090713576e+02,-1.529367107254718690e+02,-2.478964598222109998e+02,-3.857212019586585825e+02,-4.123822330204384343e+02,-2.087279685705635188e+02,-2.039587655423920864e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.790000000000000000e+02
-3.711840377121305892e+02,-3.900615457180289241e+02,-1.484708854019207251e+02,-2.443738010068953486e+02,-3.810023387004203528e+02,-4.082130398763150652e+02,-2.042277989495636348e+02,-2.013115324421669925e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.800000000000000000e+02
-3.678880904218179353e+02,-3.885673500408826726e+02,-1.451434095454681028e+02,-2.409553765800603742e+02,-3.765908848320190714e+02,-4.045866718670781097e+02,-2.006574897610329344e+02,-1.995800316446923830e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.810000000000000000e+02
-3.649712934756827281e+02,-3.867739816426718562e+02,-1.438887320136823291e+02,-2.381847752032945209e+02,-3.727698376842572543e+02,-4.014344288741224318e+02,-1.989078956151258240e+02,-1.987106876231514434e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.820000000000000000e+02
-3.620955154293344549e+02,-3.846207085478807244e+02,-1.438586716643995373e+02,-2.362622224276881298e+02,-3.692903062744479712e+02,-3.986695152174656869e+02,-1.985532868793709440e+02,-1.984174681025960183e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.830000000000000000e+02
-3.587932280707411792e+02,-3.820524231496663106e+02,-1.432539767241933077e+02,-2.349117206940401275e+02,-3.657500348344269696e+02,-3.962122754235971342e+02,-1.983289816615479708e+02,-1.984661127113405428e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.840000000000000000e+02
-3.548892969309639511e+02,-3.791235593614713935e+02,-1.408128492762227211e+02,-2.335429657713416987e+02,-3.619632333154582966e+02,-3.938605091383627723e+02,-1.971362941427222495e+02,-1.986389130933350771e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.850000000000000000e+02
-3.507269463066816115e+02,-3.760553714984787348e+02,-1.366438380591598616e+02,-2.315709068510412862e+02,-3.579680355170710300e+02,-3.911824009239898032e+02,-1.946763731848711814e+02,-1.984374305151169438e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.860000000000000000e+02
-3.469383629378368141e+02,-3.730428964663525448e+02,-1.318464334421116746e+02,-2.286515462755641579e+02,-3.537457889941508711e+02,-3.876167595257392122e+02,-1.912891557537681138e+02,-1.969900412765380224e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.870000000000000000e+02
-3.439195612791249914e+02,-3.699640340138340662e+02,-1.274726687182684373e+02,-2.247148576026854130e+02,-3.490425786296385695e+02,-3.827775640211001473e+02,-1.873739667798945447e+02,-1.935221143486581923e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.376853704452514648e+00,4.880000000000000000e+02
-3.414690501922873409e+02,-3.663679293156728818e+02,-1.238178481876818751e+02,-2.198848172046217542e+02,-3.435878084058688273e+02,-3.767650451693659761e+02,-1.830966121753642142e+02,-1.881486510237942866e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.890000000000000000e+02
-3.389075460072065198e+02,-3.618932122001801872e+02,-1.205188353765841498e+02,-2.144461190699553299e+02,-3.375417715987362044e+02,-3.702401644920469153e+02,-1.786321495902951710e+02,-1.822433145563315975e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.900000000000000000e+02
-3.355853294236562760e+02,-3.567661019264705828e+02,-1.171254221294152558e+02,-2.088768310949376428e+02,-3.316646530608907142e+02,-3.641541298146485133e+02,-1.745092663263793611e+02,-1.778164613254532469e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.910000000000000000e+02
-3.313717395780438437e+02,-3.518240997278275017e+02,-1.135237446584878853e+02,-2.037940833021605158e+02,-3.268830225189149132e+02,-3.592560751786268156e+02,-1.714819901384089462e+02,-1.761705042190995982e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.920000000000000000e+02
-3.267622838504319134e+02,-3.479254095078728142e+02,-1.099147916251231436e+02,-1.997085349925182527e+02,-3.235265696656292675e+02,-3.556956433771101729e+02,-1.699045129571957204e+02,-1.768536686641068627e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.930000000000000000e+02
-3.225524638823635541e+02,-3.452391989380425912e+02,-1.065452227372746847e+02,-1.967274468135856296e+02,-3.209468220067988113e+02,-3.530076586060447426e+02,-1.692246043148901435e+02,-1.778498685131550019e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.940000000000000000e+02
-3.193242967576052251e+02,-3.430944642186902911e+02,-1.035221556850349316e+02,-1.944817515287606966e+02,-3.179707444057689827e+02,-3.504930753512471711e+02,-1.682113621248826121e+02,-1.769783782449110277e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.950000000000000000e+02
-3.170955434151233021e+02,-3.405679479479890688e+02,-1.008682295228261410e+02,-1.924007671923723137e+02,-3.138946424127614137e+02,-3.477088232459973369e+02,-1.658643306391854821e+02,-1.734917308930159834e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.960000000000000000e+02
-3.153481469694147563e+02,-3.372670206608302124e+02,-9.869804755082304837e+01,-1.901249593645245568e+02,-3.091603184971736482e+02,-3.446836998710616626e+02,-1.622644239587459651e+02,-1.686522397400026421e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.970000000000000000e+02
-3.134011338295192672e+02,-3.335684741919335465e+02,-9.730765701170957982e+01,-1.876959803580921289e+02,-3.050762520980779300e+02,-3.417273309136021453e+02,-1.586094362584699411e+02,-1.648319188377622595e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.980000000000000000e+02
-3.108613650259187580e+02,-3.301281493102342210e+02,-9.704139157208783217e+01,-1.853760805429333232e+02,-3.027683771112594968e+02,-3.390459018021688280e+02,-1.563512995436371966e+02,-1.637739175955621249e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.990000000000000000e+02
-3.078226970811736010e+02,-3.272087734603619538e+02,-9.796854458079042161e+01,-1.833058912789488204e+02,-3.022098005733212176e+02,-3.365216688095952122e+02,-1.561077115857892750e+02,-1.652718703442301376e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.000000000000000000e+02
-3.046810537357323483e+02,-3.245226948294157410e+02,-9.960343578891024663e+01,-1.813621830896699976e+02,-3.021178010060639281e+02,-3.338263185521645937e+02,-1.572127427106925097e+02,-1.672401975276898156e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.010000000000000000e+02
-3.017277060232554504e+02,-3.217116233543956696e+02,-1.009535136317299475e+02,-1.793274615671994070e+02,-3.007767999216803219e+02,-3.306949783248655876e+02,-1.582321370899903741e+02,-1.671194336292523985e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.020000000000000000e+02
-2.988924977912874965e+02,-3.189092080822206299e+02,-1.010499487054596557e+02,-1.771606138807846946e+02,-2.971682394215313252e+02,-3.270988327884547289e+02,-1.580225527856475765e+02,-1.636407373962902057e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.030000000000000000e+02
-2.958938940329835532e+02,-3.167512796003838957e+02,-9.972125120398550280e+01,-1.750771277173826093e+02,-2.916319720551191494e+02,-3.232291709544342666e+02,-1.565359082444442720e+02,-1.577391982997301056e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.040000000000000000e+02
-2.926243006877821244e+02,-3.157631277801683609e+02,-9.797471111937466048e+01,-1.733443111095398308e+02,-2.856627943431885797e+02,-3.193890785440125910e+02,-1.547674781214955146e+02,-1.519497262021154711e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.050000000000000000e+02
-2.893415825982337992e+02,-3.157207145702200251e+02,-9.748253308905805170e+01,-1.719985475428002246e+02,-2.810162773089405164e+02,-3.159030213523064958e+02,-1.539013412367348792e+02,-1.486840755861167054e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.060000000000000000e+02
-2.864206037163730798e+02,-3.156516662480994455e+02,-9.937877858227057004e+01,-1.707612359555096191e+02,-2.786842018259458200e+02,-3.130390130559062527e+02,-1.543165499298211216e+02,-1.486028562068395331e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.070000000000000000e+02
-2.839045070154652421e+02,-3.145462855915084219e+02,-1.033198380879202887e+02,-1.692468350152994390e+02,-2.783748900248911013e+02,-3.108878742837287064e+02,-1.552411964671982787e+02,-1.502691413530283171e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.080000000000000000e+02
-2.813775001172716657e+02,-3.121711794825559991e+02,-1.077038603720338870e+02,-1.672806037010786895e+02,-2.788206223282413703e+02,-3.092489552427032322e+02,-1.553290147497727958e+02,-1.513124708978921262e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.090000000000000000e+02
-2.783761673377666739e+02,-3.092663970228204562e+02,-1.109595002349324204e+02,-1.650412980920923474e+02,-2.786888532163338823e+02,-3.076635990297036187e+02,-1.536839324764951016e+02,-1.501687342513723706e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.100000000000000000e+02
