F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.001655702022753758e+01,-5.867622389570760788e+01,8.481643130933161956e+01,-6.683880344121007511e+00,-7.507456278799759275e+01,-1.426299341351482326e+02,3.042710297638677730e+01,3.407202481680610617e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.450000000000000000e+02
-4.034711076033318022e+01,-6.107305583187576303e+01,8.444238614161008627e+01,-7.226870144815620733e+00,-7.494421886128066035e+01,-1.429924646707695501e+02,2.749763924406215665e+01,3.418800234295486007e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.460000000000000000e+02
-3.875361802596739835e+01,-6.271581067731517578e+01,8.657730054748435577e+01,-7.860384589904697350e+00,-7.365645515899200291e+01,-1.423476367698322065e+02,2.652146571455364210e+01,3.542563297178935500e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.470000000000000000e+02
-3.545510957512601635e+01,-6.319580936342504174e+01,8.987258312656695125e+01,-8.387712659368844470e+00,-7.160124084522726662e+01,-1.405948529822740056e+02,2.730676878923691220e+01,3.669424698716625244e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.480000000000000000e+02
-3.151300199324646201e+01,-6.208360792475468770e+01,9.303120890689865519e+01,-8.268986260595283966e+00,-6.923932466251881124e+01,-1.381493330443313425e+02,2.897705988125358090e+01,3.761823183044953112e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.490000000000000000e+02
-2.839011235478756134e+01,-5.922665102456448949e+01,9.531717761630920904e+01,-7.048866871125937905e+00,-6.676271685387973776e+01,-1.356211243197003569e+02,3.078120309716859992e+01,3.882540681094542379e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.500000000000000000e+02
-2.713075965816096868e+01,-5.509782081947605548e+01,9.649976459523827543e+01,-4.803091339829734352e+00,-6.411010665650474039e+01,-1.333973369522077519e+02,3.254724953434788404e+01,4.109316421992502910e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.510000000000000000e+02
-2.774544439782334848e+01,-5.082158120855820016e+01,9.654435329489547257e+01,-2.201880537392298720e+00,-6.130205093907056835e+01,-1.315287120658003914e+02,3.441019938702675063e+01,4.416831748414779213e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.520000000000000000e+02
-2.926413365308235370e+01,-4.772775357720024658e+01,9.546329594796861784e+01,-1.315592373598519771e-01,-5.873543133156840668e+01,-1.299757427864451529e+02,3.619318326798497765e+01,4.650619755220986917e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.530000000000000000e+02
-3.038135786599195853e+01,-4.667815956123308752e+01,9.346866245666774375e+01,8.324996161277340434e-01,-5.704683888078898235e+01,-1.288477943990119456e+02,3.718678586405326314e+01,4.639338255270195077e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.540000000000000000e+02
-3.017248980211866183e+01,-4.761396090508878842e+01,9.117146678740618881e+01,7.340311569078039611e-01,-5.655073365178054701e+01,-1.282844539669617916e+02,3.666179351162008970e+01,4.356543248956700154e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.550000000000000000e+02
-2.842117943226867283e+01,-4.960276275179558070e+01,8.945396331258734790e+01,1.604547939273288648e-01,-5.674924857133532896e+01,-1.280768784007982504e+02,3.467623053595866622e+01,3.983173959245800688e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.560000000000000000e+02
-2.551837317112335768e+01,-5.132246477849867006e+01,8.893109021082682375e+01,-1.049804995882368530e-01,-5.647156430002678462e+01,-1.275148943636759213e+02,3.235245786711539040e+01,3.797799939957349125e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.570000000000000000e+02
-2.220655784806535848e+01,-5.168944815247891711e+01,8.936357682916604972e+01,5.190391099556563859e-01,-5.470099109878287891e+01,-1.257889159893506985e+02,3.120710613755704799e+01,3.968766324085504493e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.580000000000000000e+02
-1.938125229176421271e+01,-5.030607580732089446e+01,8.956096114640695305e+01,2.152651855884187171e+00,-5.146479737461299919e+01,-1.226769790013549937e+02,3.200799210733612199e+01,4.415385889068943470e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.590000000000000000e+02
-1.791698540001971196e+01,-4.757148179837645330e+01,8.797752429399179164e+01,4.407777705803709978e+00,-4.801342322838081600e+01,-1.188906941825350714e+02,3.412076120967913084e+01,4.853374123390108252e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.600000000000000000e+02
-1.839981322334529068e+01,-4.446285806355649584e+01,8.362431264310475854e+01,6.555635495912383703e+00,-4.608107253653179214e+01,-1.156988167688894009e+02,3.592256920724821612e+01,4.989230199918119979e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,4.610000000000000000e+02
-2.082655584147209993e+01,-4.209300862241275354e+01,7.663196503312929053e+01,7.864944477790231758e+00,-4.678363368376881226e+01,-1.140942977607614921e+02,3.595970425429482020e+01,4.710791062271277951e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.620000000000000000e+02
-2.448741327368406928e+01,-4.119050395281783494e+01,6.809320582116106380e+01,8.006490447443866287e+00,-4.997403641894379689e+01,-1.141598126683809369e+02,3.392294046573692867e+01,4.137513040269095654e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.630000000000000000e+02
-2.819170386028395114e+01,-4.172775302526383712e+01,5.941755805133720969e+01,7.303572380806372166e+00,-5.443631892409985085e+01,-1.150838191364734939e+02,3.071588908284002173e+01,3.516846468597964304e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.640000000000000000e+02
-3.075535170305147403e+01,-4.293672635759730838e+01,5.176896719873866459e+01,6.599613971477538144e+00,-5.864012026345335471e+01,-1.157306960920266192e+02,2.768841673706765505e+01,3.068746016493673778e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.650000000000000000e+02
-3.147363614264713760e+01,-4.377739297590392198e+01,4.590068789131419180e+01,6.728506817896231951e+00,-6.146972978931512444e+01,-1.152999120846493497e+02,2.575173140148899620e+01,2.893754265181291885e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.660000000000000000e+02
-3.034683045039309945e+01,-4.362847232887247628e+01,4.220849245115891790e+01,7.907522894887961229e+00,-6.253246786045679073e+01,-1.136649986127547436e+02,2.505964764454779470e+01,2.978504066579171194e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.670000000000000000e+02
-2.801690396874028011e+01,-4.273239311383690620e+01,4.065997660414018355e+01,9.527947078331635566e+00,-6.204972100287318426e+01,-1.112956145980924703e+02,2.532882959675680468e+01,3.249397329283215186e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.680000000000000000e+02
-2.549269052095621646e+01,-4.201675671129169132e+01,4.057055916080116731e+01,1.057240844761736298e+01,-6.057157408207058324e+01,-1.089220340686606505e+02,2.629719778431831401e+01,3.612932341857651863e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.690000000000000000e+02
-2.375440142481147632e+01,-4.235279564888764980e+01,4.058508659027188514e+01,1.037954500888304210e+01,-5.873379751331117404e+01,-1.071612905088386469e+02,2.781328179779598031e+01,3.969288913925890938e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.700000000000000000e+02
-2.334473679390043799e+01,-4.380810288953603049e+01,3.917474522768782208e+01,9.141023537657474662e+00,-5.712991536389631619e+01,-1.062629156952093581e+02,2.954171569666220876e+01,4.227114701102584604e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.710000000000000000e+02
-2.411199486681402959e+01,-4.551505008590800117e+01,3.544486817865572448e+01,7.730479067128271708e+00,-5.625443663299188302e+01,-1.060496093126116648e+02,3.075592119095176713e+01,4.334240224003622188e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.720000000000000000e+02
-2.530380746880564402e+01,-4.631472196435606747e+01,2.963534473772801903e+01,7.017002147757466446e+00,-5.645194441351316073e+01,-1.060721281364976676e+02,3.061436062420625603e+01,4.299332551187785612e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.730000000000000000e+02
-2.606632943346801312e+01,-4.570292442105119335e+01,2.287733825760369655e+01,7.223868271449646272e+00,-5.783351032470852715e+01,-1.059002506092983822e+02,2.877740343760774522e+01,4.173922237402871360e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.740000000000000000e+02
-2.608191312969177034e+01,-4.431603941600451435e+01,1.641022435736783791e+01,7.803425914953550091e+00,-6.020081066293346339e+01,-1.053973571098260891e+02,2.577081020155912938e+01,4.002153022243180658e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.750000000000000000e+02
-2.584812485133886639e+01,-4.354088211626992688e+01,1.092708823835664589e+01,7.838363545074230387e+00,-6.308307054656154378e+01,-1.048201777453549539e+02,2.265551788959533042e+01,3.784469876799460053e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.760000000000000000e+02
-2.628881624228904457e+01,-4.454523966536726221e+01,6.544567727579419625e+00,6.615621613720350069e+00,-6.592263322408314252e+01,-1.046561745846967142e+02,2.022610870471100952e+01,3.493816170291665912e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.770000000000000000e+02
-2.794877592121167709e+01,-4.748532269243833071e+01,3.214894488453069243e+00,3.995209187710656806e+00,-6.831949570909262093e+01,-1.052840199004890565e+02,1.844414392255464463e+01,3.126871302744211789e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.780000000000000000e+02
-3.044813731052749972e+01,-5.146106876628300597e+01,1.001473446665329448e+00,4.342414257199607164e-01,-7.016093221195683327e+01,-1.066771031817252151e+02,1.662420439492046853e+01,2.733624053562220979e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.790000000000000000e+02
-3.273281853230548677e+01,-5.515491513687192082e+01,-1.130073021909083764e-01,-3.276057007189706383e+00,-7.154155399648954017e+01,-1.083734506523134087e+02,1.418837714455065679e+01,2.392142056480918200e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.800000000000000000e+02
-3.394728119048750159e+01,-5.756843366544495666e+01,-6.097539005310181892e-01,-6.397563945742490432e+00,-7.257059366204379103e+01,-1.097463949086713910e+02,1.128635810906962433e+01,2.154969183044903502e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.810000000000000000e+02
-3.414557870154351349e+01,-5.832276098719157176e+01,-1.449867576286038684e+00,-8.563111464353653446e+00,-7.326152094129707848e+01,-1.103713811334525872e+02,8.742649550946794079e+00,2.021977073686821313e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.820000000000000000e+02
-3.417046995831523759e+01,-5.750974163019469643e+01,-3.537490084402691082e+00,-9.855723642692851172e+00,-7.360408258448424590e+01,-1.102044867935840671e+02,7.426113877053751366e+00,1.959319715790684313e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.830000000000000000e+02
-3.478601532628189830e+01,-5.546170146536131540e+01,-7.044399605126713482e+00,-1.058124623657209895e+01,-7.370687754889891607e+01,-1.094504260010539554e+02,7.632922238180611885e+00,1.933790127405715964e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.840000000000000000e+02
-3.588166667385234376e+01,-5.270306589935952957e+01,-1.119251574085251377e+01,-1.091304852837863848e+01,-7.381687315330566435e+01,-1.082918482283884600e+02,8.958822900373291986e+00,1.923721436506893667e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.850000000000000000e+02
-3.651661198344793036e+01,-4.995279843750768123e+01,-1.468286296330974494e+01,-1.073128386637580434e+01,-7.413929628154235729e+01,-1.067692679007038805e+02,1.064340598963822515e+01,1.907748970741281624e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.860000000000000000e+02
-3.576077765315869783e+01,-4.787528809032798449e+01,-1.639845731958446606e+01,-9.829356661278836782e+00,-7.458819058906470900e+01,-1.049017620080188919e+02,1.205205992409844384e+01,1.868566562540779330e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.870000000000000000e+02
-3.350973107198569778e+01,-4.660659753570874386e+01,-1.585326365531946635e+01,-8.284531609245391337e+00,-7.469367665323645156e+01,-1.028489917994023699e+02,1.299857922318747683e+01,1.826182860526640184e+01,9.370253562927246094e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.880000000000000000e+02
-3.051562248283767076e+01,-4.551581373901376537e+01,-1.323319931742503286e+01,-6.584808912505025091e+00,-7.380083818462185263e+01,-1.008646915762051322e+02,1.379977252418581202e+01,1.859135488344202258e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.890000000000000000e+02
-2.768117306729880056e+01,-4.363169645424920873e+01,-9.255483922382836681e+00,-5.339148502041837219e+00,-7.149445241434887066e+01,-9.907210475861961640e+01,1.505515517984372309e+01,2.061341562383336168e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.900000000000000000e+02
-2.537889510889726807e+01,-4.054512755802238644e+01,-5.030003724956031874e+00,-4.837115459945152907e+00,-6.798935584539913179e+01,-9.734883654160876176e+01,1.720766914797781055e+01,2.447794230161457563e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.910000000000000000e+02
-2.345291128904887046e+01,-3.698301319394329312e+01,-1.847832109300838965e+00,-4.879320926558420979e+00,-6.417285622858537408e+01,-9.550137260246083315e+01,2.010252518887017459e+01,2.898567085990248415e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.920000000000000000e+02
-2.179720725901051992e+01,-3.440044822189975093e+01,-7.489287928572139208e-01,-5.008528313424449152e+00,-6.117855728449444541e+01,-9.354183062067841092e+01,2.290390876642220519e+01,3.219573981867483781e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.930000000000000000e+02
-2.079815258994995020e+01,-3.382599060772884059e+01,-2.018369369627293963e+00,-4.867841700933922766e+00,-5.973346941034606061e+01,-9.171305219066425707e+01,2.456217654423585373e+01,3.289445842356474259e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.940000000000000000e+02
-2.112379202419811008e+01,-3.496818620275269041e+01,-5.046729850890187663e+00,-4.349404002276287429e+00,-5.978082909361671682e+01,-9.018834345124969332e+01,2.454746396924610963e+01,3.162043616823734737e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.950000000000000000e+02
-2.305397724952672434e+01,-3.642734128368977053e+01,-8.785987027209785083e+00,-3.502799610223974014e+00,-6.070525267237303524e+01,-8.879679566066465668e+01,2.322675745697983984e+01,3.019952360465401853e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.960000000000000000e+02
-2.601814952795120917e+01,-3.683578128647582162e+01,-1.244506298601106664e+01,-2.426341338605652709e+00,-6.194162103926782947e+01,-8.715267012118511047e+01,2.151762988619668704e+01,3.015108944381131550e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.970000000000000000e+02
-2.879406353442323052e+01,-3.589388640332845171e+01,-1.573875002129693712e+01,-1.290397313109224342e+00,-6.335566201944698150e+01,-8.511239647355478155e+01,2.014408500290210213e+01,3.146640122846383747e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.980000000000000000e+02
-3.019682025145607440e+01,-3.441750501251567584e+01,-1.845460711969121803e+01,-3.736367307183172670e-01,-6.500147227351180845e+01,-8.304387414394454936e+01,1.922482267097097974e+01,3.290948699473483430e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,4.990000000000000000e+02
