F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.159643657919991711e+01,-3.881357180640225124e+01,1.144823442505755793e+02,2.083698593764688667e+01,-2.756662081402146214e+01,-7.501268048918268505e+01,4.868279181405137024e+01,5.698724986959837224e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,4.860000000000000000e+02
-1.229007650150833797e+01,-3.946862319433512312e+01,1.126089085167986923e+02,2.173850211976991886e+01,-2.921822219261412101e+01,-7.526107238941335709e+01,4.742148611293123395e+01,5.439538331921858116e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,4.870000000000000000e+02
-1.313875398196250899e+01,-4.027440288817319924e+01,1.113926882588953049e+02,2.211253241785198043e+01,-3.051181968261130351e+01,-7.490027764563660639e+01,4.670881033421710526e+01,5.198296146577513355e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,4.880000000000000000e+02
-1.358023771939360813e+01,-4.006686763281754793e+01,1.114890744819067550e+02,2.245872637356978885e+01,-3.076827781749489077e+01,-7.370656541735274914e+01,4.711386963674181061e+01,5.129504596248966664e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,4.890000000000000000e+02
-1.330655628930026069e+01,-3.858845557416793781e+01,1.129045736733610283e+02,2.324240664021363045e+01,-2.987768414525180560e+01,-7.184384576659567756e+01,4.847817838878358998e+01,5.256597377696425610e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,4.900000000000000000e+02
-1.228724099431201466e+01,-3.647378459039805421e+01,1.150391405734962973e+02,2.455470045311267313e+01,-2.819765747659835142e+01,-6.973608646052798576e+01,5.012136556258428755e+01,5.469326639611017526e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,4.910000000000000000e+02
-1.060543005118893234e+01,-3.454361355788864785e+01,1.170016998042256091e+02,2.614514654968388641e+01,-2.615449832812055320e+01,-6.772014161152537781e+01,5.147385021850504927e+01,5.634704661116893476e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,4.920000000000000000e+02
-8.387713454167169402e+00,-3.320306336009844017e+01,1.179758584714977587e+02,2.770413256023493886e+01,-2.400422954475493498e+01,-6.579198874587086721e+01,5.245732883419486825e+01,5.711252893174105338e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.930000000000000000e+02
-5.906450375947201792e+00,-3.241862952770463835e+01,1.175212337765472057e+02,2.907448507726076059e+01,-2.194217728915941734e+01,-6.369167039722583468e+01,5.326620843600244370e+01,5.763976391792334653e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.940000000000000000e+02
-3.638318421100279920e+00,-3.204041147830605496e+01,1.157598994247885003e+02,3.024157282654186929e+01,-2.029287127963652893e+01,-6.122745078792308959e+01,5.390759137540351276e+01,5.878562259277896374e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.950000000000000000e+02
-2.076129852465669501e+00,-3.195789755978876201e+01,1.133276391558441674e+02,3.122777853396291903e+01,-1.943128617835418481e+01,-5.850704577384067306e+01,5.412205181879062366e+01,6.066905000872168330e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.960000000000000000e+02
-1.420156587427868544e+00,-3.196690584415205194e+01,1.109817555033753251e+02,3.205789501249432760e+01,-1.947639515186415338e+01,-5.587463703698176687e+01,5.381092519397395790e+01,6.252001651274918004e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.970000000000000000e+02
-1.470710807840305279e+00,-3.169480784178585964e+01,1.090397651735139561e+02,3.280247688178701537e+01,-2.012814863301764490e+01,-5.366533723980046489e+01,5.342971366668257360e+01,6.337251160303424058e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.980000000000000000e+02
-1.852681620967359777e+00,-3.087141339551328656e+01,1.070860564783060909e+02,3.357685725589522008e+01,-2.088649029364023590e+01,-5.203417561164337712e+01,5.376663530564837856e+01,6.288588752928797021e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,4.990000000000000000e+02
-2.329128146640869090e+00,-2.970976774691575883e+01,1.042776764104750100e+02,3.444043828520659645e+01,-2.143295564017421384e+01,-5.097021413805396151e+01,5.519531033143721288e+01,6.157250791596652562e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.000000000000000000e+02
-2.848945962195898574e+00,-2.887365426471808405e+01,1.000835309882968431e+02,3.530473475371832137e+01,-2.174454573368143429e+01,-5.037052935515623631e+01,5.715086966585886330e+01,6.034618632911269742e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.010000000000000000e+02
-3.297738142723005694e+00,-2.888478284116024497e+01,9.481426113350619289e+01,3.597674984191075964e+01,-2.184743442708384009e+01,-5.004376430109016383e+01,5.844106670458097597e+01,5.988059834448426955e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.020000000000000000e+02
-3.290676850648424079e+00,-2.947426797013929445e+01,8.941980502070288139e+01,3.632773883395441317e+01,-2.156657873232859401e+01,-4.968620051555615191e+01,5.820751007799015042e+01,6.031402166235795903e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.030000000000000000e+02
-2.344178063994718286e+00,-2.958285082590975890e+01,8.470092538504269442e+01,3.643281552074870433e+01,-2.065148046218973832e+01,-4.897198036677809796e+01,5.668071195169363818e+01,6.140930811774853737e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.040000000000000000e+02
-3.478064372739595456e-01,-2.817564279535821470e+01,8.065003328281301265e+01,3.654100746377230280e+01,-1.917299202911840439e+01,-4.776049713104737293e+01,5.502804863887081410e+01,6.287427697661388493e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.050000000000000000e+02
2.122444161573696420e+00,-2.522976754850378711e+01,7.653027732341899991e+01,3.688478346547952924e+01,-1.769435897355515408e+01,-4.623098242752058695e+01,5.440763629488105835e+01,6.451770443332281957e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.060000000000000000e+02
4.043653976541435213e+00,-2.199004939842382100e+01,7.161112780858306337e+01,3.748110480257855670e+01,-1.690386528824160450e+01,-4.476286348530089754e+01,5.505163673676560165e+01,6.621870532396951603e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.070000000000000000e+02
4.638132920390205527e+00,-2.019856800185817747e+01,6.588477095706829800e+01,3.808170813551163292e+01,-1.697857725388792005e+01,-4.362281352313357274e+01,5.614519486815214577e+01,6.787194003026814926e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.080000000000000000e+02
3.966552168313398852e+00,-2.088391787830417456e+01,6.014419077187203300e+01,3.831509548673454901e+01,-1.730598835880633146e+01,-4.274655228840418886e+01,5.654550182083647769e+01,6.940139108039493010e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.090000000000000000e+02
2.919274665105973554e+00,-2.364399211563700476e+01,5.541621114132607318e+01,3.794118216800541177e+01,-1.689731369687282836e+01,-4.182420097409050186e+01,5.570452568562795648e+01,7.078010653837921495e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.100000000000000000e+02
2.575197638858810478e+00,-2.694024346854720875e+01,5.227805559071055086e+01,3.704880144479118798e+01,-1.518571320903710387e+01,-4.062393201214032956e+01,5.405394663616819173e+01,7.196465766929242136e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.110000000000000000e+02
3.411593704062767074e+00,-2.911564926383925922e+01,5.057961089776729580e+01,3.603879563595086211e+01,-1.253496520267742653e+01,-3.925192977649555814e+01,5.261934687844730263e+01,7.280861961144975680e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.120000000000000000e+02
4.991447418153370563e+00,-2.935563365722225626e+01,4.967240180767660718e+01,3.538027383013741201e+01,-1.001854627001466724e+01,-3.809226897135391710e+01,5.224840225806030958e+01,7.311185630094195176e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.130000000000000000e+02
6.376398216535790198e+00,-2.796802486584971348e+01,4.886497706567084265e+01,3.529141431805487628e+01,-8.655560204878042896e+00,-3.747380864186993676e+01,5.305918999923625279e+01,7.281253599725545200e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.140000000000000000e+02
6.938557250293968082e+00,-2.591894136047176289e+01,4.777044851887865207e+01,3.559272559603994068e+01,-8.711249359027021910e+00,-3.736302582480618639e+01,5.446909172401456090e+01,7.212906505692808423e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.150000000000000000e+02
6.905175136883997311e+00,-2.407654405214827875e+01,4.640555972768538595e+01,3.585527362929053652e+01,-9.590068358961616468e+00,-3.736567280131271218e+01,5.568109407526304722e+01,7.144728458315546504e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.160000000000000000e+02
7.149980930519745925e+00,-2.273297578675897057e+01,4.505703658431309577e+01,3.571927748846724171e+01,-1.038260235281359201e+01,-3.706844090769970990e+01,5.619097412343023734e+01,7.100576320820084675e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.170000000000000000e+02
8.359515226788630571e+00,-2.167871041479043015e+01,4.399563295608390945e+01,3.511855788385651067e+01,-1.060449904160714141e+01,-3.642633180515383629e+01,5.595460629371666528e+01,7.069644753398677040e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.180000000000000000e+02
1.026661570155704339e+01,-2.068162268620255873e+01,4.317463924456728819e+01,3.423897354868768161e+01,-1.053063089646570916e+01,-3.583197538963668194e+01,5.518347690480925394e+01,7.022874538581788784e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,5.190000000000000000e+02
1.164966167196450897e+01,-1.992139592581349916e+01,4.210972851985388843e+01,3.329810298156689896e+01,-1.087232970825925804e+01,-3.577300359758442028e+01,5.402662998739185696e+01,6.951709284629396279e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.200000000000000000e+02
1.117805859341615360e+01,-1.998986512329497600e+01,4.008310100605331172e+01,3.236881689678330076e+01,-1.210598314786966512e+01,-3.637857914511573654e+01,5.242429413870377175e+01,6.885166633396261204e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.210000000000000000e+02
8.449942467203527485e+00,-2.142838639730666728e+01,3.660291472116841760e+01,3.137722671585788703e+01,-1.405941715059884700e+01,-3.729039527250847641e+01,5.021768806897478044e+01,6.859198949725350758e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.220000000000000000e+02
4.375898063541399097e+00,-2.415735522247200606e+01,3.182985834567136862e+01,3.022867411732431719e+01,-1.610278310002286162e+01,-3.798497834844829413e+01,4.738342874388922610e+01,6.865405398179314034e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.230000000000000000e+02
6.012210130440962530e-01,-2.728870767819466892e+01,2.664733565378173807e+01,2.892287639839514668e+01,-1.772097962899670165e+01,-3.822955604147659869e+01,4.417336383372617092e+01,6.835217163851484656e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.240000000000000000e+02
-1.554738581038463963e+00,-2.956108079078717310e+01,2.226775672818439489e+01,2.757251506514239736e+01,-1.889087019139174117e+01,-3.822026491485439692e+01,4.102472392385834610e+01,6.684300989686153116e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.250000000000000000e+02
-1.816899074005277726e+00,-3.013787948559297547e+01,1.960593578727957720e+01,2.633813792959585953e+01,-1.990545027753796603e+01,-3.828408889219645062e+01,3.829917768566679115e+01,6.382762889932996586e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.260000000000000000e+02
-8.748942389897820249e-01,-2.916551586314881206e+01,1.881400600196639061e+01,2.533858039426013420e+01,-2.088293600527003946e+01,-3.849590143068189718e+01,3.605743265403361875e+01,5.986846589584320100e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.270000000000000000e+02
2.953407663253528881e-01,-2.762697200719298962e+01,1.929053375095418232e+01,2.460318027955327125e+01,-2.149837061685821027e+01,-3.861591740946778373e+01,3.409962976176439042e+01,5.605808333090976703e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.280000000000000000e+02
1.109490075574285584e+00,-2.656938983947156885e+01,2.014773352177257948e+01,2.410088986536447919e+01,-2.121999498909372051e+01,-3.837033877775502333e+01,3.229922356547490381e+01,5.339627661749955223e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.290000000000000000e+02
1.597460687236434751e+00,-2.632276367546069196e+01,2.077440857682609021e+01,2.382284601824676429e+01,-1.980883361969654288e+01,-3.771887656875878747e+01,3.093207169896322739e+01,5.239638114210902131e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.300000000000000000e+02
2.143767241764862774e+00,-2.635957287056817222e+01,2.107812305951892995e+01,2.383734685413583065e+01,-1.759842587423918303e+01,-3.682402217945082157e+01,3.060050713307873593e+01,5.307968878781002786e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.310000000000000000e+02
3.040281239707837813e+00,-2.591203934660779851e+01,2.123400960395383663e+01,2.421653237444797924e+01,-1.534393115686998499e+01,-3.583782527595849388e+01,3.164597295889939232e+01,5.506032641959063767e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.320000000000000000e+02
4.200321372877169779e+00,-2.477839593368116766e+01,2.119677578834125597e+01,2.486874555797203357e+01,-1.381851778247846596e+01,-3.481539155067730462e+01,3.350276873535221966e+01,5.748626180742985525e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.330000000000000000e+02
5.214738395014137495e+00,-2.355825286947901986e+01,2.047658554008830833e+01,2.546334322964867170e+01,-1.346932186911863027e+01,-3.384535262879217044e+01,3.470625608954333075e+01,5.905346749123464178e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.340000000000000000e+02
5.694319429351253348e+00,-2.306865654588864345e+01,1.848708274694126885e+01,2.561861447532282909e+01,-1.426910635823060147e+01,-3.312980369035540207e+01,3.383403260549266633e+01,5.850560600794597121e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.350000000000000000e+02
5.635011484014739835e+00,-2.347683338282013210e+01,1.521738662520920116e+01,2.525329408916695684e+01,-1.574658466601476903e+01,-3.278867352134193425e+01,3.074853785300501841e+01,5.552753703286225573e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.360000000000000000e+02
5.485747754876683757e+00,-2.400777031890174840e+01,1.156160706419404960e+01,2.473884903983207550e+01,-1.718281625125928258e+01,-3.258378912906755431e+01,2.701519571370590711e+01,5.127768635854590684e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.370000000000000000e+02
5.809806441758155415e+00,-2.358251636413660890e+01,8.868123182642648317e+00,2.460722636615810188e+01,-1.795052576294938262e+01,-3.197037728405302914e+01,2.493086579382224954e+01,4.785342649411177263e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.380000000000000000e+02
6.770428596590591042e+00,-2.185524675663964445e+01,7.968543246936405922e+00,2.500949662080165581e+01,-1.786986312892258866e+01,-3.058573576018989115e+01,2.580312968704220111e+01,4.686750252162937613e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.390000000000000000e+02
7.916450262635407853e+00,-1.967907048969118478e+01,8.517050066762294591e+00,2.547329025992985407e+01,-1.730478806842666017e+01,-2.870764043739291083e+01,2.891806769321465254e+01,4.826613662940235372e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,5.400000000000000000e+02
