F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.997783366224075507e+01,3.221190322609095347e+01,5.907849535349191683e+01,1.095965826106976237e+02,6.032383331006258231e+01,1.013275356302333421e+02,7.407076002270150639e+01,7.164670081956319336e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.520000000000000000e+02
1.958151099686119778e+01,3.386381676523365059e+01,5.757915128459626430e+01,1.094728957453512521e+02,5.751476282358703429e+01,1.013262473692038839e+02,7.522057228904509429e+01,6.513907246469557322e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.530000000000000000e+02
1.929985623602260603e+01,3.419267955409009119e+01,5.673502317316001609e+01,1.097142560229231094e+02,5.678660668382372023e+01,1.015961711210661633e+02,7.630653200971573824e+01,6.048396099037859130e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.540000000000000000e+02
1.975842287652972118e+01,3.340702550789978886e+01,5.678712361095290362e+01,1.098244742572192081e+02,5.732193511643527017e+01,1.020491199896264334e+02,7.667445918538851402e+01,5.779979963633059015e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.550000000000000000e+02
2.116829265671253779e+01,3.187757837198762445e+01,5.785674010384400390e+01,1.093272464349461188e+02,5.829892395085403223e+01,1.027385545814713623e+02,7.593713495515521572e+01,5.656406038501745570e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.560000000000000000e+02
2.295410083464810214e+01,2.991192924985818991e+01,5.958154692291554966e+01,1.081543434307643565e+02,5.938700981037140991e+01,1.038149741303618612e+02,7.420366914167948380e+01,5.598144521942685969e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.570000000000000000e+02
2.397525357800452639e+01,2.777330782521585206e+01,6.110889427934569085e+01,1.066235174447563168e+02,6.062467556085880460e+01,1.053405093469525582e+02,7.211063884874192809e+01,5.541199375834412422e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.147378161549568176e-01,8.580000000000000000e+02
2.326145501894234258e+01,2.585916855575658246e+01,6.152133646672552914e+01,1.051269268713549536e+02,6.197288814462217488e+01,1.071272174674891176e+02,7.053170265607775491e+01,5.457668347039088985e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.590000000000000000e+02
2.073024903407201691e+01,2.473584629054232664e+01,6.038104106135642724e+01,1.038959197137501178e+02,6.307359384549886272e+01,1.087765916342311812e+02,7.004793790597784664e+01,5.347081103000311941e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.600000000000000000e+02
1.731246341450366799e+01,2.486741752500273606e+01,5.798917055935362441e+01,1.030477683419665027e+02,6.345803877919911429e+01,1.099132934135220694e+02,7.055841830880706311e+01,5.215838775056465693e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.610000000000000000e+02
1.435818655814199474e+01,2.624526727626982847e+01,5.521556274248860063e+01,1.027471199582762438e+02,6.296887583042985170e+01,1.104110584501650010e+02,7.141808269010243748e+01,5.066904503829846362e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.620000000000000000e+02
1.278063210783170689e+01,2.828292316033360976e+01,5.305656832208319429e+01,1.031959574681977756e+02,6.198683897795615394e+01,1.104309008606066982e+02,7.205442280047122949e+01,4.907815688044308899e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.630000000000000000e+02
1.259596948364736591e+01,3.011558757256739227e+01,5.220363571685084025e+01,1.043988187445527274e+02,6.125256190520804012e+01,1.102777590573261932e+02,7.251283574272099486e+01,4.762869314887507244e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.640000000000000000e+02
1.315583197870546428e+01,3.108266446188645205e+01,5.281203051429474726e+01,1.059480957377850245e+02,6.139770853799439010e+01,1.102160995539277337e+02,7.337371371675783394e+01,4.667945039437108790e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.650000000000000000e+02
1.379046331221371702e+01,3.102640612488835359e+01,5.449096896903472498e+01,1.071112698746005663e+02,6.251329673690588606e+01,1.103561270269181023e+02,7.506460016143694247e+01,4.643121925351965729e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.660000000000000000e+02
1.429252610612604713e+01,3.022998036003878042e+01,5.646091626797760910e+01,1.072231987038799161e+02,6.406226638579255450e+01,1.106125430860718097e+02,7.721911458588647292e+01,4.665078774549851914e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.670000000000000000e+02
1.486511574693997773e+01,2.911828188507394088e+01,5.782664095101927160e+01,1.060918762870064711e+02,6.522496926475832879e+01,1.107173918072564902e+02,7.874049418916854393e+01,4.669654655346801064e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.680000000000000000e+02
1.567350590399115617e+01,2.797440353629889387e+01,5.790947768814885421e+01,1.040900153672114357e+02,6.544597067837537452e+01,1.103070297599635978e+02,7.857350076718239507e+01,4.589381059562526843e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.690000000000000000e+02
1.649677522083396752e+01,2.682768301356017560e+01,5.653672972496235616e+01,1.018478178447060145e+02,6.476492778064948652e+01,1.090801191643490711e+02,7.650933845047211435e+01,4.394320814953778154e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.700000000000000000e+02
1.683813617901870430e+01,2.550273670072954246e+01,5.412121362863888407e+01,9.978014220771888176e+01,6.364482622020454983e+01,1.069452412739856300e+02,7.330853174879609924e+01,4.096813449014871367e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.710000000000000000e+02
1.639475612932346849e+01,2.376001003493246344e+01,5.144974371183491257e+01,9.781983863382856725e+01,6.244371534397077994e+01,1.040517910145308633e+02,7.007853170036071333e+01,3.718368908610216295e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.720000000000000000e+02
1.543425682800835830e+01,2.147070072615503022e+01,4.927178447717881227e+01,9.557001490365860263e+01,6.103669813823239565e+01,1.006969623257247122e+02,6.750624737518967322e+01,3.259155501307157010e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.730000000000000000e+02
1.470142690871955438e+01,1.877863312374063298e+01,4.794179771163283021e+01,9.275862704272526571e+01,5.899012312472916619e+01,9.721178766484786138e+01,6.560707031302024461e+01,2.710312299560337124e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.740000000000000000e+02
1.489379915485847050e+01,1.615737683000611469e+01,4.736345251909722265e+01,8.961475496259606643e+01,5.613833692595562752e+01,9.390377831024761690e+01,6.409623023269762143e+01,2.100671389106742026e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.750000000000000000e+02
1.614911648657107435e+01,1.427388211309130384e+01,4.725201094041722172e+01,8.684148476953055251e+01,5.298118001415537037e+01,9.102333810643858669e+01,6.291081996889431593e+01,1.522467045031771704e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.760000000000000000e+02
1.798073829508962262e+01,1.367360398486675876e+01,4.746704146382535328e+01,8.520106378903665245e+01,5.046262928952705806e+01,8.868596980173924749e+01,6.236752507729431727e+01,1.092980009166956279e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.770000000000000000e+02
1.968473430485846620e+01,1.445170414975405038e+01,4.811434680037461931e+01,8.504810694372031321e+01,4.929699699922571199e+01,8.679088147858874436e+01,6.286156529808158666e+01,8.736248195667599248e+00,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.780000000000000000e+02
2.083946895308031344e+01,1.616315100769611490e+01,4.934926497366564035e+01,8.617821147033782836e+01,4.947365177298956951e+01,8.508260677756470614e+01,6.446148226913828694e+01,8.218814127687210203e+00,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.790000000000000000e+02
2.147742862343284287e+01,1.807117682947784942e+01,5.108834619781509900e+01,8.805288871859829669e+01,5.037964688425199711e+01,8.339679173098602405e+01,6.677764541341753102e+01,8.298204498975565002e+00,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.800000000000000000e+02
2.185511517941711190e+01,1.958960820430820604e+01,5.292372567384188642e+01,9.014378703801276060e+01,5.136539765623479070e+01,8.189920501924052587e+01,6.916450077913691530e+01,8.210069037009134263e+00,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.810000000000000000e+02
2.212083689358883021e+01,2.060796825575175717e+01,5.431809144744545392e+01,9.210790929800646154e+01,5.218134778879948499e+01,8.104730838809700799e+01,7.103341488810121973e+01,8.176002470978573911e+00,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.820000000000000000e+02
2.222419027218461451e+01,2.146025151636467854e+01,5.489415497682921341e+01,9.374780130352610286e+01,5.293913560007536034e+01,8.123105153601909478e+01,7.205375032725430628e+01,9.142601037157874089e+00,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.830000000000000000e+02
2.210769969581042460e+01,2.257551169481348552e+01,5.459737203686972862e+01,9.492955710719616036e+01,5.377453817960258675e+01,8.238279788324007313e+01,7.221117710619864738e+01,1.183532842921158590e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.840000000000000000e+02
2.192120481501979157e+01,2.410104962586024158e+01,5.370629947460599851e+01,9.558959210969669584e+01,5.463273934083645145e+01,8.391362874353990264e+01,7.179328363974673266e+01,1.601921868568297214e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.850000000000000000e+02
2.198684342342608034e+01,2.577805712028907692e+01,5.277982808436308915e+01,9.578961168691557759e+01,5.537142510576177301e+01,8.507178456764586372e+01,7.132717722128541027e+01,2.065604772522328858e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.860000000000000000e+02
2.252985818160686904e+01,2.713700618553616550e+01,5.257546628288059765e+01,9.570456239268287391e+01,5.599740201704253195e+01,8.544345938838978327e+01,7.141796754681263337e+01,2.478404134322931895e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.870000000000000000e+02
2.345739494493773236e+01,2.782695334817185540e+01,5.380871835544530768e+01,9.553183352423138786e+01,5.674525020230476002e+01,8.520433141033481661e+01,7.248080816371998480e+01,2.827257586106406961e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.880000000000000000e+02
2.441619135003725205e+01,2.782778684729601082e+01,5.668281841533780607e+01,9.541071787598730225e+01,5.790441219560830177e+01,8.493936684801610681e+01,7.448695546027215642e+01,3.175113837611843337e+01,9.370253562927246094e+00,-1.491591572761535645e+00,1.529837548732757568e-01,8.890000000000000000e+02
2.507310842619199320e+01,2.743959692890962287e+01,6.044993052912263920e+01,9.539494011459237299e+01,5.953857314628794484e+01,8.517247174316389646e+01,7.690194893278521704e+01,3.581119958281738036e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,8.900000000000000000e+02
2.532444740413120599e+01,2.711455407185576405e+01,6.347848655250822958e+01,9.541827800730879972e+01,6.130020001991124445e+01,8.595100790708329441e+01,7.887173642113407368e+01,4.025532663297326508e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,8.910000000000000000e+02
2.522375347876072738e+01,2.725802536528317432e+01,6.404884005857979901e+01,9.523599019434186630e+01,6.246651064062166370e+01,8.677715320128118037e+01,7.955224544473139758e+01,4.410085476293534157e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,8.920000000000000000e+02
2.474150849097964056e+01,2.806802068678234718e+01,6.145128985897417806e+01,9.446416561323576389e+01,6.221986406779046774e+01,8.694162432023722431e+01,7.841548101877538102e+01,4.631277488396199260e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,8.930000000000000000e+02
2.367089220310026576e+01,2.943277835606750159e+01,5.654773948557499352e+01,9.282511759268390961e+01,6.009280380976406377e+01,8.602781046810741827e+01,7.543761069175729972e+01,4.655644314114510962e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,8.940000000000000000e+02
2.185535622047700599e+01,3.093018754179274765e+01,5.128964320558429790e+01,9.045103157091762114e+01,5.634893283515111762e+01,8.419353548616254557e+01,7.116649533105191949e+01,4.528329928907282920e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,8.950000000000000000e+02
1.954539114803219491e+01,3.198781169846870398e+01,4.751758067262426266e+01,8.790782786210957056e+01,5.200556793926443788e+01,8.198286781365095521e+01,6.664677992567976617e+01,4.314881500989599772e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,8.960000000000000000e+02
1.748350504842233022e+01,3.218590517469920087e+01,4.595783185103823598e+01,8.579211626558571879e+01,4.836888527941027860e+01,7.982295101568070095e+01,6.312586146082549021e+01,4.041661116458408287e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,8.970000000000000000e+02
1.650123985887967137e+01,3.151705218233610140e+01,4.609418616904190458e+01,8.422186994071125810e+01,4.631506014650949510e+01,7.768392696454202451e+01,6.153024842162903951e+01,3.698532001549574488e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,8.980000000000000000e+02
1.687615061956717000e+01,3.039731413322101616e+01,4.681214870530516237e+01,8.275829094327764324e+01,4.581187517051512259e+01,7.527083098113371307e+01,6.193097489168712855e+01,3.299115267938805118e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,8.990000000000000000e+02
1.799437287938394547e+01,2.940811604026794157e+01,4.712968928618238351e+01,8.091814495410744712e+01,4.603441347761554425e+01,7.258185920154073756e+01,6.337596206668149534e+01,2.926769380730274861e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,9.000000000000000000e+02
1.867376561217952258e+01,2.897768846652024877e+01,4.647286918887675711e+01,7.879737490921388599e+01,4.596549111784224806e+01,7.024631229635770069e+01,6.432392718237269946e+01,2.703762338517981334e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,9.010000000000000000e+02
1.795224231605880050e+01,2.923570936434794021e+01,4.455996855536909607e+01,7.712900838952191407e+01,4.501694607552099114e+01,6.919527853620593305e+01,6.350297702271973321e+01,2.699602483733133340e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,9.020000000000000000e+02
1.572640740312681373e+01,3.007566925758806065e+01,4.132230702067863604e+01,7.664517595149300178e+01,4.326689118491503905e+01,6.987765998652412236e+01,6.064645618688018658e+01,2.863502107267231622e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,9.030000000000000000e+02
1.274010865254649616e+01,3.125733404866900855e+01,3.707935909246680239e+01,7.734916723066544364e+01,4.127578588827827843e+01,7.175106250671751695e+01,5.660458858195920584e+01,3.052693889487045453e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,9.040000000000000000e+02
9.975483463673526785e+00,3.239564339289336203e+01,3.271889038230028746e+01,7.842230381006493189e+01,3.972704061045624258e+01,7.355993410648125064e+01,5.277775970541802053e+01,3.138302918615318049e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,9.050000000000000000e+02
8.000658679032540022e+00,3.293553547536225778e+01,2.948747003000767108e+01,7.885649807977188175e+01,3.912378125722716504e+01,7.418402447159269286e+01,5.030750050939468565e+01,3.094350562707177232e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,9.060000000000000000e+02
