F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.944480780541198328e+00,2.109359924244927242e+00,6.879662861327960854e+01,1.470267536572064273e+02,6.829498554194287863e+01,1.077362516331049846e+02,6.138342840878613060e+01,8.751997892143845093e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.850000000000000000e+02
-3.562162389927834738e+00,-1.156739334910525940e-01,6.716357912797684548e+01,1.468477127460791962e+02,6.711167969570669811e+01,1.072740606261795620e+02,5.932608233418432064e+01,8.694700187005219050e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.860000000000000000e+02
-3.195443668548250571e+00,-2.041118787761661224e+00,6.633809470526466612e+01,1.465520613209664589e+02,6.544097780948504806e+01,1.070225668802158907e+02,5.881985963560146047e+01,8.559498614812036976e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.870000000000000000e+02
-2.132754928330541588e+00,-2.883906049537472427e+00,6.662032214806094998e+01,1.462770224062551279e+02,6.370308066481084097e+01,1.071773570403747726e+02,5.943069571148225805e+01,8.403158375060593244e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.880000000000000000e+02
-1.044422384024073835e+00,-2.695084042832604609e+00,6.765512143580417614e+01,1.457340855590737192e+02,6.268143697358027566e+01,1.077805598423437914e+02,6.015883683350693900e+01,8.285675782561884262e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.890000000000000000e+02
-5.125121374803711660e-01,-2.138815696744131856e+00,6.878762348776945146e+01,1.446394716273352969e+02,6.280757597945921589e+01,1.086773857018852141e+02,6.023771909400966251e+01,8.243785764678614214e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.900000000000000000e+02
-7.498791742982575670e-01,-1.919661721804004628e+00,6.955720016315171961e+01,1.431245773972914321e+02,6.371927825844613835e+01,1.095110780665418133e+02,5.957479351526853861e+01,8.276344154057733249e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.910000000000000000e+02
-1.638973154949781019e+00,-2.396091028851515148e+00,6.989827287858497584e+01,1.416992149796133162e+02,6.454635764846170787e+01,1.098518439760955516e+02,5.860779128647118341e+01,8.352984644690877758e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.920000000000000000e+02
-2.914195737881527748e+00,-3.595127801527269185e+00,6.994620413031952921e+01,1.408260673162149033e+02,6.468127816544438247e+01,1.094619478510139743e+02,5.782880313237546943e+01,8.441401233070064336e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.930000000000000000e+02
-4.264752144314115867e+00,-5.395612947533663828e+00,6.977262180503748823e+01,1.405431124320166418e+02,6.431465006186044775e+01,1.085050286023033550e+02,5.741357250345026841e+01,8.531697340524988249e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.940000000000000000e+02
-5.325430118951771874e+00,-7.575330459665565286e+00,6.939426555326645030e+01,1.404982213432376739e+02,6.423263681601383723e+01,1.074719519905047491e+02,5.720339866707945475e+01,8.637348114115593489e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.950000000000000000e+02
-5.697421393466356676e+00,-9.707427586203266401e+00,6.903833896498690592e+01,1.403537998589745257e+02,6.508955465311009903e+01,1.068342277179472148e+02,5.698933399960515089e+01,8.775566736722248606e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.960000000000000000e+02
-5.107022993412101641e+00,-1.115465623178897658e+01,6.927497481288446579e+01,1.401657161262410227e+02,6.685649649481638335e+01,1.067301130175474100e+02,5.681350592032686109e+01,8.949143772925890516e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.970000000000000000e+02
-3.616768541382043622e+00,-1.134184341030777432e+01,7.069146781806921354e+01,1.403556272379501024e+02,6.891530590223555919e+01,1.069708500022825319e+02,5.700521529384423047e+01,9.145828983998944750e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.980000000000000000e+02
-1.683414950413862243e+00,-1.015482678716216469e+01,7.331085826956405072e+01,1.412776273668714566e+02,7.061670386884361506e+01,1.073257344810408540e+02,5.790271884524554480e+01,9.349925378894840833e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.990000000000000000e+02
4.207711622439092025e-02,-8.101823713717749342e+00,7.636129376844473882e+01,1.427811884321563412e+02,7.174781152339710388e+01,1.077717206497618463e+02,5.949794538613059558e+01,9.550156216828327160e+01,9.370253562927246094e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.000000000000000000e+02
1.056784747474011965e+00,-6.048450042508193292e+00,7.875646940591104794e+01,1.442000520645669894e+02,7.254213489117682911e+01,1.084615448410768295e+02,6.132426356793439481e+01,9.736257261539867613e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.010000000000000000e+02
1.263733378618780989e+00,-4.712584763408813160e+00,7.995120243009296246e+01,1.448191320027690381e+02,7.334190698299789801e+01,1.094793663820164511e+02,6.272364737439784221e+01,9.893812801808235236e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.020000000000000000e+02
9.833316299773287028e-01,-4.310221880165045150e+00,8.037978744706197176e+01,1.444127375752868829e+02,7.428303237031650497e+01,1.106619034796749474e+02,6.329640913783805445e+01,1.000775777438248042e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.030000000000000000e+02
7.332376863632816821e-01,-4.574811733982642181e+00,8.100032211763027590e+01,1.433716705703991465e+02,7.522250975056522293e+01,1.116648092265822925e+02,6.314562348067556741e+01,1.007059689077286748e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.040000000000000000e+02
9.259030029134009965e-01,-5.036842724810412619e+00,8.231696152016957058e+01,1.423269919203448808e+02,7.587275923088600393e+01,1.121998768100165762e+02,6.269542648689821362e+01,1.008371635078510735e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.050000000000000000e+02
1.644399892495130189e+00,-5.276820733168278821e+00,8.380957944305555429e+01,1.416560664249991532e+02,7.600930626748595387e+01,1.122321916760702152e+02,6.228119418420101283e+01,1.005082536046757014e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.060000000000000000e+02
2.606236825326050166e+00,-4.990764477450284176e+00,8.437566153840452898e+01,1.413336318957590265e+02,7.565379304566158680e+01,1.119870266653015278e+02,6.193648926525929710e+01,9.976094203474349342e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.070000000000000000e+02
3.331428342266008258e+00,-3.962310077004076447e+00,8.340871058285847539e+01,1.411778509131836472e+02,7.513793647745478665e+01,1.117720135862327879e+02,6.157140993398934370e+01,9.874502306876092916e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.080000000000000000e+02
3.421540392242604867e+00,-2.133336610604601447e+00,8.148835395303467521e+01,1.411300231790519319e+02,7.496575412940001115e+01,1.117271498978516320e+02,6.129106161600793712e+01,9.782701740562333725e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.090000000000000000e+02
2.789332617096079048e+00,2.233103252656292170e-01,7.998571547081519384e+01,1.412499263994395733e+02,7.549694278388051316e+01,1.116717187797767110e+02,6.142140849807037739e+01,9.750363088875747053e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.100000000000000000e+02
1.697050415961712133e+00,2.456930896565609146e+00,7.991815508135914570e+01,1.415223333974863635e+02,7.666999498551740544e+01,1.112007497169834096e+02,6.215432265503477538e+01,9.810329597640520660e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.110000000000000000e+02
5.887437916899216361e-01,3.815205498227442149e+00,8.113757323610479943e+01,1.418161358487268444e+02,7.805025669297174318e+01,1.100339924631261965e+02,6.322167130516027100e+01,9.953820429779443657e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.120000000000000000e+02
-1.500149235871504061e-01,3.939400644943816587e+00,8.262293340686301235e+01,1.421105497642711271e+02,7.923278867789485957e+01,1.083835096019756747e+02,6.405443892042967491e+01,1.013902267353769275e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.130000000000000000e+02
-3.221716762855066918e-01,3.190627686162770260e+00,8.357679473770986078e+01,1.426897268585162237e+02,8.026477991964202374e+01,1.069911960995232221e+02,6.436603316776745487e+01,1.033012006897406536e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.140000000000000000e+02
1.091461204196093604e-01,2.471642942415201105e+00,8.422281662059685914e+01,1.439646507571305847e+02,8.166988124956696993e+01,1.067014113087352598e+02,6.455490761594410287e+01,1.053031887882025330e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.150000000000000000e+02
1.103865831537405029e+00,2.612547832432028372e+00,8.549255235661257757e+01,1.460266258436604403e+02,8.401072417604154907e+01,1.078571580055431696e+02,6.540227710343606304e+01,1.077391695041587809e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.160000000000000000e+02
2.558785091168829240e+00,3.776812281917955261e+00,8.790959416237456026e+01,1.484242187973286491e+02,8.734918697314424207e+01,1.100221607709245291e+02,6.725191188616736326e+01,1.108000746385005186e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.170000000000000000e+02
4.263785856186586898e+00,5.387007118813926354e+00,9.081264589494094253e+01,1.504806513431831263e+02,9.105136030428548111e+01,1.122716519855312072e+02,6.948490566654072609e+01,1.140984886209407705e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.180000000000000000e+02
5.924925663981412072e+00,6.613723279879195616e+00,9.274546605050272774e+01,1.518598854753654450e+02,9.407655323152721394e+01,1.137900565860036295e+02,7.090274347755621420e+01,1.167094419157510856e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.190000000000000000e+02
7.314018270299129654e+00,6.989755222261010204e+00,9.269495221169199795e+01,1.527829424120136537e+02,9.552829210676281946e+01,1.142878130382450763e+02,7.074558566691848682e+01,1.177351131020477624e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.200000000000000000e+02
8.412698434891353827e+00,6.637915537590743043e+00,9.100659595242177602e+01,1.536580795362533536e+02,9.512707772124122130e+01,1.139933149189309916e+02,6.937345586192532210e+01,1.169992521246240358e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.210000000000000000e+02
9.378597915827413090e+00,5.999197717850620393e+00,8.910938942088978365e+01,1.545332575498468941e+02,9.338072827339783544e+01,1.133854165883531095e+02,6.792984043324395316e+01,1.153273784636403434e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.220000000000000000e+02
1.034616458711388987e+01,5.421267465193523094e+00,8.833737929253402399e+01,1.549847962795902276e+02,9.139320986584789352e+01,1.129616137745179003e+02,6.731345297758525703e+01,1.141492132964558550e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.230000000000000000e+02
1.128373905657645082e+01,5.018482115359802265e+00,8.896774484898924129e+01,1.545612053199292859e+02,9.034575877719908021e+01,1.131174856468278449e+02,6.746152062994951848e+01,1.146392112875109888e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.240000000000000000e+02
1.208519724592770217e+01,4.825856935778574552e+00,9.029925798896147171e+01,1.532804687956086127e+02,9.084216082222701516e+01,1.140175666030409047e+02,6.760327499543927843e+01,1.169655194870720152e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.250000000000000000e+02
1.279455419855366927e+01,4.933617442598915659e+00,9.153269165395613527e+01,1.516279521733085858e+02,9.251222359637176851e+01,1.154420517986727646e+02,6.714754836849169806e+01,1.201830526643243502e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.260000000000000000e+02
1.364776519908627961e+01,5.371512531070038676e+00,9.247905967793485615e+01,1.500544968487083679e+02,9.422623406504862942e+01,1.168074584581045201e+02,6.627135509810614167e+01,1.228786905917222612e+02,9.446745872497558594e+00,-1.415099620819091797e+00,1.912296712398529053e-01,7.270000000000000000e+02
1.479653064369631466e+01,5.901512775217270246e+00,9.344248035571217770e+01,1.485171332880272530e+02,9.486797771603596630e+01,1.174984912397776498e+02,6.566475962886033813e+01,1.241299763352944865e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.280000000000000000e+02
1.597124089792487212e+01,6.069088992204342503e+00,9.455095253264153143e+01,1.465487257276545279e+02,9.410708684955170611e+01,1.173137835615925724e+02,6.577722121031547431e+01,1.240888826080263243e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.290000000000000000e+02
1.650625774714717409e+01,5.589521236317523289e+00,9.535452190446085297e+01,1.437818766642303672e+02,9.252788856009283336e+01,1.166229650492605288e+02,6.636328567796590505e+01,1.237744342594160116e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.300000000000000000e+02
1.583539119648776250e+01,4.716541609261184931e+00,9.515877932854709798e+01,1.404075283592173946e+02,9.102540293256606674e+01,1.160625393037335016e+02,6.674075539656041656e+01,1.242639811904591625e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.310000000000000000e+02
1.405399304824823048e+01,4.168672967072780011e+00,9.374120306924305623e+01,1.371360888485214673e+02,9.005082264297379879e+01,1.160544444133847719e+02,6.642076484710560180e+01,1.259295810307812644e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.320000000000000000e+02
1.198697488648031140e+01,4.599528222068329342e+00,9.169923233470763080e+01,1.347046729394787690e+02,8.940473859422490932e+01,1.165825050954153994e+02,6.546988895582035184e+01,1.282677242635036237e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.330000000000000000e+02
1.062768281046373886e+01,6.088607379588211188e+00,9.007076909042370971e+01,1.333660576860347646e+02,8.869532018600148149e+01,1.173539211047027493e+02,6.434160310274455696e+01,1.303625949429042521e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.340000000000000000e+02
1.043267847128299763e+01,8.111185455811209977e+00,8.958952427817712305e+01,1.327622474651579978e+02,8.789756679482525215e+01,1.180817687845992623e+02,6.345536077179713175e+01,1.315321341239468893e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.350000000000000000e+02
1.111020654709500377e+01,9.982987373208743520e+00,9.024612959971273085e+01,1.322385244666947983e+02,8.740481643530802103e+01,1.185894417828239966e+02,6.296675302351286518e+01,1.316682774654982495e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.360000000000000000e+02
1.205111392635808443e+01,1.133682790336024482e+01,9.146069882309529930e+01,1.313209484235776472e+02,8.755135258148220601e+01,1.187444311415165430e+02,6.283882744393849862e+01,1.311384211757322191e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.370000000000000000e+02
1.291838380903209327e+01,1.221084422866260866e+01,9.258818183618495823e+01,1.299954633404195192e+02,8.815909949994966155e+01,1.184507090678525856e+02,6.298664019055286190e+01,1.304729963756399229e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.380000000000000000e+02
1.380191312875467702e+01,1.276798672641234589e+01,9.328109330064762617e+01,1.286074413785536308e+02,8.862983155949768843e+01,1.177863393765146611e+02,6.329581085385143524e+01,1.301324562754380167e+02,9.332008361816406250e+00,-1.606329321861267090e+00,1.912296712398529053e-01,7.390000000000000000e+02
