F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.275992431596250754e+01,-4.335901364056758212e+01,4.431213189134859931e+01,2.769416455515602138e+01,-2.251083277019915840e+00,1.910175170895536212e+01,3.869513453657418722e+00,1.193167818273796001e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.180000000000000000e+02
-4.190993827440956920e+01,-4.054751134634329901e+01,4.413593198595231115e+01,2.726170620453194715e+01,2.164197904266984551e-02,2.052491811075560690e+01,5.243432976644498922e+00,1.220394838467182126e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.190000000000000000e+02
-4.131649546581729737e+01,-3.850827110338332204e+01,4.397557887494690476e+01,2.851925797822786990e+01,2.671510603481692669e+00,2.277318616932279838e+01,5.331333863016425312e+00,1.241876041550640366e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.200000000000000000e+02
-4.080818319251625326e+01,-3.788320921780086792e+01,4.394901301390109438e+01,3.058479451759376389e+01,4.602055149361603981e+00,2.512192340339788643e+01,5.032224528834831290e+00,1.258958218023699374e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.210000000000000000e+02
-4.017337488298994685e+01,-3.798369182204669414e+01,4.400900316269371615e+01,3.236116548725522080e+01,5.364995852875836135e+00,2.688143056834178424e+01,5.455126135889713623e+00,1.274578700553729504e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.220000000000000000e+02
-3.921299374707928109e+01,-3.752912598375814923e+01,4.371850858880270607e+01,3.328375578995564865e+01,5.297801391094253631e+00,2.769075332756801799e+01,6.850374160841056437e+00,1.286108824396096679e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.230000000000000000e+02
-3.789539765743074895e+01,-3.579503943900317608e+01,4.231764426009613089e+01,3.352998527908175674e+01,4.944192502448004234e+00,2.758483353276096750e+01,8.538625481008011775e+00,1.284562985189404571e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.240000000000000000e+02
-3.646076482721150569e+01,-3.317203321304054953e+01,3.913855944433726108e+01,3.365884690084476460e+01,4.405424931567722524e+00,2.691168366669262468e+01,9.731775374363678566e+00,1.261558886253455967e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.250000000000000000e+02
-3.529847066272304801e+01,-3.075070941974468042e+01,3.413899783590477455e+01,3.405792623460729374e+01,3.294429623637824989e+00,2.617924483652859635e+01,1.030331424321730083e+01,1.216923027766661107e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.260000000000000000e+02
-3.465064672061816964e+01,-2.940074429380706533e+01,2.817993323616792622e+01,3.461725577257175246e+01,1.310407330591260688e+00,2.584381551811748068e+01,1.078806651994023014e+01,1.159064454631056833e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.270000000000000000e+02
-3.441843911635510267e+01,-2.916099101692452678e+01,2.277711258505587466e+01,3.480376032487538396e+01,-1.181938377249935002e+00,2.607536762811832887e+01,1.174489912607964470e+01,1.097920633317526153e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.280000000000000000e+02
-3.426282214115008173e+01,-2.936969902257260401e+01,1.938172367616880365e+01,3.404567776862768369e+01,-3.168597370533916546e+00,2.664922583612678864e+01,1.319953534560977459e+01,1.038173566034488431e+02,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.290000000000000000e+02
-3.386934421084470159e+01,-2.928051164761791370e+01,1.860098801719118455e+01,3.217969374996073384e+01,-3.628677113514640951e+00,2.710202029158608639e+01,1.466135540018876782e+01,9.796566152692457763e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.300000000000000000e+02
-3.308826534231320693e+01,-2.857579818143040029e+01,1.987271844384054020e+01,2.967242590195382945e+01,-2.258999044667689304e+00,2.707492723497580300e+01,1.557138307769423591e+01,9.233523627253453014e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.310000000000000000e+02
-3.183163717032039131e+01,-2.741702994558977480e+01,2.183094204007238659e+01,2.742721944741424522e+01,3.132895253588685591e-01,2.657459128198024700e+01,1.571109809234803834e+01,8.748035625203374366e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.320000000000000000e+02
-2.993002291596485520e+01,-2.614241705642325542e+01,2.313593507540872452e+01,2.625112308238476544e+01,2.971061380695573462e+00,2.593644876064536220e+01,1.528711576899468128e+01,8.398246266503610968e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.330000000000000000e+02
-2.724108056772547570e+01,-2.497618709885864519e+01,2.321352251155462909e+01,2.634185685605416438e+01,4.839760189109256316e+00,2.555085737962599524e+01,1.477692114280512214e+01,8.170009154945091723e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.340000000000000000e+02
-2.399229192499069541e+01,-2.398798018990055425e+01,2.241262405151383064e+01,2.719293671050400008e+01,5.766199077244436921e+00,2.561026389852941065e+01,1.472706105597399073e+01,7.962490393973712344e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.350000000000000000e+02
-2.095781014721796964e+01,-2.321495803135849201e+01,2.154256739376296537e+01,2.797466893366436125e+01,6.198159956257768499e+00,2.601032023250991188e+01,1.556311635176325581e+01,7.665276645973790437e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.360000000000000000e+02
-1.913779680806464967e+01,-2.274838731359136546e+01,2.118624053346411529e+01,2.809086446258606884e+01,6.615422044556453329e+00,2.637910076253592706e+01,1.735384934505123056e+01,7.256576870454591699e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.370000000000000000e+02
-1.911458376054952168e+01,-2.272748552696612023e+01,2.128068525904950548e+01,2.752823811086636852e+01,7.048822845095855882e+00,2.622446719378604030e+01,1.958586347435584685e+01,6.822972354634657677e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.380000000000000000e+02
-2.063396419723994768e+01,-2.327661524407540128e+01,2.122186483385030442e+01,2.678950122151218238e+01,7.088768877265465562e+00,2.519024444688420772e+01,2.122629814118477043e+01,6.476714052126271781e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.390000000000000000e+02
-2.277503581508790376e+01,-2.438170374269225249e+01,2.038606639795693809e+01,2.648119586550365057e+01,6.294649233961081336e+00,2.330513247709041025e+01,2.127756047967523045e+01,6.250533301131872577e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.400000000000000000e+02
-2.453822586511614645e+01,-2.570870325617534036e+01,1.868149873770721570e+01,2.681786297028702393e+01,4.558321775211425120e+00,2.100944583699947543e+01,1.957490633274915126e+01,6.073518032214587947e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.410000000000000000e+02
-2.535800228336756845e+01,-2.655232693256448329e+01,1.671025305488547019e+01,2.742157424201559479e+01,2.144813561722457962e+00,1.889260860487593163e+01,1.714900492348147054e+01,5.853160448418475426e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.420000000000000000e+02
-2.521287217927374513e+01,-2.615246224098973471e+01,1.538501699757557617e+01,2.763194207105971145e+01,-4.933602661867553252e-01,1.733716105900293769e+01,1.564462185978254638e+01,5.580710029271585881e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.430000000000000000e+02
-2.441499522649974097e+01,-2.431978642566218696e+01,1.525748640433948822e+01,2.714286639047350036e+01,-2.870113237277564622e+00,1.637154166311756853e+01,1.607565970538598776e+01,5.351674675998992825e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.440000000000000000e+02
-2.336987641766609158e+01,-2.184421330263694472e+01,1.607669755999972949e+01,2.642318937721574912e+01,-4.534534310819253733e+00,1.580698838697117026e+01,1.792187517094407667e+01,5.275104940348774107e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.450000000000000000e+02
-2.243297100027257329e+01,-2.010494004152405978e+01,1.698013415662217085e+01,2.641378894193167071e+01,-5.228036087012696953e+00,1.540686179266322142e+01,1.946138837478019923e+01,5.354048375897900769e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.460000000000000000e+02
-2.179784746053337585e+01,-1.999349376820191537e+01,1.719025290836589193e+01,2.763824091564129048e+01,-5.110493680653235060e+00,1.489322379649547656e+01,1.917958058237763908e+01,5.454068912257162083e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.470000000000000000e+02
-2.139951614059691565e+01,-2.107753892617483871e+01,1.660021002013922953e+01,2.952415839103014150e+01,-4.756861776557798294e+00,1.391299097989758593e+01,1.704400623119545344e+01,5.398429463751017465e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.480000000000000000e+02
-2.097593474100358435e+01,-2.191881338875919027e+01,1.570674849347574309e+01,3.067240965713972400e+01,-4.729046800414835161e+00,1.221414145303788246e+01,1.445678645024236175e+01,5.108803986972816347e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.490000000000000000e+02
-2.033153165239446025e+01,-2.138703308770391232e+01,1.500058476209005676e+01,2.993023593375528435e+01,-5.059362392527418706e+00,9.948683306060956966e+00,1.292782783615120934e+01,4.664356185895167073e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.500000000000000000e+02
-1.957676877781659641e+01,-1.970653145271762696e+01,1.447867622438980106e+01,2.724691855919172667e+01,-5.316339761684957921e+00,7.631222065278052469e+00,1.274184465637381436e+01,4.221722963182310195e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.510000000000000000e+02
-1.903831466480005474e+01,-1.816272581120711038e+01,1.378950099047460753e+01,2.352570777379060019e+01,-5.321364623024237517e+00,5.620865309004329902e+00,1.287915896882122979e+01,3.872394622200727099e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.520000000000000000e+02
-1.885973296703923552e+01,-1.779001991135874050e+01,1.280345220919207350e+01,1.976720574334194680e+01,-5.662729794225015212e+00,3.707799097262068244e+00,1.217560218103062653e+01,3.577962723714063031e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.530000000000000000e+02
-1.872427145284655126e+01,-1.845374291892858309e+01,1.191601285199567428e+01,1.651133151423346135e+01,-7.149192982364638738e+00,1.486966554442915367e+00,1.048713303227441429e+01,3.247309230019664028e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.540000000000000000e+02
-1.806050819856454837e+01,-1.925304484392427185e+01,1.172018844019021344e+01,1.405215581508491596e+01,-9.583436351852469670e+00,-7.464152601787645835e-01,8.726080514645218500e+00,2.870444716695874376e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.550000000000000000e+02
-1.656171055582308327e+01,-1.960574315536996437e+01,1.245155753528456444e+01,1.273878685104682518e+01,-1.141626617099109353e+01,-1.838921743556056754e+00,7.876518408639185509e+00,2.552918234162234512e+01,9.370253562927246094e+00,-1.376853704452514648e+00,1.147378161549568176e-01,9.560000000000000000e+02
-1.447026417121242048e+01,-1.964516775228003098e+01,1.385512952300018696e+01,1.258463892600957479e+01,-1.113920211544427730e+01,-1.025151172628284257e+00,8.104146091246548167e+00,2.399707340083114104e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.570000000000000000e+02
-1.234174844222798129e+01,-1.953511858194815431e+01,1.554109570416085262e+01,1.259599154538136645e+01,-9.155551496375665010e+00,6.016386841865823953e-01,8.796008818493646686e+00,2.374475681226476809e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.580000000000000000e+02
-1.060427816178707872e+01,-1.877481326699899000e+01,1.724866339579375563e+01,1.111473373758235539e+01,-7.810994410127023002e+00,4.512645800969039556e-01,9.247428467250756512e+00,2.309269387277572605e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.590000000000000000e+02
-9.419023816598837584e+00,-1.662409744894057440e+01,1.861147670876289340e+01,7.478091479998511204e+00,-9.031640215831885143e+00,-3.047405404166056542e+00,9.118387085934500647e+00,2.082182694110133525e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.600000000000000000e+02
-8.877487683501385618e+00,-1.323659214624944980e+01,1.886467987593664475e+01,3.280301839848107193e+00,-1.201431719624588368e+01,-8.308353727255962440e+00,8.334382546542201453e+00,1.771190065575501649e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.610000000000000000e+02
-9.075482627899873478e+00,-9.960488294997730918e+00,1.725099163554568804e+01,1.283427445012421231e+00,-1.388248535960701702e+01,-1.166330255575576302e+01,6.907653326123636361e+00,1.588247952189522039e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.620000000000000000e+02
-9.814572334206786763e+00,-8.143063293706063632e+00,1.402355959396436447e+01,2.493829265336898970e+00,-1.304066772191345081e+01,-1.116513947998646472e+01,5.101414663821742579e+00,1.635034153281594627e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.630000000000000000e+02
-1.035159212914004456e+01,-7.745917498813014390e+00,1.086241681717001484e+01,4.565189922442186798e+00,-1.143312993909103170e+01,-9.046330823425705603e+00,3.618622534609357899e+00,1.750577480006859332e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.640000000000000000e+02
-9.779898060497544066e+00,-7.555364785831898189e+00,9.775338512036569227e+00,3.918675740134858643e+00,-1.257912942185021166e+01,-9.535766281382166198e+00,3.227525238310136046e+00,1.655552065636948100e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.650000000000000000e+02
-7.878986532061844628e+00,-6.865488434459621203e+00,1.123536251378163797e+01,-1.842225158170549548e-01,-1.712404937999417598e+01,-1.389876464602548367e+01,3.991704087802418144e+00,1.265030671673912366e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.660000000000000000e+02
-5.482628906185254891e+00,-6.475759234910583473e+00,1.353973846935264191e+01,-4.268546078715189651e+00,-2.118417374552564070e+01,-1.835794714457460941e+01,5.083945346756308936e+00,8.149730201126658358e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.670000000000000000e+02
-3.720758714763178432e+00,-7.420559927919839538e+00,1.440572411240555084e+01,-4.260911750507148099e+00,-2.024345300429831696e+01,-1.800002028096059803e+01,5.739130445355840493e+00,6.190072860266809585e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.680000000000000000e+02
-2.782448257082705823e+00,-8.761771867228844712e+00,1.334924722955952348e+01,-6.182205839104426559e-01,-1.483293544882144488e+01,-1.287498113784295128e+01,6.426211193428343904e+00,6.942792256603297574e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.690000000000000000e+02
-1.636181720052718447e+00,-7.498618285468410249e+00,1.220031763179076734e+01,1.107728001436043996e+00,-1.117895959938414308e+01,-9.078252026183690759e+00,8.618370199393666553e+00,6.916920692744042753e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.700000000000000000e+02
7.359323671848869708e-01,-1.585327523929208837e+00,1.290226932911036783e+01,-4.059922976257894334e+00,-1.488549516805005624e+01,-1.250318502805203025e+01,1.288523069450980074e+01,2.650670670559520659e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.710000000000000000e+02
3.807742654437788588e+00,6.833603936956706093e+00,1.480918737628098825e+01,-1.413144939861194871e+01,-2.379173775444360217e+01,-2.139995033309787686e+01,1.717213995804900151e+01,-4.879602374924161268e+00,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.720000000000000000e+02
5.508631487881757494e+00,1.199839870306527700e+01,1.461777293791578813e+01,-2.040116629608246512e+01,-2.824261300971147648e+01,-2.631586680377768062e+01,1.753617469092887404e+01,-1.019009598619322787e+01,9.446745872497558594e+00,-1.415099620819091797e+00,1.147378161549568176e-01,9.730000000000000000e+02
