F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.594704248033667682e+01,-3.363975278795260238e+01,4.074508432300353888e+01,8.800404699664795771e+01,2.298229226741386810e+01,6.197020937898196280e+01,4.936023536175343907e+01,1.684415056899160845e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.790000000000000000e+02
-1.583480695488833589e+01,-3.385264560923678800e+01,4.089326571868878091e+01,8.681804031909268815e+01,2.404682934583979659e+01,6.104534483302268200e+01,4.861869473536353325e+01,1.653356479176727589e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.800000000000000000e+02
-1.563613568148139166e+01,-3.218823430434713373e+01,4.059367949049192248e+01,8.541397102973132860e+01,2.484500199271133170e+01,6.043133530532941222e+01,4.844856542783236364e+01,1.712953470356296748e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.810000000000000000e+02
-1.559154942318127723e+01,-2.944328398588550044e+01,4.019961319735011784e+01,8.423870343899761792e+01,2.504431408501113765e+01,6.036472346729715355e+01,4.862259144317067694e+01,1.811042042975896038e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.820000000000000000e+02
-1.581642507060314529e+01,-2.722170211716729682e+01,4.036613013323949417e+01,8.336536361798061989e+01,2.474096235587785486e+01,6.085514475530362688e+01,4.854257391171995550e+01,1.864383691194234416e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.830000000000000000e+02
-1.608295437119522830e+01,-2.681341923088621115e+01,4.151423185315070441e+01,8.274478878799709491e+01,2.459912337602872867e+01,6.171946609360747971e+01,4.791830880458292086e+01,1.836036736535606906e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.840000000000000000e+02
-1.597052363363764016e+01,-2.831663525293697603e+01,4.336510224977973849e+01,8.249540519819129258e+01,2.534154842456337065e+01,6.264342425418726634e+01,4.703674124636017950e+01,1.762498612390481867e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.850000000000000000e+02
-1.524863219226972433e+01,-3.066983335226541385e+01,4.504042109970760066e+01,8.286937729176133871e+01,2.703424037627701182e+01,6.323947622923878953e+01,4.643088943384645972e+01,1.713583303740597330e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.860000000000000000e+02
-1.411422775944083696e+01,-3.249081930219108472e+01,4.570183482911670581e+01,8.395470831656712107e+01,2.890442760428413749e+01,6.316197708173422143e+01,4.637836547048209468e+01,1.731343262277368922e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.870000000000000000e+02
-1.306225229073606897e+01,-3.300555404448095942e+01,4.517410297170863487e+01,8.548117392807034776e+01,2.995650122972438112e+01,6.229740251922339667e+01,4.676149549464025768e+01,1.806997580274764914e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.880000000000000000e+02
-1.251361384622578043e+01,-3.238806055237364490e+01,4.402488825614273082e+01,8.696495233943278436e+01,2.985381037641491275e+01,6.089822537955478765e+01,4.736970177781040547e+01,1.911468781338771805e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.890000000000000000e+02
-1.252022398785629775e+01,-3.139571216629701667e+01,4.310298354614496930e+01,8.804716553413891234e+01,2.924600691336672753e+01,5.950222597716492601e+01,4.822780003304796992e+01,2.042507053210283630e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.900000000000000000e+02
-1.277032808138028486e+01,-3.074210704612778500e+01,4.299008704691368621e+01,8.866566334657545667e+01,2.922105597746849526e+01,5.863236873359710444e+01,4.952746744449541438e+01,2.238312306851730682e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.910000000000000000e+02
-1.282852381830161903e+01,-3.072525371051597176e+01,4.379211689002841013e+01,8.892674811763572507e+01,3.039643819915363565e+01,5.850793178558524232e+01,5.121969871579494793e+01,2.543457445381500293e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.920000000000000000e+02
-1.238935167176532559e+01,-3.125069198037090246e+01,4.527694067110132892e+01,8.888272579541080631e+01,3.247309480118565261e+01,5.900331143403309397e+01,5.275181522239290643e+01,2.959225805671303533e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.930000000000000000e+02
-1.140176067448919639e+01,-3.203144954411254730e+01,4.707718580016080523e+01,8.848214408494823147e+01,3.459881493676220998e+01,5.984864585852483287e+01,5.334166833574272459e+01,3.425721597850497346e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.940000000000000000e+02
-1.006549436742352555e+01,-3.270142366852087434e+01,4.878695759086986072e+01,8.774152990768197924e+01,3.615085217698651832e+01,6.085370650931145065e+01,5.263281448213092517e+01,3.855099721111764666e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.950000000000000000e+02
-8.764391373981197830e+00,-3.282931230698886793e+01,5.001893182255298598e+01,8.691286016702360939e+01,3.719407183563453145e+01,6.195598324781167321e+01,5.113151845343963942e+01,4.190104205936950166e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.960000000000000000e+02
-7.950371271384938154e+00,-3.200124631429935107e+01,5.055683115585998166e+01,8.644771996508643497e+01,3.826630642150121275e+01,6.315402242542768363e+01,4.997628597628499847e+01,4.441024811136594508e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.970000000000000000e+02
-7.961882452727877535e+00,-3.006336227856809273e+01,5.053161365487176226e+01,8.676137678709346801e+01,3.977438007174350787e+01,6.448746235258295201e+01,5.018504102356382646e+01,4.669623660465003923e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.980000000000000000e+02
-8.820882789412280545e+00,-2.734509953220549505e+01,5.040315266657853499e+01,8.796895677845168393e+01,4.156184607508475892e+01,6.606671782847843133e+01,5.200379759125644341e+01,4.929665488525643013e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,6.990000000000000000e+02
-1.014947582453896757e+01,-2.460945520586392377e+01,5.064542317786253989e+01,8.977351095096673816e+01,4.298267542896792293e+01,6.800176708523940761e+01,5.485837496663589263e+01,5.210285060918249656e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,7.000000000000000000e+02
-1.132670112483174307e+01,-2.266006002896392602e+01,5.135742371926244232e+01,9.158221653525106376e+01,4.337948537582269637e+01,7.016902460427081678e+01,5.784730188682806329e+01,5.429878556992480299e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,7.010000000000000000e+02
-1.181751220226578880e+01,-2.184271655021802871e+01,5.216472059605439426e+01,9.282524295895564137e+01,4.258149012483772822e+01,7.206086502969264984e+01,6.028618362980705569e+01,5.492499130242504179e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,7.020000000000000000e+02
-1.145421886714757420e+01,-2.182616227794642327e+01,5.254141342588991392e+01,9.331741728115594015e+01,4.107336535409558564e+01,7.301878552678681444e+01,6.189467692168545909e+01,5.367449070309521630e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,7.030000000000000000e+02
-1.047930825094226748e+01,-2.184976111441210378e+01,5.228722814357024617e+01,9.340997459310165141e+01,3.973610055561584886e+01,7.278430467264843173e+01,6.264918073313310742e+01,5.128425674766185693e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,7.040000000000000000e+02
-9.338760988146532327e+00,-2.126666675946762552e+01,5.175256236825225642e+01,9.375897939401329495e+01,3.935497589645092376e+01,7.188401252619223669e+01,6.263188003907271195e+01,4.916991984187916387e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,7.050000000000000000e+02
-8.412235221956507303e+00,-1.998539546354732011e+01,5.163850052368070465e+01,9.480565384891815484e+01,4.023159758196561597e+01,7.138952922352473252e+01,6.206655676451191539e+01,4.854361968112061732e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,7.060000000000000000e+02
-7.859916228626389056e+00,-1.850197262176516233e+01,5.254019382074329769e+01,9.636844079218280967e+01,4.215286575350910425e+01,7.216197623440530151e+01,6.139821436501370044e+01,4.969144997748662718e+01,9.332008361816406250e+00,-1.300361871719360352e+00,1.147378161549568176e-01,7.070000000000000000e+02
-7.625807930700830184e+00,-1.751805692909692880e+01,5.458006082873907872e+01,9.773299338252400048e+01,4.466865168711228762e+01,7.422099646646529436e+01,6.116866532650601584e+01,5.194589907272893470e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.080000000000000000e+02
-7.526993774066795595e+00,-1.744528522672771942e+01,5.732805952149647055e+01,9.820395653208834119e+01,4.736218155414098874e+01,7.678293942581512965e+01,6.166851115493773250e+01,5.427082446111307945e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.090000000000000000e+02
-7.350304963525559288e+00,-1.813566654315218329e+01,5.997444198455923470e+01,9.765046114807773847e+01,4.985012214828748256e+01,7.889258128963410854e+01,6.266870773095433833e+01,5.589902835620159749e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.100000000000000000e+02
-6.947052312993037049e+00,-1.897932886009220965e+01,6.163989364598819520e+01,9.656083603574370500e+01,5.159125816919549834e+01,8.004418210254516453e+01,6.353581357274379116e+01,5.653729779527930077e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.110000000000000000e+02
-6.318841037245874759e+00,-1.928396457048074808e+01,6.170692429172777338e+01,9.558726595589541830e+01,5.186335938642150722e+01,8.029764197209442500e+01,6.366475059209915344e+01,5.615599356808525044e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.120000000000000000e+02
-5.643991589255165309e+00,-1.866755456869577756e+01,6.009953683867934160e+01,9.504482649108103942e+01,5.014647303720994387e+01,7.995396831420657691e+01,6.288797552520554746e+01,5.477442949394753668e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.130000000000000000e+02
-5.176430806270218454e+00,-1.721102669480023906e+01,5.740569933500228217e+01,9.482121620520774741e+01,4.667732272559078410e+01,7.922665941901504993e+01,6.155930182972952025e+01,5.254834618692984805e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.140000000000000000e+02
-5.048792688852699939e+00,-1.533491337473242311e+01,5.469474403784261085e+01,9.469791471595817711e+01,4.262700298753043171e+01,7.822446442462387495e+01,6.029096964356722310e+01,5.001394468950456940e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.150000000000000000e+02
-5.161659466510172933e+00,-1.354905157653411152e+01,5.302035890753904823e+01,9.466949733227374963e+01,3.958662624593125656e+01,7.713906367663003039e+01,5.959421010607184144e+01,4.807444201005273499e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.160000000000000000e+02
-5.298791885295941029e+00,-1.225362627320282627e+01,5.286147171201446326e+01,9.493218044257082511e+01,3.868446944118477404e+01,7.633677710891060997e+01,5.966179291225125780e+01,4.757260324481467251e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.170000000000000000e+02
-5.376959286622877698e+00,-1.165303792242048075e+01,5.388281824760633754e+01,9.561987041003885679e+01,4.001504808691970538e+01,7.621355643162678462e+01,6.034491243519005366e+01,4.875816942509845831e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.180000000000000000e+02
-5.544248591322684661e+00,-1.172162153302633669e+01,5.522688072238088353e+01,9.662576505586912390e+01,4.279130793054355308e+01,7.694884035275026690e+01,6.125775916357815731e+01,5.112173553733737208e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.190000000000000000e+02
-5.958657662959012669e+00,-1.217829758589505218e+01,5.612617017362936167e+01,9.770350678451359272e+01,4.598839440495066810e+01,7.839060694685031194e+01,6.194167717817617813e+01,5.375865984549454879e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.200000000000000000e+02
-6.446005285652063321e+00,-1.252990748711454216e+01,5.637356605127570219e+01,9.870310939737828448e+01,4.887845264557108749e+01,8.015493402125139255e+01,6.207299850609706482e+01,5.594780027211527340e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.210000000000000000e+02
-6.450959268615406472e+00,-1.225623397294111783e+01,5.631332974400720559e+01,9.967503951430262532e+01,5.111534928677428979e+01,8.185467037328635342e+01,6.165079682193754707e+01,5.748574924594140612e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.220000000000000000e+02
-5.466640199025277980e+00,-1.108050849389110226e+01,5.643284013553784462e+01,1.007411319328239188e+02,5.253266592849831795e+01,8.328929982290719636e+01,6.102347244309930829e+01,5.858289069341844879e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.230000000000000000e+02
-3.595216804722440429e+00,-9.126428315721568651e+00,5.695655358392104972e+01,1.018902728842513170e+02,5.304094340933079366e+01,8.448238331134780310e+01,6.066882417404849548e+01,5.953065591146150837e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.240000000000000000e+02
-1.637618171283975244e+00,-6.801570066192653030e+00,5.777903796496684663e+01,1.029217762009939179e+02,5.276941681337484624e+01,8.556787428155075759e+01,6.085726061428431422e+01,6.048771013121586293e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.250000000000000000e+02
-4.877257620319142006e-01,-4.485873525409260765e+00,5.871681039392569801e+01,1.035896699231525417e+02,5.221961676425416954e+01,8.661890060365840327e+01,6.147810275388474111e+01,6.150555443813209422e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.260000000000000000e+02
-3.131386288587236777e-01,-2.311910886099212803e+00,5.975273609980649780e+01,1.038074999835371273e+02,5.214343214488326339e+01,8.756460631689697038e+01,6.217504061375075253e+01,6.263398745200538542e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.270000000000000000e+02
-3.127017488441197202e-01,-2.463636405009310693e-01,6.101964013556425925e+01,1.037295150779536925e+02,5.314598542932071723e+01,8.827378501310886350e+01,6.265978620047098957e+01,6.390775149820547085e+01,9.446745872497558594e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.280000000000000000e+02
6.258735158189665526e-01,1.642961433659365866e+00,6.257117255200137151e+01,1.036350364422396524e+02,5.531627952939743409e+01,8.873469674120133277e+01,6.290526306795800338e+01,6.522433313913643360e+01,9.408499717712402344e+00,-1.338607788085937500e+00,2.294756323099136353e-01,7.290000000000000000e+02
2.905082864657742903e+00,3.051657359152159188e+00,6.420864431760855950e+01,1.037069693366211141e+02,5.819263019483332755e+01,8.915307577715429943e+01,6.305431357537599979e+01,6.631689875599113293e+01,9.408499717712402344e+00,-1.338607788085937500e+00,2.294756323099136353e-01,7.300000000000000000e+02
5.782619470111967530e+00,3.628910329069185536e+00,6.555885702434170526e+01,1.038765781619731570e+02,6.108709147327317623e+01,8.984446352154191118e+01,6.317970944422995672e+01,6.694605103840149241e+01,9.408499717712402344e+00,-1.338607788085937500e+00,2.294756323099136353e-01,7.310000000000000000e+02
7.952691203405265696e+00,3.330050191128975712e+00,6.631958530248812167e+01,1.038684838558256160e+02,6.349421647062990814e+01,9.099541773102828301e+01,6.317226784178637899e+01,6.716329634179419372e+01,9.408499717712402344e+00,-1.338607788085937500e+00,2.294756323099136353e-01,7.320000000000000000e+02
8.622349954610399436e+00,2.569813948415685445e+00,6.642921021793154068e+01,1.034256889149692142e+02,6.525864513904525666e+01,9.250018330318562221e+01,6.286738337405404309e+01,6.735892734296794515e+01,9.408499717712402344e+00,-1.338607788085937500e+00,2.294756323099136353e-01,7.330000000000000000e+02
