F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.255492277116662763e+02,-1.128173454110251441e+02,-2.736424943815416100e+01,-2.025923715216731580e+01,-9.656901148262636525e+01,-1.271389434479716556e+02,1.031480374055206539e+01,-2.800638257174466617e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.150000000000000000e+02
-1.250768801305679290e+02,-1.129275286699100889e+02,-2.672391286566335111e+01,-2.071315593556687418e+01,-9.481998547514285747e+01,-1.264842199119760835e+02,9.356128976273339504e+00,-2.806741507548861136e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.160000000000000000e+02
-1.248711848340643655e+02,-1.127970046635052768e+02,-2.554247897117181765e+01,-2.193052495855488360e+01,-9.278158729085180312e+01,-1.255111050873447311e+02,9.159305023987371897e+00,-2.779943074817401794e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.170000000000000000e+02
-1.245946229799986895e+02,-1.121204788361427518e+02,-2.399815893278605472e+01,-2.406644480143268083e+01,-9.044294452332042056e+01,-1.237886420266238474e+02,9.724321169652967001e+00,-2.733023853787199187e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.180000000000000000e+02
-1.238015245039875936e+02,-1.105375890287673428e+02,-2.254072206191767691e+01,-2.648781081200081644e+01,-8.803738756891493722e+01,-1.214995680203978736e+02,1.076184088237982905e+01,-2.674934003312387176e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.190000000000000000e+02
-1.222468594554325136e+02,-1.078817035339823178e+02,-2.158217451206201076e+01,-2.817206380019729295e+01,-8.595555926946917680e+01,-1.192569052304975230e+02,1.187464755057999355e+01,-2.610113447015237398e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.200000000000000000e+02
-1.201157733268780703e+02,-1.043819321626660894e+02,-2.123387914120689857e+01,-2.837761561563229407e+01,-8.447801980753911266e+01,-1.174880156445719877e+02,1.277207908683249116e+01,-2.539584305412790854e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.210000000000000000e+02
-1.179063332244850244e+02,-1.006345853076941239e+02,-2.135185826790257124e+01,-2.715330733626024085e+01,-8.365295540229544713e+01,-1.160542174917386546e+02,1.333388370815055168e+01,-2.473175959544460056e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.220000000000000000e+02
-1.160258632664381366e+02,-9.732821804159948442e+01,-2.178936432813156898e+01,-2.533956916032639128e+01,-8.340938187776646373e+01,-1.145027520565458872e+02,1.353208721902569778e+01,-2.442353890521076210e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.230000000000000000e+02
-1.144863014499303517e+02,-9.490641324154921676e+01,-2.252904057868408927e+01,-2.404522036730827494e+01,-8.368914448369059755e+01,-1.126473164826775246e+02,1.337163758848373618e+01,-2.491254569548482323e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.240000000000000000e+02
-1.130167117040052744e+02,-9.339870381076866579e+01,-2.353564932223753203e+01,-2.395694414923627846e+01,-8.438778364369954943e+01,-1.108255712039172067e+02,1.293410821151974233e+01,-2.640701835998879687e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.250000000000000000e+02
-1.114975115578579334e+02,-9.252790422684756777e+01,-2.455415118665223417e+01,-2.497733592842837425e+01,-8.521095024452233702e+01,-1.095602744653883747e+02,1.242797610047273338e+01,-2.852681212264678834e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.260000000000000000e+02
-1.102543672744923242e+02,-9.197833108842360161e+01,-2.516934716929245042e+01,-2.642683046948650372e+01,-8.570686138372047935e+01,-1.089932761529958043e+02,1.211850876495327611e+01,-3.032412671393558412e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.270000000000000000e+02
-1.098331812140249895e+02,-9.157892857107663076e+01,-2.511138865875727788e+01,-2.758687764060096015e+01,-8.551105904677342551e+01,-1.086808839699788223e+02,1.217402244815275481e+01,-3.075920932815552078e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.280000000000000000e+02
-1.103957523399571983e+02,-9.124422051438523340e+01,-2.445438892776564899e+01,-2.810380878429077711e+01,-8.454876372938178974e+01,-1.079354331824843030e+02,1.259339057310853605e+01,-2.930725694091006517e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.290000000000000000e+02
-1.113214267751200168e+02,-9.075712387391922675e+01,-2.344722712647217122e+01,-2.797265252964643878e+01,-8.297278160778159872e+01,-1.063475819520640471e+02,1.329796033725506277e+01,-2.624815399331146182e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.300000000000000000e+02
-1.114934064755798317e+02,-8.966268546984883869e+01,-2.216881134055256553e+01,-2.726494078466203064e+01,-8.095142687479665256e+01,-1.040155311890475787e+02,1.425862474000041402e+01,-2.246317623799995999e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.310000000000000000e+02
-1.101328529701854677e+02,-8.748726420123193748e+01,-2.046372026254084631e+01,-2.599032647404465024e+01,-7.860069823170942982e+01,-1.013577604824358787e+02,1.548724259003301995e+01,-1.894087498692260851e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.320000000000000000e+02
-1.074665995226487212e+02,-8.417094778189039062e+01,-1.830391659907763824e+01,-2.425083833190001315e+01,-7.611661097143360166e+01,-9.877500604141278018e+01,1.691949124704251517e+01,-1.634425626147594812e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.330000000000000000e+02
-1.045980460995324393e+02,-8.034047638547508541e+01,-1.618289049307531968e+01,-2.244293407106397353e+01,-7.385999336357235734e+01,-9.647842565550263316e+01,1.836089461204710460e+01,-1.485751219064968609e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.340000000000000000e+02
-1.026584993683927678e+02,-7.708767310605753664e+01,-1.500408578929500436e+01,-2.116710377352546857e+01,-7.219511858435726026e+01,-9.454952308315114351e+01,1.958046224522240664e+01,-1.430477656983748602e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.350000000000000000e+02
-1.019635785910095365e+02,-7.531359613244876527e+01,-1.541865615080496354e+01,-2.083481263061366917e+01,-7.122301701830565435e+01,-9.307124796719745063e+01,2.043258727899319638e+01,-1.439979619414407352e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.360000000000000000e+02
-1.018978902086528251e+02,-7.513654678042348678e+01,-1.721403985030428885e+01,-2.135622661305615111e+01,-7.073457340531422233e+01,-9.216795437732525897e+01,2.084074019069248607e+01,-1.496725081533895718e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.370000000000000000e+02
-1.015705567405357215e+02,-7.586638507679981558e+01,-1.939688621053028328e+01,-2.226259354860758322e+01,-7.047777419111480413e+01,-9.194186982888277271e+01,2.068212601727009314e+01,-1.600495507781306515e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.380000000000000000e+02
-1.005821823057785878e+02,-7.656971456968040002e+01,-2.093923566977719020e+01,-2.315474449763860321e+01,-7.042476978883678385e+01,-9.237498193213468767e+01,1.980404960301075334e+01,-1.752368627839405235e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.390000000000000000e+02
-9.921434635508467181e+01,-7.673234498906913359e+01,-2.148398094568074157e+01,-2.400306391286540020e+01,-7.071121408232193062e+01,-9.326242557841851522e+01,1.826654380016407231e+01,-1.928029587387118227e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.400000000000000000e+02
-9.795958401021107420e+01,-7.645071840949822217e+01,-2.134814209962860332e+01,-2.497011115886016341e+01,-7.131600309024634043e+01,-9.421556583093843074e+01,1.658739326005797921e+01,-2.067654314210722077e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.410000000000000000e+02
-9.693738030265558336e+01,-7.604721485559457506e+01,-2.090754395488056616e+01,-2.596458068329411617e+01,-7.187986789912974928e+01,-9.475993298395587772e+01,1.564335026327353262e+01,-2.102634537167887174e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.420000000000000000e+02
-9.577913963388346019e+01,-7.556476111459505773e+01,-2.008434507350466447e+01,-2.647289628522685234e+01,-7.191448486615536240e+01,-9.453298563562748313e+01,1.615777966108089458e+01,-2.006919078679493396e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.430000000000000000e+02
-9.403498025250428327e+01,-7.466564405058306875e+01,-1.850483697591971577e+01,-2.592271726879880589e+01,-7.119770479124053963e+01,-9.348217812331495224e+01,1.815158347937904182e+01,-1.829123775254811335e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.440000000000000000e+02
-9.164541766799175093e+01,-7.301510356517246692e+01,-1.614886739196936105e+01,-2.425488894618956692e+01,-6.995569486103249801e+01,-9.192660414337751718e+01,2.083010319899040041e+01,-1.669198477536519931e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.450000000000000000e+02
-8.901423912411974015e+01,-7.071112784393608308e+01,-1.372865429550256522e+01,-2.209947472747626307e+01,-6.867014300104165159e+01,-9.039461982388093020e+01,2.304750520843845152e+01,-1.608157641911930114e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.460000000000000000e+02
-8.667457280370672379e+01,-6.830367086881506111e+01,-1.228881601780813071e+01,-2.032922159192821709e+01,-6.772300209803506732e+01,-8.930828446201212500e+01,2.401543759627747932e+01,-1.645879725837858132e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.470000000000000000e+02
-8.491555860805601696e+01,-6.639848027952575649e+01,-1.232382480710475647e+01,-1.940790646297318744e+01,-6.718540773349923256e+01,-8.872782439528600662e+01,2.374370516200360726e+01,-1.700775438912205573e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.480000000000000000e+02
-8.370477861458402913e+01,-6.526305259755736188e+01,-1.324802462597745034e+01,-1.916119425172564661e+01,-6.684114212538497668e+01,-8.834842145121547219e+01,2.293685912138789718e+01,-1.672237607831903006e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.490000000000000000e+02
-8.288731893786643923e+01,-6.478965701339166117e+01,-1.377519521652720869e+01,-1.914288924551237869e+01,-6.634220113041556033e+01,-8.776846252598079445e+01,2.246210075739145395e+01,-1.513591046741203172e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.500000000000000000e+02
-8.237839845862890797e+01,-6.474267273977056902e+01,-1.293287465650701051e+01,-1.915243122269384912e+01,-6.539845303378024255e+01,-8.682724526353922556e+01,2.277648713875350950e+01,-1.256707777494011680e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.510000000000000000e+02
-8.214581822504078445e+01,-6.494367731624879525e+01,-1.084446057897184801e+01,-1.933018275810263731e+01,-6.395765130762993067e+01,-8.573850401117852016e+01,2.369017160773364594e+01,-9.761598852559473016e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.520000000000000000e+02
-8.206398401282331179e+01,-6.521529732822091319e+01,-8.602847171629036893e+00,-1.975653409775168257e+01,-6.228932742188044358e+01,-8.488970340129526448e+01,2.460264217845724488e+01,-7.314345366665293113e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.530000000000000000e+02
-8.189575257880642312e+01,-6.525777262066367257e+01,-7.378784043517953251e+00,-2.005808308955238317e+01,-6.085246803557492967e+01,-8.445456054841633886e+01,2.502392509474339022e+01,-5.360891720378276659e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.540000000000000000e+02
-8.148461014599888586e+01,-6.473609178894730576e+01,-7.544958821079490008e+00,-1.953205748418167786e+01,-5.996966171258281975e+01,-8.414498028656817041e+01,2.498240210661424499e+01,-3.687304914254127652e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.550000000000000000e+02
-8.094942233874462545e+01,-6.354842025993821153e+01,-8.508208620754885487e+00,-1.772995432902825996e+01,-5.956204587372849346e+01,-8.333977892106668151e+01,2.499520813987874135e+01,-2.014067872329178499e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.560000000000000000e+02
-8.060901942383497953e+01,-6.195480228247834020e+01,-9.294165054709083051e+00,-1.491438148073029879e+01,-5.921768642041570274e+01,-8.153301946797000710e+01,2.562067600418777147e+01,-1.601190120163664687e-01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.570000000000000000e+02
-8.064692765237668937e+01,-6.035964573145429313e+01,-9.319749690890603233e+00,-1.192640404437224788e+01,-5.857676056511081697e+01,-7.877548042810303741e+01,2.695738931186679110e+01,1.927475218375548138e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.580000000000000000e+02
-8.084835275055957027e+01,-5.893426873580574465e+01,-8.726440966946029221e+00,-9.597238113488856470e+00,-5.767594665796241316e+01,-7.575712914264113351e+01,2.850916395465355890e+01,4.122192118304155883e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.590000000000000000e+02
-8.073677363805472851e+01,-5.749260086503454659e+01,-8.108624282829623553e+00,-8.281980954334358103e+00,-5.691669115414515545e+01,-7.344236229155467299e+01,2.951797193315360346e+01,6.000773363428379525e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.600000000000000000e+02
-8.003625803570866992e+01,-5.575964378599746851e+01,-7.974464645649277372e+00,-7.892577494827492046e+00,-5.669967807025750517e+01,-7.250178501104892348e+01,2.947862612826793338e+01,6.869049818518760731e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.610000000000000000e+02
-7.900178974976370228e+01,-5.372074123785569100e+01,-8.406545220004773000e+00,-8.233803319368234952e+00,-5.708456567013126914e+01,-7.292687893526453990e+01,2.845217646382843668e+01,6.139521701456033043e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.620000000000000000e+02
-7.823761227413160668e+01,-5.167056736876111245e+01,-9.130374309195758542e+00,-9.180742956546964706e+00,-5.778035994940546516e+01,-7.407504377854093036e+01,2.700539437705447199e+01,3.885285407031915383e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.630000000000000000e+02
-7.812042902025677904e+01,-4.991615203616129293e+01,-9.824399438030013698e+00,-1.051936042488523526e+01,-5.840448824948180118e+01,-7.509339519014793041e+01,2.590023429524990206e+01,1.055425381649911287e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.640000000000000000e+02
-7.837463729191767925e+01,-4.851045527415226388e+01,-1.035912668658056646e+01,-1.176313384813147422e+01,-5.873317215817587567e+01,-7.543896052818126918e+01,2.573752401971796644e+01,-1.011255990593781462e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.650000000000000000e+02
-7.825320549562457018e+01,-4.736527011914768082e+01,-1.080149494597390003e+01,-1.233771512674502446e+01,-5.874953577575797681e+01,-7.516691316676224233e+01,2.667978773161485151e+01,-1.514746600136277266e+00,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.660000000000000000e+02
-7.719324593930650735e+01,-4.658802369465956872e+01,-1.122990446244693885e+01,-1.204347652209071384e+01,-5.850860605831257999e+01,-7.477698377457454626e+01,2.835102811171054782e+01,-7.669977676014241297e-01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.670000000000000000e+02
-7.532833929709522636e+01,-4.656041759968866245e+01,-1.153582343830930768e+01,-1.129509158517976175e+01,-5.798316135058121290e+01,-7.470842305691803631e+01,3.000320787095188280e+01,1.717251501868304331e-01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.680000000000000000e+02
-7.337077141665758973e+01,-4.752824297351435234e+01,-1.138428553828816803e+01,-1.079234668359094940e+01,-5.702401547918088909e+01,-7.485922270344417484e+01,3.094338307645921304e+01,5.223921595952560892e-01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.690000000000000000e+02
-7.199354161881092296e+01,-4.907399424444156466e+01,-1.039007842559294659e+01,-1.088533632972212217e+01,-5.546945931123445916e+01,-7.455558878528063360e+01,3.099172903340331686e+01,5.381855919476947747e-01,9.523238182067871094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.700000000000000000e+02
