F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.044031603473040377e+02,-1.654787723163972259e+02,-7.502018780703929224e+01,-4.058374329051503082e+01,-1.886184348204392336e+02,-2.163362412873420908e+02,-2.296315466070791445e+01,-4.785577926683799888e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.700000000000000000e+02
-2.025676355845212129e+02,-1.624487655890884525e+02,-7.316709145089862432e+01,-3.943413489018257678e+01,-1.856931941404609461e+02,-2.141685455514593741e+02,-2.123696005335114023e+01,-4.560242143424102323e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.710000000000000000e+02
-2.011149549024203225e+02,-1.594912456716574525e+02,-7.138981306146570205e+01,-3.775223128096422442e+01,-1.832149282150858198e+02,-2.116065966825126452e+02,-1.952440611877545962e+01,-4.287194250152242603e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.720000000000000000e+02
-2.000990008348830997e+02,-1.571751833186945078e+02,-6.929827701497515591e+01,-3.587557486485820846e+01,-1.808004382807325783e+02,-2.088038891193168638e+02,-1.796277976681813016e+01,-3.981833896821490271e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.730000000000000000e+02
-1.992301130850942172e+02,-1.558132237645090754e+02,-6.689739200389385587e+01,-3.438253632318310338e+01,-1.781357895229380119e+02,-2.062820191598634665e+02,-1.667618076458529686e+01,-3.699544517748563521e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.740000000000000000e+02
-1.983064701911052907e+02,-1.553052950879550735e+02,-6.469192268789447553e+01,-3.359700742348013591e+01,-1.753828480205656888e+02,-2.043938499651389975e+02,-1.571421032857870159e+01,-3.490806319929151869e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.750000000000000000e+02
-1.974955828531565203e+02,-1.550634695012417978e+02,-6.330846560034387949e+01,-3.323421500285485308e+01,-1.730351542982689352e+02,-2.028653531823883895e+02,-1.492708207449595648e+01,-3.358241851372531528e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.760000000000000000e+02
-1.971510139087868083e+02,-1.541663047044244195e+02,-6.299613331706996178e+01,-3.251686816120582080e+01,-1.714408229934147130e+02,-2.009386522760855769e+02,-1.399251989038521060e+01,-3.259318193410990716e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.770000000000000000e+02
-1.973506263875483455e+02,-1.518175845444807237e+02,-6.343336188542480159e+01,-3.069050756078786435e+01,-1.705116529331926358e+02,-1.980347091624544191e+02,-1.264408560301626494e+01,-3.149091431801070939e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.780000000000000000e+02
-1.976619756366699221e+02,-1.478930266025549827e+02,-6.397484677647435092e+01,-2.753096842365039265e+01,-1.698539170410567749e+02,-1.942889164777643600e+02,-1.090654142224411771e+01,-3.017712200660980670e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.790000000000000000e+02
-1.974479549251504977e+02,-1.431669356794227497e+02,-6.411593159799986097e+01,-2.349359499626098113e+01,-1.691185434614421865e+02,-1.904437427753096017e+02,-9.138165614781428303e+00,-2.890120978725326495e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.800000000000000000e+02
-1.964533538208197569e+02,-1.389356356373914423e+02,-6.377562105021070238e+01,-1.944380186588432480e+01,-1.681872255284051789e+02,-1.872230101319369169e+02,-7.838542968317142368e+00,-2.795269334337535838e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.810000000000000000e+02
-1.950720552408363346e+02,-1.362221571190198119e+02,-6.318067583300125989e+01,-1.619144192770181689e+01,-1.670601761365842322e+02,-1.848024415645709269e+02,-7.345011574583168112e+00,-2.737220292967776913e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.820000000000000000e+02
-1.939733574254598807e+02,-1.351311785852471985e+02,-6.249606277897783002e+01,-1.412503251997395637e+01,-1.656370354098335156e+02,-1.828346463639459216e+02,-7.581209531236709154e+00,-2.690603439554388387e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.830000000000000000e+02
-1.934110857701314217e+02,-1.348319520460945569e+02,-6.155245397525095541e+01,-1.308913394030423660e+01,-1.636492700632129527e+02,-1.808816526655718917e+02,-7.964864610305085080e+00,-2.615553152558004513e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.840000000000000000e+02
-1.929164115511912314e+02,-1.341991429365643853e+02,-5.995266016840150769e+01,-1.253143102457170244e+01,-1.608615799280983083e+02,-1.787740764930113073e+02,-7.599029309368233953e+00,-2.478828221933781606e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.850000000000000000e+02
-1.917369528876820368e+02,-1.326222684604260849e+02,-5.749243470887267904e+01,-1.184457173130590490e+01,-1.574040045272054158e+02,-1.766106654616128253e+02,-5.786216244845945766e+00,-2.273295256669143782e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.860000000000000000e+02
-1.896210599270875719e+02,-1.303497885126594156e+02,-5.451174486507079564e+01,-1.072473791641459684e+01,-1.539214754473464382e+02,-1.745456011303140258e+02,-2.612997219791850512e+00,-2.030213097489740903e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.870000000000000000e+02
-1.871561370448780508e+02,-1.281509484074840657e+02,-5.181021792479305077e+01,-9.333937789559058729e+00,-1.513059749287112936e+02,-1.726807031936282328e+02,8.810493732539725897e-01,-1.813767969955415538e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,4.880000000000000000e+02
-1.852674489033704504e+02,-1.266384047058759279e+02,-5.011006775008081604e+01,-8.135585860034098005e+00,-1.500868948017669027e+02,-1.711271973503858135e+02,3.270755565508807194e+00,-1.687999646946309440e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.890000000000000000e+02
-1.843519125176401303e+02,-1.258377049571095085e+02,-4.949475325745220289e+01,-7.507949928991365596e+00,-1.499392338738657600e+02,-1.700379843469249863e+02,3.754635177175259741e+00,-1.669179927350842263e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.900000000000000000e+02
-1.839161966993669921e+02,-1.253119225950524651e+02,-4.932912559477267678e+01,-7.441085135152434304e+00,-1.498153484099382240e+02,-1.694684907220625973e+02,2.807452561481113662e+00,-1.701640714849190772e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.910000000000000000e+02
-1.830833347160228186e+02,-1.246358060185020804e+02,-4.877609281852164713e+01,-7.569035983836101877e+00,-1.487323129358414917e+02,-1.692015593838711993e+02,1.854751143083376519e+00,-1.688840098682476309e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.920000000000000000e+02
-1.814485787383900970e+02,-1.237370025034695118e+02,-4.749468891446463203e+01,-7.501452591731094799e+00,-1.466076720453472717e+02,-1.688003015578829036e+02,2.168587018012203771e+00,-1.567075459361831236e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.930000000000000000e+02
-1.794182466893489618e+02,-1.228129275013563984e+02,-4.592415704875406846e+01,-7.140179697324128938e+00,-1.443751556543672905e+02,-1.679254358090352071e+02,3.907677415273838051e+00,-1.364177218442546291e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.940000000000000000e+02
-1.777258861788491231e+02,-1.219792262738383215e+02,-4.491198329054600435e+01,-6.687439207194984192e+00,-1.432102058057419072e+02,-1.666439368641892997e+02,6.094124671348254196e+00,-1.188938744444294571e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.950000000000000000e+02
-1.766727320361646889e+02,-1.210516648238201469e+02,-4.500627375476597081e+01,-6.346454161917336023e+00,-1.435414043237040005e+02,-1.654047734065179611e+02,7.475354710799592795e+00,-1.151585074597778657e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.960000000000000000e+02
-1.758626772996574346e+02,-1.196807379746073821e+02,-4.598890471932145374e+01,-5.997866888023736465e+00,-1.447215697255135183e+02,-1.646316236099671642e+02,7.495052598209895223e+00,-1.274758788545773314e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.970000000000000000e+02
-1.746294390219352408e+02,-1.176904028917938376e+02,-4.699097726022068855e+01,-5.175422125308841714e+00,-1.455918741219109052e+02,-1.642598063045452363e+02,6.605192150685070374e+00,-1.466159453536056390e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.980000000000000000e+02
-1.726497962841984872e+02,-1.152841947021372562e+02,-4.705059663173051376e+01,-3.403007052754446704e+00,-1.453368830353060730e+02,-1.636313357144115344e+02,5.815245152718944155e+00,-1.576671539653852960e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,4.990000000000000000e+02
-1.701314047670923628e+02,-1.129284844296266783e+02,-4.568580481218782552e+01,-6.417675213346001328e-01,-1.438790182780628584e+02,-1.618972288938630300e+02,5.966820433855900774e+00,-1.501581172244459594e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.000000000000000000e+02
-1.674998680406393987e+02,-1.110548268905004079e+02,-4.313877010077840168e+01,2.508449779588318052e+00,-1.416555579496928203e+02,-1.586825955526117014e+02,7.258672164463632726e+00,-1.252299364214172783e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.010000000000000000e+02
-1.650065254557492835e+02,-1.098363193652060090e+02,-4.019444003131411591e+01,5.062597910091426456e+00,-1.391933025932626151e+02,-1.545094452967778125e+02,9.224605170370523410e+00,-9.469389974513092056e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.020000000000000000e+02
-1.626365682173203595e+02,-1.091606156766185904e+02,-3.772360835983863581e+01,6.218629935353874316e+00,-1.369040865564658134e+02,-1.506082795179223695e+02,1.104881658897022589e+01,-7.288143480760595594e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.030000000000000000e+02
-1.602846439231582281e+02,-1.087456565692305048e+02,-3.622272360170836691e+01,5.826653138022948042e+00,-1.350861708114393878e+02,-1.481847764089483235e+02,1.200725647266631313e+01,-6.739862009797889186e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.040000000000000000e+02
-1.579239338146003320e+02,-1.082773703524121629e+02,-3.560977093637234248e+01,4.401702301249997618e+00,-1.338791461685561899e+02,-1.476376335371745654e+02,1.185107791509312847e+01,-7.544729763717214155e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.050000000000000000e+02
-1.556137628949059035e+02,-1.075298663776885633e+02,-3.538571835531166698e+01,2.682004995045303986e+00,-1.331266237287220520e+02,-1.482964206420308528e+02,1.095845082535254278e+01,-8.779866012380125539e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.060000000000000000e+02
-1.534363626302930470e+02,-1.064761806872259058e+02,-3.505126085395602331e+01,1.114594552341600320e+00,-1.323781148213819279e+02,-1.488752170600224076e+02,1.014350439835760653e+01,-9.652531226297583089e+00,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.070000000000000000e+02
-1.515084162278788540e+02,-1.053296289940767565e+02,-3.447702886977589287e+01,-3.077253538867239513e-01,-1.311812693230426703e+02,-1.483184477948521476e+02,1.018222278774305778e+01,-1.002459425322979314e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.080000000000000000e+02
-1.499992675548876093e+02,-1.044134050784188901e+02,-3.391906914937419515e+01,-1.768153235964376790e+00,-1.294315408305360506e+02,-1.464130759436139897e+02,1.134091571561663159e+01,-1.032272551673571570e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.090000000000000000e+02
-1.490147234162093071e+02,-1.038810956709829156e+02,-3.368416774830558325e+01,-3.266035859070854031e+00,-1.274438374740274753e+02,-1.437765891886335794e+02,1.320260141122108877e+01,-1.104457086266245369e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.100000000000000000e+02
-1.483928708720432041e+02,-1.035293547344297167e+02,-3.377488655781559146e+01,-4.602014251738779649e+00,-1.256935872912216325e+02,-1.413324634843389163e+02,1.488437849434910731e+01,-1.237995944706183593e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.110000000000000000e+02
-1.476500786275708776e+02,-1.029498624829759592e+02,-3.385079170761829914e+01,-5.724668084257473311e+00,-1.244910246502465725e+02,-1.397062085760148307e+02,1.550645531243165465e+01,-1.422559973617438800e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.120000000000000000e+02
-1.462402373393160815e+02,-1.019496239829255728e+02,-3.351967006644554203e+01,-6.993425316609034326e+00,-1.238406907055835973e+02,-1.389269510423846441e+02,1.466792146526546503e+01,-1.639869122430008019e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.130000000000000000e+02
-1.439773853771799850e+02,-1.008293636757566105e+02,-3.266301219689557911e+01,-8.949027075218964455e+00,-1.234771536266920293e+02,-1.385165499700250393e+02,1.270864375662574730e+01,-1.869465540113117186e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.140000000000000000e+02
-1.412422179061106817e+02,-1.001672342273059257e+02,-3.150075299717479993e+01,-1.173004007282384009e+01,-1.229601141363074248e+02,-1.378139889811941430e+02,1.060365292528342707e+01,-2.075103028298269692e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.150000000000000000e+02
-1.387355906778179815e+02,-1.002206788680668978e+02,-3.037958347300650530e+01,-1.474501600682197022e+01,-1.218366199450540535e+02,-1.363506546905659889e+02,9.474874147260720747e+00,-2.204258691084135080e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.160000000000000000e+02
-1.369392787006750041e+02,-1.005248267907893478e+02,-2.952391927600240251e+01,-1.703505014313770971e+01,-1.199285074038391485e+02,-1.341164605035901332e+02,9.936370299085183433e+00,-2.222498493745820269e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.170000000000000000e+02
-1.357132974942234114e+02,-1.001759483070188708e+02,-2.894758532698108411e+01,-1.806545533544999671e+01,-1.175995390156253961e+02,-1.315681037782537715e+02,1.169166766986018047e+01,-2.154974229916888362e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.180000000000000000e+02
-1.343558395126435698e+02,-9.862404886153308325e+01,-2.851197720847540040e+01,-1.818610216648994538e+01,-1.156527298412092932e+02,-1.293109840789484224e+02,1.372684204370875705e+01,-2.081629209187826746e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,5.190000000000000000e+02
-1.320863683551128815e+02,-9.624269072950050941e+01,-2.801196293162865913e+01,-1.827739830745736072e+01,-1.147501812791449538e+02,-1.276228712539787011e+02,1.500782761025402579e+01,-2.073490672217872088e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,5.200000000000000000e+02
-1.286105840766622350e+02,-9.408427636357350821e+01,-2.725353653102456519e+01,-1.890795563771735033e+01,-1.147917369614217478e+02,-1.261952814592211780e+02,1.515086117833379831e+01,-2.125495022410404999e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,5.210000000000000000e+02
-1.243664494088420724e+02,-9.298774723777887630e+01,-2.614593934359686500e+01,-1.982594196062018455e+01,-1.148851329170834106e+02,-1.243760976592898260e+02,1.456024688230922948e+01,-2.157495403994221306e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,5.220000000000000000e+02
-1.202791605673967297e+02,-9.286846751926168508e+01,-2.478637223311079651e+01,-2.027826082908404715e+01,-1.140512836845430229e+02,-1.217817162736146201e+02,1.400184149440929104e+01,-2.091086930424444290e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,5.230000000000000000e+02
-1.171985826588938835e+02,-9.286665460816925588e+01,-2.343562089373631352e+01,-1.982139356499556015e+01,-1.120460477255501246e+02,-1.187568958646934334e+02,1.404336601678551233e+01,-1.929756386296094206e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,5.240000000000000000e+02
