F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.864388164810770832e+02,-5.041813320732680950e+02,-3.349296431939390004e+02,-3.188786030685887454e+02,-5.256436709072556823e+02,-5.185991524583134833e+02,-3.152822317637269407e+02,-3.786169622422273733e+02,9.446745872497558594e+00,0.000000000000000000e+00,6.501809358596801758e-01,4.980000000000000000e+02
-4.807750871888458732e+02,-4.983433157930417110e+02,-3.293891235749169937e+02,-3.137852360253525603e+02,-5.196345093462473415e+02,-5.120127395311305918e+02,-3.091483542423422932e+02,-3.722232637896740925e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,4.990000000000000000e+02
-4.751053734492694502e+02,-4.932550741214820391e+02,-3.233900943347784960e+02,-3.096304512183691031e+02,-5.131626157109731139e+02,-5.065687437509154734e+02,-3.034992915498535240e+02,-3.657520467139370339e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.000000000000000000e+02
-4.705586376353547848e+02,-4.895942569680807992e+02,-3.185317054530904670e+02,-3.072412670820367566e+02,-5.070112828648316281e+02,-5.025565678831696914e+02,-2.993892574619844709e+02,-3.607690433650732302e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.010000000000000000e+02
-4.675161538344343626e+02,-4.870953523259473741e+02,-3.157459570055553968e+02,-3.064677078228164646e+02,-5.018829062204488309e+02,-4.993623595062032337e+02,-2.970207538735330672e+02,-3.578997065143008740e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.020000000000000000e+02
-4.653197092878147032e+02,-4.845667903728831334e+02,-3.147935575365826253e+02,-3.062762512890642483e+02,-4.980380716057721884e+02,-4.959486171493380198e+02,-2.956766571346546471e+02,-3.564264904887069179e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.030000000000000000e+02
-4.628743662255732261e+02,-4.807582678781980121e+02,-3.145327216072074634e+02,-3.054837361116586862e+02,-4.951449262635624109e+02,-4.916385934295294646e+02,-2.942384186589688397e+02,-3.548929736405177664e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.040000000000000000e+02
-4.596541245932779134e+02,-4.753562199875043461e+02,-3.137472391828852096e+02,-3.035121037239155157e+02,-4.924580978351840486e+02,-4.865686150250131732e+02,-2.919098922075700102e+02,-3.521730596238414819e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.050000000000000000e+02
-4.561668903096760914e+02,-4.692022392710941858e+02,-3.119126075045589914e+02,-3.005718528767408202e+02,-4.892400279838236656e+02,-4.814818103547496548e+02,-2.886222121193718522e+02,-3.481379975352515430e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.060000000000000000e+02
-4.533696435070746134e+02,-4.635193575670048745e+02,-3.093298510451819539e+02,-2.972265783201425506e+02,-4.851238709433318377e+02,-4.770697410824691360e+02,-2.848593100546949017e+02,-3.434738615152198236e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.070000000000000000e+02
-4.515172272774417479e+02,-4.588526615990592745e+02,-3.065603114260029542e+02,-2.938205118617033236e+02,-4.801469291044004990e+02,-4.734028335898426576e+02,-2.811075261640430654e+02,-3.389479168919997960e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.080000000000000000e+02
-4.495637935621321049e+02,-4.546959893813732378e+02,-3.037081812643166927e+02,-2.902984850018430052e+02,-4.745132771973921990e+02,-4.698982300600850976e+02,-2.774415371843023195e+02,-3.348294531714012692e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.090000000000000000e+02
-4.458397727849214789e+02,-4.501210595531682657e+02,-3.002660057298515426e+02,-2.865134676788762249e+02,-4.684185424228884358e+02,-4.658340249894862382e+02,-2.736115960256001927e+02,-3.309167579093487461e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.100000000000000000e+02
-4.395326055363109390e+02,-4.447612408191700979e+02,-2.957213893128329119e+02,-2.826066594688339819e+02,-4.621461352448371827e+02,-4.609697474185724104e+02,-2.695016980945247269e+02,-3.269923119981913828e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.110000000000000000e+02
-4.316345315667899740e+02,-4.391912362425076708e+02,-2.903478145662144811e+02,-2.790114546329166387e+02,-4.562438798598318499e+02,-4.557646234628023194e+02,-2.654457799517354033e+02,-3.231586992152050470e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.120000000000000000e+02
-4.243907621866999307e+02,-4.343691401462613157e+02,-2.853507219625116704e+02,-2.760551658212179973e+02,-4.514230461336458120e+02,-4.510231371741338080e+02,-2.620361339208210438e+02,-3.197370799198920395e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.130000000000000000e+02
-4.196331020213235661e+02,-4.307436518429067291e+02,-2.820924118904541160e+02,-2.735838445295731844e+02,-4.481319746818680869e+02,-4.472826061346377173e+02,-2.596195112252877379e+02,-3.169289409927303041e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.140000000000000000e+02
-4.174274051393377931e+02,-4.279093677832270259e+02,-2.809892195935922246e+02,-2.710173411600303552e+02,-4.461579863425483836e+02,-4.444457644855297076e+02,-2.579927675472027886e+02,-3.146435467536559827e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.150000000000000000e+02
-4.161853004775682621e+02,-4.250756086679034524e+02,-2.810353188441481507e+02,-2.677875591464685385e+02,-4.446445776452341079e+02,-4.418978984485847832e+02,-2.565702206073515299e+02,-3.125994499830294444e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.160000000000000000e+02
-4.140721483925993880e+02,-4.217871120552667890e+02,-2.804111511393562068e+02,-2.637296418405287568e+02,-4.425269032383148442e+02,-4.389173525518881434e+02,-2.547919274776479597e+02,-3.104445928753079897e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.170000000000000000e+02
-4.104306822983683105e+02,-4.181488334117959766e+02,-2.777208291029660359e+02,-2.590771078028967622e+02,-4.390494616085936741e+02,-4.350140522532653904e+02,-2.523507732693547041e+02,-3.076932354438963557e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.180000000000000000e+02
-4.060362330557570658e+02,-4.144222694772456634e+02,-2.729121129304694477e+02,-2.541669800169886457e+02,-4.340671175040347407e+02,-4.300417047811079101e+02,-2.491245141952949780e+02,-3.036773195519685942e+02,9.370253562927246094e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.190000000000000000e+02
-4.021512723042797006e+02,-4.105641191782056012e+02,-2.672437143000433935e+02,-2.492450725047697233e+02,-4.280787974837512593e+02,-4.241930241683028271e+02,-2.450714830696574609e+02,-2.978744053654106665e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.200000000000000000e+02
-3.993655427659630277e+02,-4.062763765566869552e+02,-2.624046861469457781e+02,-2.445525899510066665e+02,-4.220569574950911829e+02,-4.179858275783101362e+02,-2.403117792802395343e+02,-2.905526309258686979e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.210000000000000000e+02
-3.972126634880087295e+02,-4.014701236410310230e+02,-2.594561764582535943e+02,-2.404821053284997561e+02,-4.170699271211842643e+02,-4.121730913969895482e+02,-2.352665552353741987e+02,-2.831037874988332987e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.220000000000000000e+02
-3.947132851244732592e+02,-3.965240814258211230e+02,-2.582947099212401554e+02,-2.374945193819239648e+02,-4.137431630043320183e+02,-4.074601101316457061e+02,-2.305706052594277935e+02,-2.774856783886411904e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.230000000000000000e+02
-3.912205295528187889e+02,-3.919689133034680708e+02,-2.579000523262357092e+02,-2.357959794009514098e+02,-4.118519267091087386e+02,-4.041159331241551627e+02,-2.267375520903947290e+02,-2.749724697781211944e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.240000000000000000e+02
-3.868633467729628137e+02,-3.879580587959367222e+02,-2.571239368037240638e+02,-2.351221873391618828e+02,-4.104436198510256872e+02,-4.018015317390340897e+02,-2.239029208352794740e+02,-2.752056244279083330e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.250000000000000000e+02
-3.823680635582422838e+02,-3.841846932110001944e+02,-2.554420689052863054e+02,-2.348936855432521043e+02,-4.085059585358540062e+02,-3.998131161692035676e+02,-2.218952469002624639e+02,-2.764124269540443493e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.260000000000000000e+02
-3.785235868026634307e+02,-3.803819133140113991e+02,-2.531444588829740496e+02,-2.345851167200398777e+02,-4.056378248014798373e+02,-3.975508917847737393e+02,-2.204734370538071744e+02,-2.766455968137493073e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.270000000000000000e+02
-3.757001163453414847e+02,-3.767995853798856842e+02,-2.508845866626788847e+02,-2.339224919390917421e+02,-4.021213833865290326e+02,-3.948148221263554660e+02,-2.193883611641795142e+02,-2.750127899341150624e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.280000000000000000e+02
-3.737003410465272282e+02,-3.739985838315033106e+02,-2.490134833693409746e+02,-2.327442850653692403e+02,-3.984101910021217918e+02,-3.917292752090802423e+02,-2.182312775114514807e+02,-2.719608354889260227e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.290000000000000000e+02
-3.719592267246912343e+02,-3.720854228867642632e+02,-2.472997452383133350e+02,-2.307814341928233262e+02,-3.946541781038549743e+02,-3.884823554369527301e+02,-2.164194071698611879e+02,-2.685859617816627178e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.300000000000000000e+02
-3.699391804266947474e+02,-3.702786373551934958e+02,-2.452855293869320121e+02,-2.277324832156896264e+02,-3.907860138106725572e+02,-3.852102232301549520e+02,-2.135838153104705270e+02,-2.657551919767356594e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.310000000000000000e+02
-3.674723672495388200e+02,-3.674911709041589347e+02,-2.429034764522584737e+02,-2.236638998872404045e+02,-3.869619932466503087e+02,-3.821076013690071704e+02,-2.100822248399044838e+02,-2.637549647484115667e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.320000000000000000e+02
-3.648069163001759989e+02,-3.635159186154451163e+02,-2.406737005851869071e+02,-2.192966247866397680e+02,-3.836640399362431708e+02,-3.795022526530810865e+02,-2.069963402184685037e+02,-2.624618754381554027e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.330000000000000000e+02
-3.623150646860699453e+02,-3.595722378972050137e+02,-2.392076655476603264e+02,-2.157530236534403230e+02,-3.811877745637557382e+02,-3.776640711543668658e+02,-2.053766690876891516e+02,-2.615568837397222524e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.340000000000000000e+02
-3.601053403290397910e+02,-3.574587709507877662e+02,-2.384901956926833009e+02,-2.138513520852725378e+02,-3.790820352046894186e+02,-3.764880146150826477e+02,-2.053147397676748369e+02,-2.605345639502247650e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.350000000000000000e+02
-3.578843809493923800e+02,-3.579458373595880403e+02,-2.377149039169817115e+02,-2.135152296513861074e+02,-3.763328155149820304e+02,-3.754225606419540782e+02,-2.057429727896169425e+02,-2.587405710472448845e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.360000000000000000e+02
-3.552044965865597987e+02,-3.599149423497929092e+02,-2.359374257348617903e+02,-2.138136488947384350e+02,-3.723141737691958042e+02,-3.738127634407064761e+02,-2.052399580453056842e+02,-2.557246348545450019e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.370000000000000000e+02
-3.518795802438044120e+02,-3.611376705600414425e+02,-2.329651900136877885e+02,-2.135943607712461016e+02,-3.675875889279132025e+02,-3.713921312695110828e+02,-2.031374530958737523e+02,-2.517312394302489338e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.380000000000000000e+02
-3.481796276204177047e+02,-3.600203392185821940e+02,-2.295833871554432335e+02,-2.121658877883346577e+02,-3.636213178612306365e+02,-3.684496272227916052e+02,-1.999210326956481367e+02,-2.477461397601146018e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.390000000000000000e+02
-3.446194324317020801e+02,-3.567249789164088725e+02,-2.268295398868531265e+02,-2.095033459181604485e+02,-3.615313264644019000e+02,-3.654864519985067091e+02,-1.966031940412995027e+02,-2.447977178153014393e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.400000000000000000e+02
-3.415488655151684725e+02,-3.527224026149706333e+02,-2.249893913494370281e+02,-2.059464469383492542e+02,-3.609765016809569715e+02,-3.626776571685895760e+02,-1.937489335358586686e+02,-2.430014203989612724e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.410000000000000000e+02
-3.389421409920450969e+02,-3.493657682627217582e+02,-2.233096639687082643e+02,-2.018279331296325836e+02,-3.602845380921680771e+02,-3.596752688316037165e+02,-1.911284821609533537e+02,-2.412913571794742893e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.420000000000000000e+02
-3.365641927743308770e+02,-3.469120138817397674e+02,-2.207421732982875255e+02,-1.974278922085668455e+02,-3.577657814899539517e+02,-3.559807042260190428e+02,-1.882634939976605892e+02,-2.382618556197994621e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.430000000000000000e+02
-3.342872067031721599e+02,-3.447837744251010008e+02,-2.170018881645455622e+02,-1.931790065033192150e+02,-3.530805901129524500e+02,-3.515560095003138485e+02,-1.851925621674536160e+02,-2.334664553511174745e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,5.440000000000000000e+02
-3.321798427251114845e+02,-3.425250948223247178e+02,-2.129093761858657672e+02,-1.897147191237754669e+02,-3.474930436046006434e+02,-3.470812558751367760e+02,-1.825828105958489687e+02,-2.279701544258468857e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.450000000000000000e+02
-3.302696600168083023e+02,-3.403340066450482482e+02,-2.096817045502521069e+02,-1.875076168095565663e+02,-3.428248254053305573e+02,-3.435391252332365184e+02,-1.810227192921583992e+02,-2.235393361198111961e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.460000000000000000e+02
-3.282874004354016506e+02,-3.386883966826208052e+02,-2.078445309212183929e+02,-1.863487745274296685e+02,-3.400122649777576953e+02,-3.414081947494541964e+02,-1.802127849320559108e+02,-2.211234299682764686e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.470000000000000000e+02
-3.257645589863032001e+02,-3.376203446959052599e+02,-2.067970229510247009e+02,-1.852322928146131744e+02,-3.384496101237727999e+02,-3.401403746799278451e+02,-1.789361150289014404e+02,-2.199944716193331260e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.480000000000000000e+02
-3.224987290083881817e+02,-3.365217540965804801e+02,-2.054253621968546213e+02,-1.829462669677832309e+02,-3.366038591404303588e+02,-3.384338799650849978e+02,-1.759774793493161269e+02,-2.183667959804661223e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.490000000000000000e+02
-3.189335602486844436e+02,-3.346803331806322603e+02,-2.031497703156865100e+02,-1.789996453298863344e+02,-3.333281285857501643e+02,-3.351608776599787234e+02,-1.712215609967533965e+02,-2.149483975329003442e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.500000000000000000e+02
-3.159723034780563466e+02,-3.319206572317825703e+02,-2.004152664369030390e+02,-1.741020670332291047e+02,-3.287646769711136585e+02,-3.302184476340698893e+02,-1.659258891579411284e+02,-2.100102414859848068e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.510000000000000000e+02
-3.142600935882910562e+02,-3.286791332189932291e+02,-1.982067888830588345e+02,-1.697274130597043040e+02,-3.241124125601672858e+02,-3.245996071778499754e+02,-1.618759392697520525e+02,-2.050360777265814249e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,5.520000000000000000e+02
