F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.341689107360025446e+00,1.753654982523528361e+01,6.233464010568059166e+01,2.979481846447743010e+01,1.423415479714094545e+01,5.692946619198983171e+01,8.418953315845874386e+01,4.731160879290246157e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.850000000000000000e+02
2.841252438268952574e+00,1.520440310429319197e+01,6.143275374912559528e+01,2.760862911267781783e+01,1.329215007722336850e+01,5.704448000412503461e+01,8.419007804286479768e+01,4.785308229242491507e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.860000000000000000e+02
3.743506625286158851e+00,1.402375255279446264e+01,6.089917518769107119e+01,2.662316070899021270e+01,1.296014833257208920e+01,5.813325264425407113e+01,8.501713535589021831e+01,4.904705806823119474e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.870000000000000000e+02
6.210969643966279818e+00,1.547858465569379405e+01,6.153353748541178447e+01,2.760151860034193305e+01,1.340785871460161616e+01,6.025566408851818778e+01,8.684838437592952687e+01,5.125743180340214167e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.880000000000000000e+02
9.383961107138134139e+00,1.920296002605874719e+01,6.335461904282124124e+01,3.022342439891713184e+01,1.446808383363958228e+01,6.310482925552605593e+01,8.924744205127024088e+01,5.430415411460251107e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.179025292396545410e-01,8.890000000000000000e+02
1.193525850399768728e+01,2.339849020683666936e+01,6.578203223513048670e+01,3.328784714204050488e+01,1.600821404349471777e+01,6.609430493967590792e+01,9.150307190328453544e+01,5.757204702235128480e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,8.900000000000000000e+02
1.297923152209992281e+01,2.635137057156492801e+01,6.814641268243440209e+01,3.558708917700698748e+01,1.813212716152696657e+01,6.858509403668620052e+01,9.308926432060172829e+01,6.039482411935614437e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,8.910000000000000000e+02
1.260701239621539571e+01,2.764324482616795819e+01,7.006594328766789204e+01,3.677835073841129088e+01,2.099238248720695310e+01,7.016709203861154265e+01,9.391524869277884591e+01,6.237599557738553813e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,8.920000000000000000e+02
1.168187603034036215e+01,2.810096005211326542e+01,7.146684895301825691e+01,3.753111200927128266e+01,2.444261684363436871e+01,7.084695239546346102e+01,9.427332069542478621e+01,6.344059000227230172e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,8.930000000000000000e+02
1.114352167367752600e+01,2.879869100661505854e+01,7.235446411482257645e+01,3.883149777539563274e+01,2.789439006515311803e+01,7.100453310754727454e+01,9.459032600944328806e+01,6.368369801155211007e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,8.940000000000000000e+02
1.139532219897137111e+01,3.017962367603786333e+01,7.260810217165010272e+01,4.105745611707243370e+01,3.052713333061296908e+01,7.112312350819019002e+01,9.514834316560506977e+01,6.324323280506087031e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,8.950000000000000000e+02
1.216749181827185566e+01,3.199072432588064885e+01,7.199979659588836967e+01,4.364875005422072718e+01,3.171366168972758715e+01,7.150644014072508980e+01,9.593191699840656383e+01,6.232662237795409510e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,8.960000000000000000e+02
1.283424280495313496e+01,3.379149032874647673e+01,7.043331725720349823e+01,4.563076980831669971e+01,3.138603367427333524e+01,7.220133057907537477e+01,9.668605925251222288e+01,6.129107654826748330e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,8.970000000000000000e+02
1.287587063051068981e+01,3.534947260013586856e+01,6.818876353154621484e+01,4.645050940231999448e+01,3.011113954406084758e+01,7.312455783996381342e+01,9.713725639405834045e+01,6.058373441420303607e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,8.980000000000000000e+02
1.218593189375224028e+01,3.660615780438206457e+01,6.593315425848220457e+01,4.634140109562576981e+01,2.881219466157745046e+01,7.418537650870121070e+01,9.721058928696766088e+01,6.050563694662753278e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,8.990000000000000000e+02
1.111089252410772588e+01,3.747665187070515458e+01,6.443254598888688633e+01,4.594085988102926876e+01,2.828410691364092600e+01,7.524939065863327414e+01,9.707092480867834183e+01,6.099366456214374921e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.000000000000000000e+02
1.024922982460179810e+01,3.785698675117134826e+01,6.414687684358659681e+01,4.563365440685765861e+01,2.879515245269612933e+01,7.603851802928693360e+01,9.696926841704339495e+01,6.165354343577735108e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.010000000000000000e+02
1.010181724801657310e+01,3.782043115321744153e+01,6.498902880129526238e+01,4.530744118683765009e+01,3.002742501934881147e+01,7.618489899455221348e+01,9.702693411165910220e+01,6.204480910728739218e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.020000000000000000e+02
1.073115019402871440e+01,3.766401095664764398e+01,6.639932108869629701e+01,4.470537252614303725e+01,3.135508967697592198e+01,7.548280388253169804e+01,9.712650176722354445e+01,6.196190276983656986e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.030000000000000000e+02
1.165950112277710105e+01,3.765948113742797432e+01,6.765081199953056057e+01,4.392374585580660096e+01,3.221187862362808119e+01,7.411537833779061657e+01,9.699360108942846637e+01,6.147856325822795043e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.040000000000000000e+02
1.214075560180253888e+01,3.775619166028536711e+01,6.815743364875970656e+01,4.346804952293268798e+01,3.228347128754376172e+01,7.259509152058990367e+01,9.639167538022024928e+01,6.076786850427561149e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.050000000000000000e+02
1.168112629681945691e+01,3.760653188658170620e+01,6.763864779761502177e+01,4.380242468534606815e+01,3.150427242369323722e+01,7.144682770437930230e+01,9.529968729419124429e+01,5.994271026499018262e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.060000000000000000e+02
1.041687625664712868e+01,3.695605554287590166e+01,6.614087425964771683e+01,4.486736119212787344e+01,3.000591404951296681e+01,7.091359127263376649e+01,9.394357831448246543e+01,5.908541758254455090e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.070000000000000000e+02
9.001728833255583595e+00,3.601335566725583703e+01,6.398056097718131241e+01,4.606319528371682281e+01,2.809386060798260587e+01,7.091521661495266926e+01,9.262903017302824082e+01,5.836671991965613415e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.080000000000000000e+02
8.077071489945865324e+00,3.539893332423616812e+01,6.163210318435585577e+01,4.671587756059739149e+01,2.618012584206826432e+01,7.120905320838232910e+01,9.147524967828803710e+01,5.802484994655060291e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.090000000000000000e+02
7.787168152013919098e+00,3.565351942445340683e+01,5.955976089014575336e+01,4.657033234883874684e+01,2.460499043980962597e+01,7.153067945776365377e+01,9.026780089073781710e+01,5.815855496721201234e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.179025292396545410e-01,9.100000000000000000e+02
7.765921313048693264e+00,3.669768457217355717e+01,5.805074060570541405e+01,4.586780572618908991e+01,2.346968168289367895e+01,7.161500095709106972e+01,8.861457406182967134e+01,5.855294092359940805e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.110000000000000000e+02
7.560170536108898887e+00,3.769446375577194885e+01,5.715108939440460745e+01,4.498104398585724084e+01,2.266754859978163950e+01,7.119131203764436577e+01,8.632469265393092428e+01,5.876607666492554927e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.120000000000000000e+02
7.014592568023999775e+00,3.744640560016819109e+01,5.673358762583029602e+01,4.397360620695076250e+01,2.209396115745494171e+01,7.005206898730239118e+01,8.366410888416203306e+01,5.843424776934170950e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.130000000000000000e+02
6.237500064679352363e+00,3.508499993106852344e+01,5.660913894094710486e+01,4.247652461122243039e+01,2.179268991199114680e+01,6.814454733075172044e+01,8.118781115650881475e+01,5.751202941677092895e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.140000000000000000e+02
5.267619754009729149e+00,3.063294561962197804e+01,5.654354755347594619e+01,3.996251036035255311e+01,2.184074982648417063e+01,6.555669899763370267e+01,7.923338474967067668e+01,5.619667792378913873e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.150000000000000000e+02
3.894323580297623266e+00,2.509357272561055652e+01,5.615733302039825503e+01,3.617019219228131988e+01,2.207933927515887262e+01,6.239106584356159146e+01,7.753633768717872954e+01,5.459291689823294291e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.160000000000000000e+02
1.867542844933950619e+00,1.996433108411406465e+01,5.485235438511790562e+01,3.132949107519470999e+01,2.199536838298627117e+01,5.867033548117569808e+01,7.535538945919006437e+01,5.244719696654010477e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.170000000000000000e+02
-7.811083295391654246e-01,1.640634050997937265e+01,5.190593590691560166e+01,2.601969701562302362e+01,2.086560801600444393e+01,5.435435302453515760e+01,7.199466736341810247e+01,4.920127508704445063e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.180000000000000000e+02
-3.762261899495342732e+00,1.454325213659694782e+01,4.672723571075312066e+01,2.076861940715889432e+01,1.798297349021322589e+01,4.938925291315354116e+01,6.722045305339133847e+01,4.429066715132512400e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.190000000000000000e+02
-6.958409985889602467e+00,1.333626568095451148e+01,3.912096391241448146e+01,1.568749534193148065e+01,1.277146397366095698e+01,4.367443738741440029e+01,6.120049297783180009e+01,3.741431140587610571e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.200000000000000000e+02
-1.077407417859853922e+01,1.114846361497211547e+01,2.938214560421738497e+01,1.039410358099485165e+01,4.848343182984990563e+00,3.700472863277764191e+01,5.411013093261817630e+01,2.858333706985467870e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.210000000000000000e+02
-1.591237129700266451e+01,6.654606487755245325e+00,1.816473906696955964e+01,4.249850037764190347e+00,-5.792680648738496529e+00,2.915372003090760700e+01,4.586220044262881856e+01,1.799205562884117171e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.220000000000000000e+02
-2.270330467645908357e+01,-4.918197596625759616e-01,6.198154379020706983e+00,-3.299606468381625746e+00,-1.854966478764708881e+01,2.009887163805024102e+01,3.619818111990480247e+01,5.879770952571107046e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.230000000000000000e+02
-3.063533935854684387e+01,-9.603433125789251790e+00,-5.974784300020473893e+00,-1.252000314328643071e+01,-3.226588233087750268e+01,1.014049524110669154e+01,2.497619511358698219e+01,-7.500876348124165816e+00,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.240000000000000000e+02
-3.861078655926303327e+01,-1.943006977576305871e+01,-1.807505269259718261e+01,-2.339047396105524967e+01,-4.572661398747322892e+01,-3.081522565835257410e-01,1.234133929432027799e+01,-2.182540138306103472e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.250000000000000000e+02
-4.570035420672502369e+01,-2.874586195424672042e+01,-2.989012549723429402e+01,-3.564599316684689256e+01,-5.822483205402886597e+01,-1.108463335887290668e+01,-1.268382158468739362e+00,-3.659741012718632192e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.260000000000000000e+02
-5.165676025898847001e+01,-3.670037771729676024e+01,-4.092895949282501533e+01,-4.869701947602925429e+01,-6.962234398482405595e+01,-2.233436171402945547e+01,-1.510278060192558769e+01,-5.104063505653994071e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.270000000000000000e+02
-5.674454352992142958e+01,-4.289168542547486140e+01,-5.027002634604559717e+01,-6.150481953820144554e+01,-7.983177549883839674e+01,-3.406037581694135952e+01,-2.804357583655746566e+01,-6.407487152635940220e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.280000000000000000e+02
-6.119440971260974038e+01,-4.731327098756264604e+01,-5.690232741991712828e+01,-7.266867918902335077e+01,-8.831144913021080356e+01,-4.556323956470123449e+01,-3.874938312552467323e+01,-7.449319602263176421e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.290000000000000000e+02
-6.494218550502409926e+01,-5.027466925584394630e+01,-6.045243043567779750e+01,-8.086250652873968647e+01,-9.423032666787457856e+01,-5.544397964683275859e+01,-4.617916114632771496e+01,-8.136488024024447441e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.300000000000000000e+02
-6.789546713720073967e+01,-5.225424093970332251e+01,-6.170804235767172941e+01,-8.540496423657941705e+01,-9.721073189132403058e+01,-6.236063338677195134e+01,-5.021827453973764932e+01,-8.447182847864633004e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.310000000000000000e+02
-7.027968835230967670e+01,-5.364386278539677733e+01,-6.232258654015959110e+01,-8.653368696169491159e+01,-9.784301713882950935e+01,-6.593737303080069978e+01,-5.181080477795921979e+01,-8.444103202498763494e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.320000000000000000e+02
-7.247908624658748522e+01,-5.450696269471745836e+01,-6.370699400653938937e+01,-8.515418034174945205e+01,-9.734296140703781930e+01,-6.697040113514322002e+01,-5.230375969124634139e+01,-8.240696637540440861e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.330000000000000000e+02
-7.442330345281379778e+01,-5.456796932837232816e+01,-6.591463271687280212e+01,-8.226499354470934122e+01,-9.663157940621749731e+01,-6.669706667121226928e+01,-5.246306632511959833e+01,-7.941819139490280577e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.340000000000000000e+02
-7.525143612661622683e+01,-5.350308439141372219e+01,-6.753540250272362755e+01,-7.855778819371425925e+01,-9.577243922957813993e+01,-6.581859143384053823e+01,-5.204944876181707514e+01,-7.606312464611710311e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,9.350000000000000000e+02
-7.384676850558298611e+01,-5.133964182700810852e+01,-6.683436918262805193e+01,-7.448759734474469951e+01,-9.427318180048951035e+01,-6.419406843915794525e+01,-5.035927959071113946e+01,-7.259311834939489927e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.360000000000000000e+02
-6.992543229763077761e+01,-4.859817820578246028e+01,-6.323696732757343852e+01,-7.059425820012256736e+01,-9.181908488972658233e+01,-6.142923229160805931e+01,-4.720736691500815141e+01,-6.930560481417978735e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.370000000000000000e+02
-6.465103519459535164e+01,-4.597106753872822082e+01,-5.790594757063854559e+01,-6.760594886999570008e+01,-8.869320740892680988e+01,-5.773920820572311641e+01,-4.343216947188466293e+01,-6.668332065789763874e+01,9.370253562927246094e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.380000000000000000e+02
