F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.479225683445292816e+00,-6.913719085101547535e+00,3.802232918180425258e+01,2.189309419362098197e+01,-5.408101776013154449e+00,2.709406972281476556e+01,5.882163127014518977e+01,2.978900763224419279e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.530000000000000000e+02
7.915091241961590640e+00,-6.533625972537947746e+00,3.928064209417880193e+01,2.161398760003021380e+01,-3.597768582396611237e+00,2.749949372672654135e+01,6.099714618982216052e+01,3.055177985216141678e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.540000000000000000e+02
8.817487542039316395e+00,-5.702178735124562081e+00,4.113088120148631788e+01,2.313948295397563015e+01,-8.572311826490022213e-01,2.865806874211511968e+01,6.324514074703165534e+01,3.190413421538096372e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.550000000000000000e+02
9.831106890691216904e+00,-5.010798467198128492e+00,4.280182625747966085e+01,2.605280720282621587e+01,2.290438197726416547e+00,3.066778036062123647e+01,6.499532681589198546e+01,3.388011697667161570e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.560000000000000000e+02
1.051883001406577023e+01,-4.654583229066929562e+00,4.373919344855085001e+01,2.913799743648587537e+01,4.977222286701589837e+00,3.282833436920600434e+01,6.576927515657325785e+01,3.595735939260316627e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.570000000000000000e+02
1.063713073241251550e+01,-4.468415593496274596e+00,4.413996665913145989e+01,3.127180981444371355e+01,6.861682783845253653e+00,3.415844469387866411e+01,6.549802545814918631e+01,3.738143140998522540e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.580000000000000000e+02
1.013749710229399170e+01,-4.382626211068100019e+00,4.469048484658378584e+01,3.200609963472447816e+01,8.448986869623240636e+00,3.410702426615353033e+01,6.458152161465227437e+01,3.764488001235304182e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.590000000000000000e+02
9.023439964207909725e+00,-4.721952966128924345e+00,4.577575098933311892e+01,3.149108969416670334e+01,1.043550540118985737e+01,3.282690280314818665e+01,6.365159945660070662e+01,3.674718449989848068e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.600000000000000000e+02
7.400070691535574952e+00,-5.900222660881695447e+00,4.700746510297733494e+01,3.009839709911204864e+01,1.276738036822143840e+01,3.089631527458482196e+01,6.327293870561084077e+01,3.508599586644061219e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.610000000000000000e+02
5.721221919752224494e+00,-7.738900495828943349e+00,4.757649563822678829e+01,2.824455394954190979e+01,1.445327316687075836e+01,2.886462342199956765e+01,6.377150932173549336e+01,3.312275659257988991e+01,9.370253562927246094e+00,7.649187743663787842e-02,1.070886254310607910e+00,8.620000000000000000e+02
4.825304816258267238e+00,-9.167086592252189803e+00,4.706494242853591459e+01,2.648406529667374798e+01,1.438851133299988305e+01,2.702625147074979850e+01,6.515559719859459165e+01,3.110614303688259952e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.630000000000000000e+02
5.432121471302707505e+00,-8.814712763122258821e+00,4.585731140845166465e+01,2.551149158016630736e+01,1.237838165456525985e+01,2.546893297341910056e+01,6.701854241024966541e+01,2.902200642953175702e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.640000000000000000e+02
7.397557165681860170e+00,-6.155708630971474804e+00,4.471790010668837567e+01,2.581025149738024993e+01,9.333360853791646150e+00,2.418065362421060627e+01,6.849049206933852929e+01,2.674739291808407415e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.650000000000000000e+02
9.496763611551870099e+00,-2.205609175568966407e+00,4.399911997165702360e+01,2.721341032662780890e+01,6.518116786862663048e+00,2.310738024712713923e+01,6.850670530309878359e+01,2.429001943760488302e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.660000000000000000e+02
1.018317361098766582e+01,9.742596816368518375e-01,4.332951045808397339e+01,2.889574253214232158e+01,4.662593435109329221e+00,2.222964247143085004e+01,6.645163790341223375e+01,2.198124975794269176e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.670000000000000000e+02
8.818938343125097390e+00,1.694457132850345715e+00,4.211242893697101408e+01,2.997033625182280048e+01,3.742464785474908240e+00,2.170072811600027762e+01,6.277108774782311684e+01,2.050902003146825336e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.680000000000000000e+02
6.278940275086483780e+00,-1.718218010602186041e-01,4.030205521326433882e+01,3.023260652603573817e+01,3.440323439130168026e+00,2.189317804193080974e+01,5.896299333410888721e+01,2.070684493068029042e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.690000000000000000e+02
4.295234332995278237e+00,-3.230433979575650483e+00,3.862157964922676001e+01,3.034073859821546648e+01,3.631525498617634184e+00,2.317382080468081540e+01,5.676960503297209470e+01,2.309856126937904719e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.700000000000000000e+02
4.047522787620550844e+00,-5.778820831424241078e+00,3.798419016639093115e+01,3.120220948860202270e+01,4.404908038462167497e+00,2.550174156580305862e+01,5.710217694332823157e+01,2.740109471731989288e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.710000000000000000e+02
5.255454963054035034e+00,-7.075745692467990011e+00,3.869273362467924926e+01,3.309024023129654779e+01,5.741912167141663303e+00,2.821671705691892384e+01,5.951578746439668066e+01,3.237709112030358938e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.720000000000000000e+02
6.590883679996068167e+00,-7.559133120227329528e+00,4.020917176051500519e+01,3.531106764108881180e+01,7.331132076998983393e+00,3.031943462687627289e+01,6.262667513592680280e+01,3.633493856958693868e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.730000000000000000e+02
6.997106220562045564e+00,-7.954814902352381978e+00,4.169189543866082204e+01,3.676259805156507809e+01,8.755710224211270543e+00,3.111003102141967247e+01,6.509785786584006928e+01,3.809925640428491533e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.740000000000000000e+02
6.656729143584925623e+00,-8.295025434220974603e+00,4.273268457566086909e+01,3.688535010218402022e+01,9.815634961740670406e+00,3.067233106467620019e+01,6.640201217176092996e+01,3.778882328275676628e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.750000000000000000e+02
6.717543538418340177e+00,-7.868830883066152637e+00,4.358620249392242840e+01,3.615072947262638081e+01,1.065305585213582162e+01,2.980114403095694797e+01,6.687093465885288879e+01,3.673421538561842681e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.760000000000000000e+02
8.093804820221066620e+00,-6.098422294114016040e+00,4.473023979956724361e+01,3.565504497117888150e+01,1.158989175216265721e+01,2.944588820411081542e+01,6.715625521278889209e+01,3.649087608849299613e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.770000000000000000e+02
1.052717177995634756e+01,-3.342564198447234958e+00,4.624615774339417840e+01,3.620228022923174649e+01,1.283994841240814822e+01,3.013648421959487678e+01,6.763348362761507815e+01,3.770071412082370443e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.780000000000000000e+02
1.280174318771832986e+01,-7.110882102308551111e-01,4.765065188852213396e+01,3.772108455849956954e+01,1.433726685031342640e+01,3.182673933740943539e+01,6.821053034945634863e+01,3.975700255494757585e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.790000000000000000e+02
1.386507069123354086e+01,9.468387157128290710e-01,4.832904436465742037e+01,3.949511166376942128e+01,1.577935939748590499e+01,3.415955522895478680e+01,6.856636054814362069e+01,4.153306338568813771e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.800000000000000000e+02
1.376279141774421078e+01,1.802226748737211892e+00,4.814494678662208571e+01,4.090767692376721243e+01,1.684770768264570506e+01,3.680427657304926470e+01,6.852303785371395861e+01,4.246744786956560347e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.810000000000000000e+02
1.351960959218581593e+01,2.743777850736933033e+00,4.765227814300851605e+01,4.193878436460363446e+01,1.745772254934104240e+01,3.952975011835155783e+01,6.821467186404561289e+01,4.298530040298305721e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.820000000000000000e+02
1.414965226183994673e+01,4.343136725095746442e+00,4.772307921202218495e+01,4.296942438891073834e+01,1.786519874764849192e+01,4.201265749330559629e+01,6.794906570039938742e+01,4.392088461741104766e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.830000000000000000e+02
1.579077611573120521e+01,6.212239108044514069e+00,4.892371901289993730e+01,4.419045344243068030e+01,1.853618218214273838e+01,4.370308986802865547e+01,6.795954172519486747e+01,4.560045366675831247e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.840000000000000000e+02
1.775117194473796189e+01,7.453730454369178915e+00,5.114831129980143487e+01,4.528947419055748469e+01,1.984333100688604645e+01,4.402444318684365498e+01,6.830915195188708822e+01,4.754115290602953792e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.850000000000000000e+02
1.931486449393719340e+01,7.706433708103304525e+00,5.376366516665893869e+01,4.576582054194886950e+01,2.181615345848877041e+01,4.283039361242526866e+01,6.901518983412552188e+01,4.902960750635361364e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.860000000000000000e+02
2.040933061640794222e+01,7.620170347178373049e+00,5.605815510343427377e+01,4.551262401693657011e+01,2.411354504008886579e+01,4.069276853228029722e+01,7.017327147573405455e+01,4.990168927084800998e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.870000000000000000e+02
2.146387081069133274e+01,8.194119462899379869e+00,5.757167490059418924e+01,4.499479281760636695e+01,2.619015345015304774e+01,3.864503615518606239e+01,7.182599983837098989e+01,5.064940417619163782e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.880000000000000000e+02
2.269499710892728217e+01,9.645937623474083011e+00,5.809063697013880301e+01,4.478956750331713010e+01,2.750486956293980256e+01,3.749271200062139542e+01,7.364628527826471327e+01,5.174180877275080093e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.890000000000000000e+02
2.367646469784381225e+01,1.104246244994169501e+01,5.746858437556102217e+01,4.496712046508787353e+01,2.768662920209453659e+01,3.726442701959967962e+01,7.483336295274011718e+01,5.293089641121196109e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.900000000000000000e+02
2.373666730882996490e+01,1.117651040955229291e+01,5.558990506466352599e+01,4.500174050890382205e+01,2.669960287009553213e+01,3.732251622878629860e+01,7.453378564201875633e+01,5.334351567289559171e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.910000000000000000e+02
2.278917379015774713e+01,9.868368025368681629e+00,5.257646368780615376e+01,4.435392178348274683e+01,2.496832256866628086e+01,3.705414748159364535e+01,7.254122952596890173e+01,5.230936783082051988e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.920000000000000000e+02
2.167866475486471245e+01,8.354542404653784615e+00,4.899681300787051441e+01,4.312543003447672163e+01,2.328344615627429448e+01,3.647514260946081777e+01,6.960284234622668009e+01,5.006947998838541025e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.930000000000000000e+02
2.156528807945551307e+01,8.271007458251006028e+00,4.574807458656778181e+01,4.207876383661732689e+01,2.237673073194855533e+01,3.613081185701594222e+01,6.691816828090759373e+01,4.762074938389787349e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.940000000000000000e+02
2.285957579082446500e+01,1.010763553709739426e+01,4.357793524193311896e+01,4.193752019211251536e+01,2.239624158380502195e+01,3.636938381618892890e+01,6.519369136088926098e+01,4.584890710175295681e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.950000000000000000e+02
2.472901667630321754e+01,1.256363676960290832e+01,4.261098481610633826e+01,4.262807908658896849e+01,2.277964325623042896e+01,3.673763917838641646e+01,6.413372929033948822e+01,4.482340475827368209e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.960000000000000000e+02
2.570851305235487416e+01,1.347071561799020856e+01,4.231481432379223406e+01,4.322092370963218855e+01,2.276031913862152578e+01,3.618374169710205024e+01,6.287898449515159882e+01,4.393431039020106255e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.970000000000000000e+02
2.487817982112119353e+01,1.154656066526922586e+01,4.195462185190626769e+01,4.267463660477415033e+01,2.209939079517698701e+01,3.396969678743971599e+01,6.095725802971355733e+01,4.266912491896300708e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.980000000000000000e+02
2.254510923795896815e+01,7.493860329605922743e+00,4.114888099621703077e+01,4.074836166317936659e+01,2.134477135589941099e+01,3.049205192269118925e+01,5.880636990358561889e+01,4.123086314561396648e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,8.990000000000000000e+02
1.988313071105130803e+01,3.526946453617711086e+00,4.007190269828470264e+01,3.831375671916748615e+01,2.134162261165647578e+01,2.724164715161305139e+01,5.738020263842281565e+01,4.041656443910233065e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,9.000000000000000000e+02
1.795463166383206044e+01,1.736214091560214001e+00,3.921983739690767834e+01,3.682894095632809695e+01,2.249635015495277912e+01,2.590227533521647274e+01,5.729235888187349701e+01,4.095317839633480617e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,9.010000000000000000e+02
1.702547318606684712e+01,2.634585355183844513e+00,3.903661260707212932e+01,3.740422170354304399e+01,2.452957394527084034e+01,2.730985520268404798e+01,5.835986166521479390e+01,4.296798703998547353e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,9.020000000000000000e+02
1.666501552013323817e+01,5.008891594954548054e+00,3.972694287256763346e+01,4.014172016744259963e+01,2.690205275056814571e+01,3.103960705781310025e+01,5.991201891014634384e+01,4.602370443526524468e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,9.030000000000000000e+02
1.632940409213870225e+01,7.064604431732732337e+00,4.129356433341081356e+01,4.415057833175706037e+01,2.938469533420447988e+01,3.581734354096352035e+01,6.142834342033074790e+01,4.953416915730304027e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,9.040000000000000000e+02
1.578717413641243184e+01,7.824037553875768936e+00,4.359279087386039464e+01,4.813054955098596110e+01,3.213548484848297448e+01,4.032646834951401615e+01,6.282175196556727315e+01,5.306495830720314189e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,9.050000000000000000e+02
1.509066153178309833e+01,7.642798497608055186e+00,4.625352380297090349e+01,5.107951813201407276e+01,3.524626779767140761e+01,4.381376546964656882e+01,6.417280921682231565e+01,5.626038626351510175e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,9.060000000000000000e+02
1.433027834342647111e+01,7.567074957167278626e+00,4.857852721342533187e+01,5.268556658402076209e+01,3.830012577515299199e+01,4.617389184206422215e+01,6.531659748352603856e+01,5.860925928684537212e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,9.070000000000000000e+02
