F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.082653534676614981e+01,-9.186731966329602983e+00,1.393398443234184469e+01,-1.860527765774804720e+00,-5.858626949055474142e+01,-1.381921714464397155e+01,5.339110359396238437e+01,-7.682430863617241812e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,8.990000000000000000e+02
-1.169093514151973068e+01,-8.973050688170701505e+00,1.495050922247401104e+01,-2.426567294931373908e+00,-5.555712808524981483e+01,-1.306715632884447587e+01,5.367529467562007994e+01,-4.534962519858822816e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.000000000000000000e+02
-1.299991092663412928e+01,-7.626141214914355260e+00,1.610849717531868919e+01,-2.544173480755603123e+00,-5.302080662200614825e+01,-1.267385838769814654e+01,5.397243462164715311e+01,-1.661675988863862585e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.010000000000000000e+02
-1.335571138184309348e+01,-5.117980871597183068e+00,1.697342394554857492e+01,-1.708114662056118505e+00,-5.084384136257085629e+01,-1.202208798184256011e+01,5.406946565547923456e+01,3.659482641501199396e-01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.020000000000000000e+02
-1.194710473415648266e+01,-2.102886489212778542e+00,1.752162251263234793e+01,-4.031284358006814728e-03,-4.842643517907708883e+01,-1.056615754442168509e+01,5.383570185836697419e+01,1.790759460416666116e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.030000000000000000e+02
-8.998653366045118673e+00,5.820447261655772309e-01,1.814623953445811821e+01,2.072169963142187044e+00,-4.542583686650277741e+01,-8.350452009131004161e+00,5.335963842200044382e+01,3.248799181326830876e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.040000000000000000e+02
-5.399631973344639846e+00,2.525090599067425501e+00,1.925372192988834286e+01,4.093055856062619569e+00,-4.212769505861206198e+01,-5.988278589233232196e+00,5.298825311892119316e+01,5.115912124630540347e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.050000000000000000e+02
-2.016986912404490795e+00,3.932853722420986742e+00,2.083752427367949167e+01,5.987400903590241796e+00,-3.909352328662748732e+01,-4.115965480832528556e+00,5.314421816654748909e+01,7.242522376130409612e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.060000000000000000e+02
6.428416832168295514e-01,5.270851994723898315e+00,2.241248800096491323e+01,7.854883070237292486e+00,-3.653789647727148804e+01,-2.883713605404182090e+00,5.394032549968596868e+01,9.242531445581107619e+00,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.070000000000000000e+02
2.271072118876418244e+00,6.694600261939740449e+00,2.335769872568403116e+01,9.534480766444175970e+00,-3.414242748175570341e+01,-1.983288198306581762e+00,5.489421380497719838e+01,1.094905075152382778e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.080000000000000000e+02
2.551521070528451673e+00,7.782554073924075055e+00,2.337640415139208017e+01,1.044538907569312869e+01,-3.145495447761550167e+01,-1.115683384928615851e+00,5.511398753309913445e+01,1.252977959445070155e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.090000000000000000e+02
1.369057304976877276e+00,7.847898836962031055e+00,2.271458666158468986e+01,9.972105672560701350e+00,-2.837119878711928322e+01,-3.307461675353806640e-01,5.395471648840657508e+01,1.418732996877042751e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.100000000000000000e+02
-7.234986855087299773e-01,6.598448160489397196e+00,2.199236178330693292e+01,8.093309925837274932e+00,-2.518665691272735785e+01,1.421802837980976619e-01,5.162252118002697898e+01,1.584131154141005027e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.110000000000000000e+02
-2.422913450020587334e+00,4.593341751310163090e+00,2.178898649525672226e+01,5.633136341106364853e+00,-2.226308457194909352e+01,3.392145197753961838e-01,4.911900093206486417e+01,1.718650064355233553e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.120000000000000000e+02
-2.349575994324823114e+00,3.064650232635131033e+00,2.229379707016096290e+01,3.811660495976411767e+00,-1.974241074462997858e+01,7.166242032753871172e-01,4.749575862839083129e+01,1.808107366412787087e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.130000000000000000e+02
-8.058546738311633817e-02,3.145971627124708903e+00,2.325614285719029795e+01,3.408438630174032369e+00,-1.756649539897262002e+01,1.767990013950566208e+00,4.705918026357358031e+01,1.881716426944785781e+01,9.332008361816406250e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.140000000000000000e+02
3.340956236473857643e+00,5.029975028563967498e+00,2.421894833976011796e+01,4.230271590135089355e+00,-1.566326040913099860e+01,3.464579178571057128e+00,4.723083493233889385e+01,1.992071320031527648e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.150000000000000000e+02
5.989700217581685138e+00,7.696566982258673306e+00,2.481197375565034235e+01,5.328023355722052656e+00,-1.403019675799987454e+01,5.104635158162636799e+00,4.713012568933936564e+01,2.161650280091453169e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.160000000000000000e+02
6.389030600191517806e+00,9.487191865903923826e+00,2.489617926087657906e+01,5.760479056689746358e+00,-1.265881156538398500e+01,5.781268568252926343e+00,4.627067362230764047e+01,2.348531835696576309e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.170000000000000000e+02
4.577211869075654249e+00,9.194016385710710892e+00,2.452710734210950250e+01,5.255946590306621147e+00,-1.146495792413952586e+01,5.087752131338220352e+00,4.475713024596097966e+01,2.471599769965314408e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.180000000000000000e+02
2.069703851210988432e+00,6.923389370679160493e+00,2.385576101703190943e+01,4.261414986802719795e+00,-1.033187341414441107e+01,3.457442288372021721e+00,4.296719508673959353e+01,2.479944857634518485e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.190000000000000000e+02
7.597572927750206873e-01,4.098744230620468443e+00,2.306872510429366230e+01,3.419054461908217490e+00,-9.205790696714302612e+00,1.859662077305529237e+00,4.118216384710740385e+01,2.404916758819535971e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.200000000000000000e+02
1.611194213006228892e+00,2.536436825113469240e+00,2.232907411505948403e+01,2.990382269104884472e+00,-8.151406941446111887e+00,1.106584582027608121e+00,3.952122770168125498e+01,2.343001262954430786e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.210000000000000000e+02
4.099692627067724970e+00,3.217140558269420580e+00,2.167748765097485375e+01,2.754356546451617760e+00,-7.346099078719817044e+00,1.328448868098803359e+00,3.810198865998881956e+01,2.381243366398257422e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.220000000000000000e+02
6.711772143938560475e+00,5.623223782909008150e+00,2.096262107540724173e+01,2.423295719630914391e+00,-7.038800117382834287e+00,2.003852959994219418e+00,3.709854065300260118e+01,2.528585711460891616e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.230000000000000000e+02
8.020248078855274798e+00,8.145221096447130549e+00,1.993727332255366491e+01,2.131168696073018509e+00,-7.454988301463799871e+00,2.473513174740219256e+00,3.658303638043207684e+01,2.711369456775355502e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.240000000000000000e+02
7.512034919362122309e+00,9.281248891129052936e+00,1.852675686204065642e+01,2.453260976485580613e+00,-8.625782930840614426e+00,2.496535060024143604e+00,3.637299699335426340e+01,2.836642325142611298e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.250000000000000000e+02
5.654255245784952422e+00,8.745255577284751780e+00,1.702470666909448482e+01,3.856770659782341681e+00,-1.024369876749506147e+01,2.389264435557834076e+00,3.611703440484870953e+01,2.867609905123754288e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.260000000000000000e+02
3.334580196585648082e+00,7.617877597793267341e+00,1.594455897306033876e+01,6.058307828418492136e+00,-1.172875663819650072e+01,2.638024321933698957e+00,3.555318995940979221e+01,2.847377558597418101e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.270000000000000000e+02
1.239326067840920587e+00,7.392365208401770360e+00,1.557536601101401175e+01,7.938839387816642557e+00,-1.252233036176903624e+01,3.349182843457583658e+00,3.467371456349656000e+01,2.857452347296566586e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.280000000000000000e+02
-3.448754405667386891e-01,8.688239492594675539e+00,1.566453296659528860e+01,8.243750934749641601e+00,-1.237851721189190357e+01,4.055422736135369632e+00,3.365507485139869459e+01,2.953588935852940267e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.290000000000000000e+02
-1.306088597775215021e+00,1.071932235247641074e+01,1.558962342820177582e+01,6.555670137771357986e+00,-1.141560552032115083e+01,4.064718637571331783e+00,3.265748739050059157e+01,3.133974323190204814e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.300000000000000000e+02
-1.450895149906500592e+00,1.200268346384564211e+01,1.491641601556648311e+01,3.720011083310510003e+00,-9.930616028923850536e+00,3.048554251757195743e+00,3.172348967637799433e+01,3.358605302918385860e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.310000000000000000e+02
-5.610451010443284758e-01,1.171582474814476882e+01,1.382257986288777829e+01,1.320982894748340186e+00,-8.204766654309423757e+00,1.347646940117556369e+00,3.086082206848959686e+01,3.590529202598145275e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.320000000000000000e+02
1.293182872563647834e+00,1.048133099775031951e+01,1.295258896343648303e+01,6.074274619104471640e-01,-6.476644960754583735e+00,-2.626884126561890298e-01,3.017273233780815644e+01,3.815974360926657027e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.330000000000000000e+02
3.554493635269409424e+00,9.834790026627160842e+00,1.281659805360641258e+01,1.720506396940891136e+00,-5.008431893093529652e+00,-1.116496119019757316e+00,2.984777673192184011e+01,4.028828339846722884e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.340000000000000000e+02
5.403247256503163953e+00,1.081419289647055848e+01,1.331374011720254202e+01,3.770970462452169158e+00,-4.057403488371164713e+00,-1.051577470734628150e+00,2.996638297743493240e+01,4.204247872535825081e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.350000000000000000e+02
6.290352470955440367e+00,1.296078968053279823e+01,1.381651071348187543e+01,5.556512517869578005e+00,-3.785266492656319315e+00,-4.236821259310090682e-01,3.026096165938906779e+01,4.298187706979388167e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.360000000000000000e+02
6.317942691592634219e+00,1.466715570175756511e+01,1.370869064508724477e+01,6.273264044861662114e+00,-4.231495135794830276e+00,1.699000795006213593e-01,3.009196652500668279e+01,4.281834459539004456e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.370000000000000000e+02
6.107156829166797252e+00,1.456166817367466138e+01,1.289070883552358282e+01,5.791220628372229839e+00,-5.303590102448652033e+00,2.580479433549953683e-01,2.881763232288176368e+01,4.182374222437147182e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.380000000000000000e+02
6.240862359954462590e+00,1.268195410557200375e+01,1.182911952352606022e+01,4.541642929526915395e+00,-6.689553252830592101e+00,-2.339413145982689457e-01,2.635961687883400373e+01,4.087474423551293512e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.390000000000000000e+02
6.762840428909839829e+00,1.041367632922356279e+01,1.114848349320118359e+01,3.271260449974761286e+00,-7.809126825985458709e+00,-9.517976428792280785e-01,2.343039407437936461e+01,4.097942052005146252e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.400000000000000000e+02
7.162933085625354579e+00,9.324589708805888222e+00,1.111863786663707288e+01,2.767809204282002611e+00,-8.067536308029502834e+00,-1.386121489553261199e+00,2.105317784621638566e+01,4.257780160387665092e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.410000000000000000e+02
6.844401809064947884e+00,9.966184275111118041e+00,1.145045343426500040e+01,3.529051959691969387e+00,-7.341524076328823867e+00,-1.292307041911954002e+00,1.971565206238392420e+01,4.516965517263770380e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.420000000000000000e+02
5.668277423088056821e+00,1.161882383086503978e+01,1.154795905803075584e+01,5.462177399469510419e+00,-6.222377829213655787e+00,-9.031261595896467043e-01,1.899369465965583004e+01,4.763869478681635883e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.430000000000000000e+02
4.135776103229545697e+00,1.301608681805828382e+01,1.100713813694756027e+01,7.856425070598106686e+00,-5.622785132116860041e+00,-6.971865066766440577e-01,1.811614354410403394e+01,4.906912266776271281e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.440000000000000000e+02
3.082605179082747782e+00,1.327353057581149187e+01,9.942317540319891123e+00,9.762057727975388843e+00,-6.026455709006768302e+00,-9.102680522869377455e-01,1.693709249514404291e+01,4.939945436885227537e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.450000000000000000e+02
3.111539327209356998e+00,1.226732090173163670e+01,8.834693553001670807e+00,1.052991197600795203e+01,-7.217429153547527676e+00,-1.334408500817062304e+00,1.618851723924581165e+01,4.932536045218148502e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.460000000000000000e+02
4.152180761052477465e+00,1.037494232737799393e+01,8.000662532353089773e+00,1.007805773473774025e+01,-8.839025284723902587e+00,-1.682461463193703821e+00,1.658560614674070166e+01,4.947701993485179628e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.470000000000000000e+02
5.436377801875551086e+00,8.029956513108572835e+00,7.161154270296265167e+00,8.708384876842956146e+00,-1.108300282915251955e+01,-2.125369202844922256e+00,1.768602646817043933e+01,4.959293124154919497e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.480000000000000000e+02
5.934405023712315597e+00,5.526111546343599912e+00,5.583040341832656850e+00,6.754019898253318388e+00,-1.451904608686209031e+01,-3.316927780262176384e+00,1.786869623633992887e+01,4.851951225189213801e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.490000000000000000e+02
5.005587502261278132e+00,3.106426001492764044e+00,2.744651343759869633e+00,4.454683905985802994e+00,-1.911637245796646312e+01,-5.747182726398023078e+00,1.567919051293347366e+01,4.519271816458422109e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.500000000000000000e+02
2.850119431306666229e+00,1.093000513497827342e+00,-1.067295098231625161e+00,2.100460677709179436e+00,-2.372743312688726292e+01,-9.092119868081226741e+00,1.123468627364263739e+01,3.985537825826622793e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.510000000000000000e+02
4.160937494134486769e-01,-1.711916238641606469e-01,-4.827126030211275065e+00,1.357540854551189113e-01,-2.693213741823137752e+01,-1.232575771617484861e+01,6.218883488970732287e+00,3.439670810703910320e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.520000000000000000e+02
-1.235073262320838694e+00,-5.519884125446878897e-01,-7.479051435860583297e+00,-1.021784521650261013e+00,-2.842247048874014581e+01,-1.452459585606629844e+01,2.478227580483689962e+00,3.131982594760665961e+01,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,9.530000000000000000e+02
