F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.052102306998312997e+01,-3.872485493889234931e+01,-2.047028247016260138e+01,-3.043493873682746198e+01,-6.167724877484033641e+01,-5.295308062909407454e+01,-4.082683509236630925e-01,-2.211862977298346777e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.780000000000000000e+02
-5.932586633683104083e+01,-3.945678746654857605e+01,-2.013370857512313705e+01,-3.109694113492423639e+01,-6.160627528658596930e+01,-5.309634432814254978e+01,-9.423106496087712003e-01,-2.131174122961692774e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.790000000000000000e+02
-5.790814468464623133e+01,-4.080394670037799187e+01,-1.930103146701958394e+01,-3.114727314914398448e+01,-6.012673561822566626e+01,-5.282864985791525214e+01,-1.001486595846472483e+00,-1.933710723679769217e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.800000000000000000e+02
-5.753591222472186928e+01,-4.243496223702481984e+01,-1.873825999732844139e+01,-3.115381939562985281e+01,-5.856007691763829826e+01,-5.283098757139009649e+01,-1.004517107045785451e+00,-1.763100312826850313e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.810000000000000000e+02
-5.855174967995674251e+01,-4.301324245785372113e+01,-1.900988200261554084e+01,-3.111670043453705148e+01,-5.810702065904092706e+01,-5.329684078705804495e+01,-1.030502350931328692e+00,-1.693572005391456514e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.820000000000000000e+02
-6.015033809475357884e+01,-4.123505658949306962e+01,-2.006755373335522563e+01,-3.054597546922911988e+01,-5.872980001057771915e+01,-5.379281664245809225e+01,-7.540878121292280412e-01,-1.687472528794160098e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.830000000000000000e+02
-6.122381306150350611e+01,-3.716345848832077081e+01,-2.133275471066349382e+01,-2.913851169950248732e+01,-5.920804326980260157e+01,-5.370767934722471182e+01,1.531386627634674369e-01,-1.638473810117238827e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.840000000000000000e+02
-6.136731119460898753e+01,-3.250417486975811698e+01,-2.212222582554045403e+01,-2.731440443624148884e+01,-5.821561197210235150e+01,-5.281279332856877318e+01,1.621118171985017398e+00,-1.455070234865377188e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.850000000000000000e+02
-6.103196275905020229e+01,-2.940967244507646683e+01,-2.202238636471281552e+01,-2.599280649986371827e+01,-5.535265306572944155e+01,-5.140066305233131061e+01,3.229768146353308111e+00,-1.124118736881371206e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.860000000000000000e+02
-6.077400869944813167e+01,-2.882819208729085858e+01,-2.097473763656103074e+01,-2.577508871387158251e+01,-5.128488666704799925e+01,-4.993897851477333916e+01,4.629123107901591538e+00,-7.236005840326697580e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.870000000000000000e+02
-6.048761997647062572e+01,-2.988852463592399999e+01,-1.914793593942988537e+01,-2.633893684882707475e+01,-4.708277120594607368e+01,-4.863786649077940183e+01,5.858814055459788506e+00,-3.870005414838033175e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.880000000000000000e+02
-5.948026294849350393e+01,-3.083815519890757173e+01,-1.681568328544852875e+01,-2.667885588084732262e+01,-4.348945271835339099e+01,-4.734406993873670899e+01,7.228126608835850675e+00,-2.403842703331008579e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.890000000000000000e+02
-5.730634351259453751e+01,-3.059070747189045392e+01,-1.434626631300926647e+01,-2.601038293253893130e+01,-4.070184192759845132e+01,-4.580990449821814536e+01,8.890650708641203437e+00,-3.404914723776641949e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.900000000000000000e+02
-5.444851550611156199e+01,-2.944853074010021032e+01,-1.222037615633267649e+01,-2.451804227665144253e+01,-3.865604991139042568e+01,-4.405138974745239011e+01,1.055156640455606976e+01,-6.432840247536603329e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.910000000000000000e+02
-5.209734026376321481e+01,-2.845260666810428063e+01,-1.093835901198195870e+01,-2.325579931217347962e+01,-3.738991937964175349e+01,-4.247181735283527360e+01,1.159249458448414316e+01,-1.021880268134856351e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.920000000000000000e+02
-5.118688676306783236e+01,-2.815304047608918836e+01,-1.080356449298778898e+01,-2.327191354243120713e+01,-3.709803182796144938e+01,-4.163415892958516906e+01,1.151216098636092511e+01,-1.327651292391738025e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.930000000000000000e+02
-5.158446060739805716e+01,-2.805429753419082317e+01,-1.170482648364929901e+01,-2.470356982867747320e+01,-3.785269504029099608e+01,-4.184291521097310351e+01,1.033387020350738794e+01,-1.461936467048280974e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.940000000000000000e+02
-5.219674330889165503e+01,-2.719316027671004576e+01,-1.307247344752556728e+01,-2.660136823608667100e+01,-3.928744154302182778e+01,-4.284365361320681131e+01,8.680520453975077544e+00,-1.417037187922005614e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.950000000000000000e+02
-5.189769935873300710e+01,-2.516730473432016879e+01,-1.410485835520455566e+01,-2.763741048209874407e+01,-4.060748741799375239e+01,-4.390330317653729253e+01,7.444267727977489812e+00,-1.265502539259659898e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.960000000000000000e+02
-5.044008526776451617e+01,-2.255609514979948926e+01,-1.417941937105888428e+01,-2.710333780878238485e+01,-4.102646902613184920e+01,-4.427368648228889469e+01,7.248167082510235559e+00,-1.107184560107236848e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.970000000000000000e+02
-4.855602940421613312e+01,-2.037471976704648569e+01,-1.319809028665110873e+01,-2.537363584291665575e+01,-4.031728047360968503e+01,-4.371324153558111902e+01,8.063955103294347282e+00,-1.006731412690078287e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.980000000000000000e+02
-4.719889380471749973e+01,-1.916988995723306743e+01,-1.161101514741289975e+01,-2.347421935124884840e+01,-3.898326580133380048e+01,-4.263504955314738254e+01,9.272591921922298752e+00,-9.590690162659370799e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,8.990000000000000000e+02
-4.663483171955522266e+01,-1.862004065094856742e+01,-1.007601435610968110e+01,-2.215747115852752813e+01,-3.782816418941069969e+01,-4.171267124152836914e+01,1.014331094683120682e+01,-9.030121173376642218e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,9.000000000000000000e+02
-4.620196066610481012e+01,-1.791704021407667824e+01,-9.020226414812213989e+00,-2.130778072314410565e+01,-3.728373944886152458e+01,-4.129281478655343562e+01,1.034613998517875189e+01,-7.754185844616131362e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,9.010000000000000000e+02
-4.494305973692257794e+01,-1.647595591634490120e+01,-8.469205379776440168e+00,-2.018823108235619657e+01,-3.714149095941206724e+01,-4.117632528897206612e+01,1.006347603748145048e+01,-5.695408030078851880e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,9.020000000000000000e+02
-4.254131649781720625e+01,-1.433513464321936226e+01,-8.241421591764037657e+00,-1.826282055826209216e+01,-3.694510330173579860e+01,-4.096302934999880563e+01,9.646342240521107669e+00,-3.494228140608583999e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,9.030000000000000000e+02
-3.971104462397397583e+01,-1.203260957782276819e+01,-8.240384528418871923e+00,-1.579636282911951639e+01,-3.659630443918604215e+01,-4.056071873180076182e+01,9.227547544976232530e+00,-2.009833355189357462e+00,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,9.040000000000000000e+02
-3.765684777153092000e+01,-1.022997219877288444e+01,-8.499755602913182884e+00,-1.365698692252863111e+01,-3.648732803443726880e+01,-4.027814294541394702e+01,8.726295917717607153e+00,-1.547642943061191545e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.050000000000000000e+02
-3.705288169190316694e+01,-9.429090593783030272e+00,-8.946675761241067448e+00,-1.254165555110148489e+01,-3.700225557552130340e+01,-4.040914377109447742e+01,8.202740004506267724e+00,-1.491174808621963166e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.060000000000000000e+02
-3.745203300178604877e+01,-9.859665584356207546e+00,-9.219001945727541170e+00,-1.240759877683012746e+01,-3.795942415130571135e+01,-4.081317204470383331e+01,8.070354544661086038e+00,-7.683123360693571158e-01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.070000000000000000e+02
-3.767137039024532896e+01,-1.139958983595943209e+01,-8.852561331421384239e+00,-1.265812521668317459e+01,-3.865425595262104252e+01,-4.101860399312727168e+01,8.802387057200121490e+00,1.189980673617128559e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.080000000000000000e+02
-3.682553858162441429e+01,-1.349788716680996004e+01,-7.728704475000540697e+00,-1.284726558994339030e+01,-3.849639976372804995e+01,-4.077153954253026313e+01,1.036688188273319611e+01,3.877807153281537467e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.090000000000000000e+02
-3.508618368875158922e+01,-1.524774149694803782e+01,-6.330033860077264762e+00,-1.313949782372287700e+01,-3.759047204232001604e+01,-4.040259681494080723e+01,1.200648555144607599e+01,6.104402382055013732e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.100000000000000000e+02
-3.346922993343878261e+01,-1.573919359156229802e+01,-5.468967593236811808e+00,-1.403582015721758580e+01,-3.668969529363221227e+01,-4.054348105771077826e+01,1.268590782976161790e+01,7.016867579454128645e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.110000000000000000e+02
-3.285761491440598547e+01,-1.456360522888849118e+01,-5.682091413116722833e+00,-1.566144714793927051e+01,-3.661863357634001659e+01,-4.146185410664429583e+01,1.184645938588346326e+01,6.757609156210264700e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.120000000000000000e+02
-3.317811839537125707e+01,-1.212182188132737792e+01,-6.836178170070070337e+00,-1.738277461811458124e+01,-3.772772020030561180e+01,-4.272943444671454927e+01,9.794303033734649944e+00,6.099220180383326806e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.130000000000000000e+02
-3.350100564109197876e+01,-9.470910749435461184e+00,-8.288368758730939589e+00,-1.819029212211830782e+01,-3.977112680147774881e+01,-4.359587907957620700e+01,7.416237981725771533e+00,5.444268064862626488e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.140000000000000000e+02
-3.295290996029530106e+01,-7.790432704676504727e+00,-9.417021954521260341e+00,-1.751212880839466379e+01,-4.212238981295195117e+01,-4.369205316454281274e+01,5.543008855729112838e+00,4.249079967907164246e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.150000000000000000e+02
-3.154853276378321425e+01,-7.800511011158278052e+00,-1.002374183028405241e+01,-1.570881357927737554e+01,-4.404832452351274696e+01,-4.334223294492630885e+01,4.518280924733971915e+00,1.537444997916281864e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.160000000000000000e+02
-3.014938318925146632e+01,-9.470355568854301964e+00,-1.030010849248719751e+01,-1.381699565641383742e+01,-4.494065170919975571e+01,-4.319888897453074605e+01,4.217752782041770843e+00,-2.939136437279557867e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.170000000000000000e+02
-2.960899600569473478e+01,-1.212849856743559940e+01,-1.049715643652962171e+01,-1.279329311942956338e+01,-4.455737592637660782e+01,-4.360314786234812345e+01,4.335240403622719896e+00,-8.042959951605098468e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.180000000000000000e+02
-2.996911412336748981e+01,-1.483907542498718612e+01,-1.066433289467022405e+01,-1.290846913404629959e+01,-4.319906436714018128e+01,-4.430581443823393784e+01,4.623362780904244573e+00,-1.182206450695184685e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.190000000000000000e+02
-3.049733905754010266e+01,-1.681039453115181459e+01,-1.067425290106120883e+01,-1.373182315088433825e+01,-4.158736375988291911e+01,-4.476482356506585347e+01,4.953224487751413108e+00,-1.289063387017358764e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.200000000000000000e+02
-3.049038486017798277e+01,-1.765636959283756369e+01,-1.043136236024929531e+01,-1.458766615058266325e+01,-4.040903385177443852e+01,-4.466236718280561035e+01,5.260851197147076164e+00,-1.142072616483210368e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.210000000000000000e+02
-2.999290397889990345e+01,-1.743479496483587354e+01,-1.002182372144670808e+01,-1.501486464879644700e+01,-3.987674140878607432e+01,-4.412964474003183568e+01,5.485382123110866814e+00,-8.891468949198497285e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.220000000000000000e+02
-2.968654216521736089e+01,-1.650044940364159629e+01,-9.672333587382127007e+00,-1.488817626642367031e+01,-3.970884404095249920e+01,-4.351896785774761156e+01,5.545947203102969070e+00,-6.861882062786662573e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.230000000000000000e+02
-3.007481702828181369e+01,-1.528298095480613483e+01,-9.583198607866052043e+00,-1.424763145098859241e+01,-3.951715795886957494e+01,-4.301253179215564160e+01,5.367616499055202439e+00,-5.857923314015351934e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.240000000000000000e+02
-3.084179943652952716e+01,-1.409834379274479943e+01,-9.792376540793156892e+00,-1.312078413601238935e+01,-3.916397158727295391e+01,-4.245749088810043759e+01,4.956121352717673290e+00,-5.261523969850713911e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.250000000000000000e+02
-3.110550603279125426e+01,-1.308117449914061581e+01,-1.017626379492094202e+01,-1.154621418293845636e+01,-3.874234587359387660e+01,-4.157104289832523136e+01,4.459439624035894667e+00,-4.150791256615775637e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.260000000000000000e+02
-3.035809543577624936e+01,-1.224614364784929421e+01,-1.056836236491790260e+01,-9.731310079433114879e+00,-3.831012675588226557e+01,-4.031617860549431498e+01,4.115658441145569668e+00,-2.251564698099173256e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.270000000000000000e+02
-2.914286863632241875e+01,-1.161425492695889261e+01,-1.089557613431361460e+01,-8.100582041229245078e+00,-3.777314408415077196e+01,-3.908173279328548233e+01,4.087140790807097801e+00,-1.645581875427524210e-01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.280000000000000000e+02
-2.871501732903743687e+01,-1.131217379756708397e+01,-1.121000005130144928e+01,-7.106524754180099990e+00,-3.704542010317436507e+01,-3.845615433543753170e+01,4.333401515587866015e+00,1.231814675236364565e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.290000000000000000e+02
-2.992157707873911932e+01,-1.155590488980669761e+01,-1.157077185078514958e+01,-6.930477028597124445e+00,-3.621546650360778585e+01,-3.874657549344419749e+01,4.670684093341151311e+00,1.565886986217719823e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.300000000000000000e+02
-3.233882103569976607e+01,-1.248679970494913505e+01,-1.187979031182203471e+01,-7.340831179638826143e+00,-3.544851663402641861e+01,-3.965183145160062850e+01,4.967654794209011015e+00,1.232655897354561603e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.310000000000000000e+02
-3.451287297331236914e+01,-1.394828847106009562e+01,-1.186074958299786886e+01,-7.854040650309798366e+00,-3.474585589193839041e+01,-4.041689497221022975e+01,5.251453050440431980e+00,9.686894045617009397e-01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,9.320000000000000000e+02
