F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.053835184631725497e+01,5.488010918706117991e+01,1.065011787562011705e+02,2.827255849369780663e+02,9.608449061877217900e+01,1.653833912339068775e+02,7.411607816988157538e+01,4.459610764820399709e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.200000000000000000e+02
4.377809584216674921e+01,5.603398879008886979e+01,1.079518091624854605e+02,2.812951360440210919e+02,9.630528051008923285e+01,1.675002400851894890e+02,7.699203495903202565e+01,4.767745011527313181e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.210000000000000000e+02
4.588917979525103874e+01,5.489863354598560363e+01,1.089985270908928214e+02,2.778517841163670710e+02,9.700575341197964008e+01,1.686863028253524135e+02,7.821074087264355512e+01,4.821405251601913733e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.220000000000000000e+02
4.580843691047516586e+01,5.106463052706976669e+01,1.086532841239782101e+02,2.715219232077160996e+02,9.716054886007623281e+01,1.683067257298353070e+02,7.692101256089040362e+01,4.589592795387716251e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.230000000000000000e+02
4.402728349978269762e+01,4.588579212089030079e+01,1.068457611514177188e+02,2.626113717895250375e+02,9.647227248346325723e+01,1.666007272905267200e+02,7.391279532236330851e+01,4.210952096270102629e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.240000000000000000e+02
4.200564601530140862e+01,4.148965808643038145e+01,1.041172236848851753e+02,2.523606198321372176e+02,9.547417352575894256e+01,1.643889517993793561e+02,7.061784175090315330e+01,3.877144110077415462e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.250000000000000000e+02
4.085344767382025566e+01,3.917685821943132396e+01,1.010581433484505851e+02,2.420558064898950761e+02,9.487235619083548954e+01,1.623708231262762638e+02,6.791776150118062105e+01,3.702371692096221523e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.260000000000000000e+02
4.047510414176690574e+01,3.858585783333546715e+01,9.808081469639591887e+01,2.322691484216916251e+02,9.487130351860605515e+01,1.606183114848608966e+02,6.586281943443555065e+01,3.680978158504785824e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.270000000000000000e+02
3.993437218293524893e+01,3.825767161635189950e+01,9.557932119275415062e+01,2.227703295187329786e+02,9.511304108297827042e+01,1.586589174825426198e+02,6.434459494056113726e+01,3.744204635604637588e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.280000000000000000e+02
3.861328033402060100e+01,3.698208964565628776e+01,9.403858265547819428e+01,2.130206035290066211e+02,9.516005042820006565e+01,1.560107306835516283e+02,6.376339304122780050e+01,3.843878289261078862e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.290000000000000000e+02
3.698242573640368391e+01,3.470443631914918114e+01,9.376637628657863388e+01,2.027507615039712618e+02,9.494087934689059693e+01,1.526671089915253106e+02,6.481422073471094336e+01,3.984863229889424474e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.300000000000000000e+02
3.620578339975304516e+01,3.231394648675836834e+01,9.448986955365921858e+01,1.922312349740818718e+02,9.476701537078633919e+01,1.491800088690479242e+02,6.756527178056626326e+01,4.193124636596189703e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.310000000000000000e+02
3.697753841256781016e+01,3.070913064199953624e+01,9.534868464219516682e+01,1.821377058870079964e+02,9.501640580942739689e+01,1.463414602171483239e+02,7.086515206681156087e+01,4.464942187928841122e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.320000000000000000e+02
3.874914669811641943e+01,3.009961495820198252e+01,9.543449106159778239e+01,1.731318545436474778e+02,9.581233709575826651e+01,1.447100262964959256e+02,7.287699707562887852e+01,4.746184534858730331e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.330000000000000000e+02
4.012840051983926060e+01,3.008219450403862538e+01,9.442145175869154627e+01,1.654045960729904436e+02,9.690902644168818370e+01,1.442635798487285683e+02,7.241367822644542684e+01,4.952352061675537698e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.340000000000000000e+02
4.008128160044043398e+01,3.018631044835342436e+01,9.268877219111891463e+01,1.584679890410516236e+02,9.776775436911475481e+01,1.443660860951144969e+02,6.989225953467484942e+01,5.006669670963901808e+01,9.484992027282714844e+00,-1.376853704452514648e+00,3.824593871831893921e-02,9.350000000000000000e+02
3.882279262558290611e+01,3.021330924821518238e+01,9.088031816342390812e+01,1.514505940463886873e+02,9.781532999028331687e+01,1.441355855253282243e+02,6.701219885625823736e+01,4.871825313449949135e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.360000000000000000e+02
3.758855981248530043e+01,3.009172668375799731e+01,8.938777757860816564e+01,1.437986846317871823e+02,9.682674282412335742e+01,1.430331192099752116e+02,6.541257327147877731e+01,4.565958247760522681e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.370000000000000000e+02
3.749864783418252046e+01,2.957954180697720403e+01,8.816439828930697331e+01,1.357694055416186529e+02,9.509695360760633775e+01,1.411716393279939439e+02,6.546729122249007560e+01,4.160464236024267848e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.380000000000000000e+02
3.854747792912962723e+01,2.828431070034616823e+01,8.688152707744302461e+01,1.281853189639014090e+02,9.318039269214432352e+01,1.390518332363326408e+02,6.618614585613022427e+01,3.755623606642552659e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.390000000000000000e+02
3.962124858687320739e+01,2.605798867098951632e+01,8.519550859588980529e+01,1.216376218572231664e+02,9.144202810570823203e+01,1.370323440984584522e+02,6.617022124022309981e+01,3.439999110153280526e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.400000000000000000e+02
3.947952795480364330e+01,2.332356291631094791e+01,8.292531393253239003e+01,1.159123695756129564e+02,8.987375987001905742e+01,1.351192405826400318e+02,6.469992932803688745e+01,3.254113825759145584e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.410000000000000000e+02
3.776627797510764140e+01,2.091118397068248669e+01,8.011188116005632764e+01,1.102277060223414082e+02,8.832875173541788172e+01,1.332802825695803222e+02,6.208534986584004400e+01,3.182472419316127343e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.420000000000000000e+02
3.516354067345559997e+01,1.953076777509113526e+01,7.698443416998998146e+01,1.040084036518787798e+02,8.678899040821806921e+01,1.317893990411048435e+02,5.920514242092531276e+01,3.179511519753259563e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.430000000000000000e+02
3.266908059487241189e+01,1.938234618670549025e+01,7.385704773398492762e+01,9.738264774181061512e+01,8.527453543342880948e+01,1.310288572143754209e+02,5.685138673512528840e+01,3.207264977336922129e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.440000000000000000e+02
3.079884222821283402e+01,2.021656798624803741e+01,7.101727011839648185e+01,9.097626259925345948e+01,8.360337490008305394e+01,1.308973056541808546e+02,5.544786343775490423e+01,3.253554972913184429e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.450000000000000000e+02
2.947496736578273158e+01,2.164778544833257001e+01,6.868605918385264886e+01,8.536487452603296333e+01,8.153750308439157379e+01,1.305726832847294645e+02,5.513704042778181247e+01,3.318885024235123637e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.460000000000000000e+02
2.854934369986381171e+01,2.326961024170168457e+01,6.704411712373530463e+01,8.081331980279765048e+01,7.934170081671572916e+01,1.290704187739406734e+02,5.582418254660569801e+01,3.389764967964538300e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.470000000000000000e+02
2.823003433938947637e+01,2.446727108396044059e+01,6.616743553189280647e+01,7.737322323098942434e+01,7.796240159048193163e+01,1.260411561594901286e+02,5.698090043060619792e+01,3.427355044426803943e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.480000000000000000e+02
2.884385775624105008e+01,2.432900589232326638e+01,6.582176148529151760e+01,7.491442264319130118e+01,7.819582880317420859e+01,1.218900665065852991e+02,5.751577445779139452e+01,3.384714940306776043e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.490000000000000000e+02
3.021659004619459665e+01,2.207743148214103712e+01,6.539123488013729002e+01,7.292775998820070527e+01,7.953124227553416858e+01,1.171481836204711726e+02,5.616398207150496091e+01,3.241523346832218522e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.500000000000000000e+02
3.147141006522792850e+01,1.784659394308710034e+01,6.425319801277282750e+01,7.051321498383867947e+01,8.016647593049583520e+01,1.119915424639666526e+02,5.235755320709040461e+01,3.029999198046493802e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.510000000000000000e+02
3.163629626915439985e+01,1.306236790472621578e+01,6.244033767155860914e+01,6.697187796983553199e+01,7.865661451521145864e+01,1.066219589966694912e+02,4.690986047053775110e+01,2.830011858468515129e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.520000000000000000e+02
3.050526037956342407e+01,9.846235280461542061e+00,6.082360851348676078e+01,6.257725750308054558e+01,7.554358452020869663e+01,1.018990151617281299e+02,4.177866065150897157e+01,2.729144200951191124e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.530000000000000000e+02
2.881344573884234705e+01,9.705020317854405221e+00,6.028164677686208961e+01,5.857933723778023705e+01,7.285958576275879750e+01,9.899995208503014510e+01,3.884913737445731385e+01,2.766066568638439094e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.540000000000000000e+02
2.750449332564016913e+01,1.252689672820315536e+01,6.049826271157508017e+01,5.623035328624337126e+01,7.172205021330728414e+01,9.810108744824083260e+01,3.860307051747508922e+01,2.895666706789143063e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.550000000000000000e+02
2.686373046670564690e+01,1.670757762842185912e+01,5.980563277366218244e+01,5.582081028874563344e+01,7.079675449310980184e+01,9.768841369752271930e+01,3.975697935261268867e+01,3.009783223015074327e+01,9.370253562927246094e+00,-1.415099620819091797e+00,0.000000000000000000e+00,9.560000000000000000e+02
2.645637612899804481e+01,2.026275109209291259e+01,5.667002609410292280e+01,5.682774801872483295e+01,6.785334405509638600e+01,9.582369593202110991e+01,4.019950724305454060e+01,3.009711135993325115e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.570000000000000000e+02
2.586697997541773475e+01,2.196904299206926225e+01,5.149157974648778691e+01,5.885875487480279844e+01,6.290371696663441980e+01,9.227926089916763885e+01,3.848515858119162658e+01,2.878600595504258308e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.580000000000000000e+02
2.529543510938287909e+01,2.166503388703563360e+01,4.660771967419213979e+01,6.192370888882851432e+01,5.895325567005465928e+01,8.887199074251702768e+01,3.470054158418770385e+01,2.690711391076774817e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.590000000000000000e+02
2.526530317714195917e+01,1.973671964256163847e+01,4.410364326405760949e+01,6.542983645274534865e+01,5.879895507117817033e+01,8.708459599879370217e+01,3.011876416103132215e+01,2.544061588877366376e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.600000000000000000e+02
2.583172318775700660e+01,1.656508711674564438e+01,4.364875700583888829e+01,6.732112539474701407e+01,6.131441939987007572e+01,8.554159002598998995e+01,2.612441393833887560e+01,2.475318190026337106e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.610000000000000000e+02
2.635135930662499959e+01,1.254119875245828553e+01,4.295792104931342692e+01,6.523131024284930390e+01,6.211856946127090850e+01,8.080582940851127205e+01,2.338355422905078740e+01,2.434171283716977996e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.620000000000000000e+02
2.620317371032979281e+01,8.431202405872909367e+00,4.062776689445445299e+01,5.911382301862067834e+01,5.865694202957729431e+01,7.132990197208891914e+01,2.179924098330934612e+01,2.335082232057425244e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.630000000000000000e+02
2.558286559664929882e+01,5.361266811017458167e+00,3.806737374233807714e+01,5.226531105552476220e+01,5.382463715023186523e+01,6.010573569464304455e+01,2.096129448231522474e+01,2.125501018567774736e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.640000000000000000e+02
2.528651099996113771e+01,4.122494596220349194e+00,3.789280253522201747e+01,4.864452361369922073e+01,5.299710152747638858e+01,5.220743435461372428e+01,2.046903789472594326e+01,1.802247723434356885e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.650000000000000000e+02
2.561280604062699240e+01,4.418455557942252199e+00,4.025853920637200645e+01,4.861185442336818596e+01,5.698667120534037167e+01,4.921063448042923483e+01,1.989603794990011920e+01,1.377020763303767126e+01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.660000000000000000e+02
2.572483182295945880e+01,4.942244813775232615e+00,4.157449089338570047e+01,4.795283323410785670e+01,5.940851677177624879e+01,4.694966246895273798e+01,1.869288987292770798e+01,8.556771797846522531e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.670000000000000000e+02
2.445622365085887395e+01,4.435774981918712001e+00,3.788978703888733435e+01,4.222426665995908479e+01,5.303048662856690498e+01,4.012068711646315933e+01,1.642031628700215151e+01,2.757963543538608064e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.680000000000000000e+02
2.178569794210375221e+01,2.808832615580740821e+00,2.972221680888105766e+01,3.232761778510166550e+01,3.904282183598888878e+01,2.924162595337293169e+01,1.318069276971777981e+01,-2.446769199478694645e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.690000000000000000e+02
1.915388491262751813e+01,1.183642553659865371e+00,2.259656757888978973e+01,2.478105414190167721e+01,2.811788311593682010e+01,2.162502044881239271e+01,9.702787615598708726e+00,-5.382803561359196465e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.700000000000000000e+02
1.791986550087585783e+01,7.467855002446412982e-01,2.166579445154093264e+01,2.518693967465742389e+01,2.997337603247433435e+01,2.381593215816610609e+01,6.842332660291731372e+00,-5.105872176569391740e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.710000000000000000e+02
1.748523343267993368e+01,1.513256953427571716e+00,2.560121414151535646e+01,3.120121263058081240e+01,4.149700960461859722e+01,3.292267382038562573e+01,4.904570115844535394e+00,-2.470380049633149611e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.720000000000000000e+02
1.532571383165918633e+01,2.265013327398037291e+00,2.665450251511310853e+01,3.301521947179116978e+01,4.701501205802196637e+01,3.693686820157972761e+01,3.468835576438777935e+00,2.327588751170424075e-01,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.730000000000000000e+02
9.295587252422819802e+00,1.761078815838800438e+00,1.778396990752844431e+01,2.210764095683771302e+01,3.247393365033667578e+01,2.535422522284125080e+01,1.900588961622361239e+00,1.050572758699672704e+00,9.484992027282714844e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,9.740000000000000000e+02
