F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.508518426107320920e+01,8.096073109449434924e+00,4.370828508979002436e+01,1.541090685119779664e+02,1.251330791079044502e+01,1.147075611737777763e+02,4.767860464277327992e+01,3.588185533033674801e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.170000000000000000e+02
1.200387422149287886e+01,9.856939631208888386e+00,4.437667338213259427e+01,1.475659985250154023e+02,1.512847030457055553e+01,1.128893243078523483e+02,4.751164579420719747e+01,3.504664957087175026e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.180000000000000000e+02
9.740644876444321199e+00,1.124219475424570192e+01,4.541327062362961442e+01,1.426096685790714673e+02,1.558139685377000205e+01,1.116960519852950711e+02,4.829577039323567078e+01,3.517514899724073985e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.190000000000000000e+02
9.021799677182116284e+00,1.247294319085904135e+01,4.606701350479488610e+01,1.397123833754010320e+02,1.299851837531741694e+01,1.121627706096796828e+02,4.987717337351637070e+01,3.685846896662951622e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.200000000000000000e+02
9.278493424796579347e+00,1.323462519508848345e+01,4.546747253660896604e+01,1.381365257645350084e+02,7.850255960838239844e+00,1.144709997701947941e+02,5.132422300908706347e+01,3.912763092676095766e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.210000000000000000e+02
9.248068485831481667e+00,1.269198089281394459e+01,4.316482277720660932e+01,1.363013999265945131e+02,1.841238592827721732e+00,1.174890497741184845e+02,5.159273364143928120e+01,4.034619079217418403e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.220000000000000000e+02
8.188104358836426400e+00,1.024364163064069544e+01,3.951717544195275877e+01,1.328133852273092543e+02,-2.903483566858540144e+00,1.193145854745243923e+02,5.027147067904843425e+01,3.964768291866266736e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.230000000000000000e+02
6.567448218007484684e+00,6.260924800124030298e+00,3.562126265772167244e+01,1.274341170971672454e+02,-4.890674051088353735e+00,1.185969033530382148e+02,4.780654882928774896e+01,3.756338199682227241e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.240000000000000000e+02
5.560801563749919296e+00,2.084852135606524826e+00,3.276007257656965521e+01,1.212401291584465071e+02,-3.990484697713327478e+00,1.155998177114188366e+02,4.511124644089568392e+01,3.537090932661612896e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.250000000000000000e+02
5.848466914722166621e+00,-7.187056084662799549e-01,3.170584921302111070e+01,1.158153874074714622e+02,-1.436969967496224854e+00,1.120121024316108560e+02,4.297054630563775390e+01,3.393439358797536443e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.260000000000000000e+02
6.953444783424401976e+00,-1.183893160382922360e+00,3.238739040921973356e+01,1.121137269591240511e+02,9.917302816738811089e-01,1.095989198852817026e+02,4.172937958936404357e+01,3.319179894688613786e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.270000000000000000e+02
7.806114969375130386e+00,7.542718543227238115e-01,3.414691222212786670e+01,1.099053448888275852e+02,2.157796732783481275e+00,1.088805919619553606e+02,4.137590220464812774e+01,3.264632981861905137e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.280000000000000000e+02
7.927285008410080991e+00,4.497872100060703815e+00,3.628249754957005280e+01,1.081985290350098694e+02,2.206195327809382434e+00,1.090062730185518376e+02,4.174397385731799659e+01,3.213227152991134972e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.290000000000000000e+02
7.946514910334599335e+00,9.125254792786108737e+00,3.835740097075631638e+01,1.061779544101850661e+02,2.086254784735956491e+00,1.088260000103487073e+02,4.256338884661295197e+01,3.193939455417739737e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.300000000000000000e+02
8.874630973492230623e+00,1.352022141769930386e+01,4.007960318943423772e+01,1.038015011305424196e+02,2.377260637719700753e+00,1.080260293185933733e+02,4.337451745184830543e+01,3.218936843236360801e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.310000000000000000e+02
1.092541501163486828e+01,1.644386439077402429e+01,4.107062157002019376e+01,1.015965720869867255e+02,2.626934740440901805e+00,1.072264226772840630e+02,4.353926739682378866e+01,3.226357360705674182e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.320000000000000000e+02
1.319001718572644677e+01,1.687004758380226122e+01,4.093793824644671986e+01,9.995620188595876243e+01,1.969948497261611919e+00,1.070652107788523608e+02,4.248945197856346567e+01,3.105927766513741517e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.330000000000000000e+02
1.452628136701923722e+01,1.454625214483803575e+01,3.962191301836855928e+01,9.862486801090108202e+01,4.110430275632097619e-01,1.073016738090645958e+02,4.005509148140686193e+01,2.793657814343555401e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.340000000000000000e+02
1.466845015848343792e+01,1.031848729403805009e+01,3.758147666975310131e+01,9.682512208628531880e+01,-6.984423187736865657e-01,1.068826329248649927e+02,3.659417326278685323e+01,2.342293318650331457e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,9.350000000000000000e+02
1.431495173164717016e+01,5.821081096890793560e+00,3.553221116813574554e+01,9.390100021883336012e+01,2.604497209540568292e-01,1.048900004817669469e+02,3.282923571625678960e+01,1.895254002984324870e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.360000000000000000e+02
1.409769347806218320e+01,2.645506571935356988e+00,3.396751237743092133e+01,8.994250743088923628e+01,3.499891591835421423e+00,1.014103685052964465e+02,2.954194149334989561e+01,1.587339352654112190e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.370000000000000000e+02
1.362114866446654560e+01,1.560511818234772363e+00,3.293425912728343974e+01,8.587614498571383592e+01,7.345556878493425756e+00,9.748740825897220930e+01,2.734132311115536140e+01,1.461928116669332667e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.380000000000000000e+02
1.175460365940830343e+01,2.289637170335481642e+00,3.222189588001765514e+01,8.288552510811405227e+01,9.627321844429843622e+00,9.422727066626930537e+01,2.655530681913046465e+01,1.468949367597519995e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.390000000000000000e+02
8.013173518168969167e+00,3.868377735136164119e+00,3.165800450431925128e+01,8.152315135648814248e+01,9.658677932872706151e+00,9.192774134223191140e+01,2.716024054783702013e+01,1.525868527541024378e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.400000000000000000e+02
3.627971405586322362e+00,5.208061682414609095e+00,3.118916821689253993e+01,8.117406086495520867e+01,8.854920892460540927e+00,9.003511968756174610e+01,2.873130207432677707e+01,1.575911781426157177e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.410000000000000000e+02
1.077430573813899173e+00,5.519727721779418061e+00,3.077521195970257395e+01,8.035699389671435711e+01,9.369862600533906516e+00,8.789584702714773812e+01,3.052872428267437499e+01,1.602296205719312638e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.420000000000000000e+02
2.313991883268499805e+00,4.524239851364200149e+00,3.038770207302286508e+01,7.774865413173301931e+01,1.210568379690630536e+01,8.551044874397211970e+01,3.180604469959234848e+01,1.612148129788511142e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.430000000000000000e+02
7.168819159213626335e+00,2.513807921761326725e+00,3.018824066904107895e+01,7.317743429277197720e+01,1.599487883100800900e+01,8.352007582603710034e+01,3.220510917314686594e+01,1.622816120428433351e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.440000000000000000e+02
1.328401519771978201e+01,2.466348703624134941e-01,3.057708121932773793e+01,6.776368978888831407e+01,1.911127842270752808e+01,8.240780198108859622e+01,3.193668312925592545e+01,1.655381723857271936e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.450000000000000000e+02
1.762150742867811459e+01,-1.390978928535105297e+00,3.187471855904004769e+01,6.306920317418735067e+01,2.045105353500548517e+01,8.172260708809062635e+01,3.157596676536604718e+01,1.719844997874952242e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.460000000000000000e+02
1.834556827121991773e+01,-1.859031297546607675e+00,3.385748944249871784e+01,5.994436645876430703e+01,2.073383273606759758e+01,8.015552523789392581e+01,3.161514847688704322e+01,1.792099415061784384e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.470000000000000000e+02
1.572690507941274518e+01,-1.257948866408241884e+00,3.569498676326747955e+01,5.802964601853409476e+01,2.163455478120886255e+01,7.651169281765214691e+01,3.213416508957084261e+01,1.813130299382510202e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.480000000000000000e+02
1.161640427061342962e+01,-1.736874598436770611e-01,3.651261720763068297e+01,5.625108629227361234e+01,2.423410607497271485e+01,7.073593699498633214e+01,3.281616320628518224e+01,1.732391808498778119e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.490000000000000000e+02
8.104595032722045289e+00,8.065668650601764966e-01,3.610862946441238819e+01,5.375544767007113478e+01,2.796087004397850251e+01,6.402686993206771149e+01,3.321526694874000896e+01,1.566838210338391946e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.500000000000000000e+02
6.394621988258450074e+00,1.507808932804891811e+00,3.513989277074415440e+01,5.047832237826378332e+01,3.079365571471680596e+01,5.794503221166951334e+01,3.303426464926269546e+01,1.414751840157941842e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.510000000000000000e+02
6.524020369627805849e+00,2.166681192565874881e+00,3.456621838806859159e+01,4.698707980134258833e+01,3.053030296601718874e+01,5.334004857442732828e+01,3.224973860514182888e+01,1.392662125047536392e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.520000000000000000e+02
7.852734206803461348e+00,3.080901106262899702e+00,3.485955729104398415e+01,4.392314747831187560e+01,2.627352787657946465e+01,5.002459665371679876e+01,3.109114464801973554e+01,1.539079817517085758e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.530000000000000000e+02
9.741081192203182582e+00,4.289907172392076973e+00,3.567494920142280534e+01,4.158193195092098904e+01,1.917818956883320425e+01,4.732057015423924895e+01,2.993820619870120936e+01,1.771666936492511013e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.540000000000000000e+02
1.187924105009051345e+01,5.568612005932891407e+00,3.620809882574121730e+01,3.985772185322502992e+01,1.193849446526292013e+01,4.477314862810635532e+01,2.914552632416553024e+01,1.944139721101146279e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.550000000000000000e+02
1.413353665353201905e+01,6.655145980853149013e+00,3.586365826569408455e+01,3.844261398914932215e+01,7.324704689170175698e+00,4.236118817498390854e+01,2.880908315258716357e+01,1.960558587066316250e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.560000000000000000e+02
1.617628664607491373e+01,7.424846550932670652e+00,3.465473155256131577e+01,3.706299136436791741e+01,6.740145442469383852e+00,4.020780912773352611e+01,2.863354930309583324e+01,1.850796425374664977e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.570000000000000000e+02
1.730658559169160071e+01,7.867423254474942951e+00,3.306722638896007993e+01,3.563366635894499268e+01,9.737344098076846421e+00,3.830210160680871923e+01,2.810968184256125824e+01,1.743616728983488429e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.580000000000000000e+02
1.669456794191182780e+01,7.991517445472709369e+00,3.157257223055466966e+01,3.426576249499248661e+01,1.464743577915533024e+01,3.654997330203104866e+01,2.696513157169306396e+01,1.761962147087888297e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.590000000000000000e+02
1.398515490921090532e+01,7.859922972876802305e+00,3.024448100579638776e+01,3.311554582855978879e+01,1.962828404763331491e+01,3.495581135680822626e+01,2.555005722933196921e+01,1.928314406416620841e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.600000000000000000e+02
9.912965151253729346e+00,7.736908542999572092e+00,2.885136136430264742e+01,3.218487600019307138e+01,2.335376850961438322e+01,3.359452498769587692e+01,2.475007625091939190e+01,2.152068160171256750e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.610000000000000000e+02
6.407534427056816639e+00,8.081211598249183226e+00,2.736721002342619613e+01,3.126524097652782075e+01,2.515824021440857905e+01,3.238765651888843422e+01,2.534282090785291075e+01,2.297144730419336156e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.620000000000000000e+02
5.816213630549100344e+00,9.190931947632861920e+00,2.636243700881595942e+01,3.009658028461944923e+01,2.499108371442252974e+01,3.102107955882911483e+01,2.723051167744074519e+01,2.267179887616566702e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.630000000000000000e+02
9.404007617328716151e+00,1.068039711830556371e+01,2.666680865744729090e+01,2.853211570877238046e+01,2.341197992115667148e+01,2.915385638903808285e+01,2.919040759771951343e+01,2.045906930055502926e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.640000000000000000e+02
1.602892249586034268e+01,1.131261042348273804e+01,2.835848435180287197e+01,2.646417983151832232e+01,2.142606592789161368e+01,2.666547854945201834e+01,2.944975221180584413e+01,1.681017683727441181e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.650000000000000000e+02
2.222658171365765156e+01,9.614395841819259658e+00,3.006178382438884000e+01,2.365941595797539776e+01,1.999575268010403306e+01,2.368507896945175162e+01,2.679831017616879762e+01,1.251829293500077256e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.660000000000000000e+02
2.419300570982795762e+01,5.067664352338852041e+00,2.960757066208861943e+01,1.992022917610074728e+01,1.952662686764961109e+01,2.047203921736945631e+01,2.150647487889341392e+01,8.595077020001099299e+00,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.670000000000000000e+02
2.054046387835046517e+01,-1.005429121117686009e+00,2.590536037509127709e+01,1.566138685183523194e+01,1.982938860452168228e+01,1.740818298410658826e+01,1.537163288525266580e+01,6.303276211533557216e+00,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.680000000000000000e+02
1.361303305646219997e+01,-5.802416434876704443e+00,2.036248374523211169e+01,1.224953687341849218e+01,2.056404950478736282e+01,1.507490535690521938e+01,1.075654524749052143e+01,6.855761619785425864e+00,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.690000000000000000e+02
7.899967029319668654e+00,-6.747244417470938060e+00,1.610205452536501980e+01,1.129179116898285429e+01,2.151858758609068900e+01,1.402644924385504055e+01,9.146622113473313220e+00,1.056551809956908983e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,9.700000000000000000e+02
