F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.145396548481744503e+01,-4.417429449038081657e+00,7.183589582452782452e+01,2.141406410600002346e+02,5.369410905782069676e+01,9.635001556747465656e+01,4.073110550182809675e+01,1.619620515359292767e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.840000000000000000e+02
-4.073025262755777476e+01,-3.958786375701265570e+00,7.275753511963603160e+01,2.138607538674300486e+02,5.411482508437461547e+01,9.440239535320642972e+01,4.076623344832296425e+01,1.418541614268542617e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.850000000000000000e+02
-4.048363085899882208e+01,-1.997514600350996261e+00,7.156510380643180724e+01,2.132200249617894769e+02,5.407205447879027815e+01,9.273626237858252352e+01,3.876366300472091098e+01,1.116664507009318186e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.860000000000000000e+02
-4.067017095038113439e+01,1.059560000532201229e+00,6.886877307584359187e+01,2.128274996771765473e+02,5.369006572418720680e+01,9.205876679625771430e+01,3.521646606474632790e+01,7.938396218360139756e+00,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.870000000000000000e+02
-4.107980422054242808e+01,3.869770120769317145e+00,6.619531606200484930e+01,2.128193390701712815e+02,5.289661328616102764e+01,9.257178388944157632e+01,3.086519028186921787e+01,5.385145873493002000e+00,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.880000000000000000e+02
-4.134832291484917732e+01,5.167036523815113469e+00,6.491912178883012530e+01,2.129095901987977868e+02,5.159108057123876279e+01,9.389882299083683392e+01,2.661249376735304395e+01,4.073052712891922056e+00,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.890000000000000000e+02
-4.107152988144594019e+01,4.831204648307675598e+00,6.538190424770709797e+01,2.128130858056019861e+02,4.992117707466422871e+01,9.529914376020724376e+01,2.350249266381752022e+01,4.170353506953460965e+00,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.900000000000000000e+02
-4.004265468421908736e+01,3.975889459992686170e+00,6.686722467685012816e+01,2.125720116904399219e+02,4.840731471889375825e+01,9.602412225633315757e+01,2.243179502797602254e+01,5.555328528426343837e+00,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.910000000000000000e+02
-3.849454562612527297e+01,3.915811702010614681e+00,6.829397941446109144e+01,2.124584918341533921e+02,4.771371771077929225e+01,9.560968052396628991e+01,2.356265067416279635e+01,7.836056290512260603e+00,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.920000000000000000e+02
-3.708332714568678057e+01,4.975062238430155048e+00,6.893637856961777288e+01,2.125888242905357401e+02,4.813937965543163955e+01,9.395244052312455096e+01,2.591941375051078467e+01,1.028733129091574483e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.930000000000000000e+02
-3.645013872810750399e+01,6.293548717563908212e+00,6.865455906315310131e+01,2.127064626139504071e+02,4.922864212584863708e+01,9.119633873668090018e+01,2.775855941210284072e+01,1.201066452621353164e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.940000000000000000e+02
-3.658984700846326632e+01,6.831888230835602371e+00,6.773761149623396705e+01,2.124544108668633271e+02,4.997276504006549658e+01,8.763932960430429375e+01,2.770682580598827371e+01,1.247100410587222541e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.950000000000000000e+02
-3.662722306015825779e+01,6.542159686624927417e+00,6.670270601657080078e+01,2.118961422192037389e+02,4.959314008793307949e+01,8.377184897775259742e+01,2.583537778490699566e+01,1.200607499751276919e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.960000000000000000e+02
-3.542880266518704957e+01,6.479495200527253473e+00,6.614193465329663013e+01,2.116764457311951446e+02,4.824492504322915920e+01,8.029648503685712058e+01,2.366997136114446221e+01,1.168717472332969010e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.970000000000000000e+02
-3.269740520000073047e+01,7.715481296931102406e+00,6.646781862267198449e+01,2.125219631461468452e+02,4.690764008701853527e+01,7.790478768979073720e+01,2.299323954225201305e+01,1.246232057717520547e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.980000000000000000e+02
-2.953090870646951771e+01,1.017495820061935774e+01,6.758348767895131459e+01,2.144958304532287912e+02,4.647444889835878712e+01,7.686798327734732084e+01,2.441402766796250035e+01,1.430706908015235967e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,8.990000000000000000e+02
-2.770240957610485566e+01,1.263852499354470638e+01,6.886923559040451437e+01,2.168155192383937901e+02,4.694494980322542688e+01,7.686932440530563326e+01,2.697200449986303283e+01,1.626425508785041529e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,9.000000000000000000e+02
-2.810980596191711811e+01,1.396952664755644946e+01,6.973693871757382112e+01,2.185450675965066694e+02,4.758323536489479011e+01,7.736368890830453893e+01,2.910400198724528309e+01,1.740914682920310952e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,9.010000000000000000e+02
-2.982632492958555304e+01,1.433309046024032796e+01,7.032678942444181303e+01,2.195251970015237930e+02,4.786329400373415410e+01,7.817762824766396079e+01,2.998600989186934385e+01,1.777327432597758161e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,9.020000000000000000e+02
-3.080346711765173495e+01,1.511301443112688503e+01,7.153870763239410735e+01,2.205546580545033066e+02,4.812010822472984728e+01,7.968331830071656441e+01,2.995503891364182891e+01,1.823333680758673836e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,9.030000000000000000e+02
-2.971073077473101876e+01,1.753424944581365708e+01,7.412252559886474046e+01,2.225502519337787817e+02,4.912640303129501262e+01,8.224530863041854900e+01,2.972571171622780639e+01,1.945960406690983291e+01,9.446745872497558594e+00,-1.338607788085937500e+00,3.824593871831893921e-02,9.040000000000000000e+02
-2.716776955583191011e+01,2.131913938071556913e+01,7.764307310342928758e+01,2.255262908760773826e+02,5.107930192000685565e+01,8.550727287089648598e+01,2.939364810132678940e+01,2.108721095567875636e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.050000000000000000e+02
-2.510844463888543032e+01,2.473453887300479437e+01,8.050009725551308293e+01,2.284969942745801745e+02,5.322206226279922703e+01,8.840790840814361218e+01,2.842028415555068932e+01,2.210737592837472221e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.060000000000000000e+02
-2.486369052201007435e+01,2.605872470725080348e+01,8.123956186918985622e+01,2.304668752223278716e+02,5.464097066306885608e+01,9.009711406581345727e+01,2.665248376758745508e+01,2.214826531826042810e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.070000000000000000e+02
-2.588272231764676690e+01,2.511038068950233537e+01,7.999685063592187362e+01,2.314965944120049244e+02,5.539514568175854947e+01,9.087100867235039914e+01,2.516134740900633915e+01,2.224680525531266539e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.080000000000000000e+02
-2.638759185453955070e+01,2.342575963227750435e+01,7.857300960401289558e+01,2.326963775402655301e+02,5.663494081870430819e+01,9.203762459206382118e+01,2.571615794050649129e+01,2.410911808522087085e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.090000000000000000e+02
-2.525621321140488362e+01,2.294701422663638368e+01,7.892992808538201643e+01,2.351454756873572478e+02,5.948780020609456187e+01,9.470095373975436814e+01,2.911777241873801358e+01,2.840331153339479897e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.100000000000000000e+02
-2.314602180961719569e+01,2.444902409742121563e+01,8.147952611520940991e+01,2.388594105377069354e+02,6.385838805641469662e+01,9.861391377577956519e+01,3.397809944707773866e+01,3.373101294494927060e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.110000000000000000e+02
-2.170997046633738137e+01,2.709697530207108684e+01,8.472853941009225309e+01,2.427880369463982788e+02,6.828281589917105521e+01,1.021700257545630848e+02,3.732547666309528722e+01,3.736387802589888452e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.120000000000000000e+02
-2.177498109893258516e+01,2.938626907264938382e+01,8.656085031410248121e+01,2.457719570805038529e+02,7.091726733616951606e+01,1.035418244202774076e+02,3.674898129905773203e+01,3.718388206788631578e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.130000000000000000e+02
-2.242905240571963077e+01,3.044940089121178062e+01,8.596688219997122360e+01,2.475391519349113878e+02,7.076830335712611486e+01,1.019760283620435075e+02,3.227691599701984160e+01,3.314682845007587275e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.140000000000000000e+02
-2.199105710943604208e+01,3.051920585219022541e+01,8.368393150194515329e+01,2.488783011670579981e+02,6.819327015112821755e+01,9.819170924877016660e+01,2.631993304153456847e+01,2.707217590211348579e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.150000000000000000e+02
-1.985834538257222448e+01,3.029516840906785546e+01,8.130196027599640729e+01,2.509322076913267665e+02,6.445144079034298557e+01,9.368866161451387597e+01,2.173235422567995556e+01,2.113563905241790053e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.160000000000000000e+02
-1.730015896426084510e+01,3.003919125616107522e+01,7.977487865207103823e+01,2.542424917089729206e+02,6.079268421524147925e+01,8.964841629400871170e+01,1.971577314301407569e+01,1.650089008698660109e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.170000000000000000e+02
-1.635205578368140777e+01,2.936908256409856222e+01,7.872370068050076952e+01,2.582759156539586911e+02,5.777125418151854319e+01,8.633126826689249356e+01,1.931926811233734043e+01,1.314927421788024731e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.180000000000000000e+02
-1.786871444486314431e+01,2.787889041064431694e+01,7.710193268887996965e+01,2.617539320260602835e+02,5.523525469877358773e+01,8.338254363784153611e+01,1.873708218158844829e+01,1.070074906077707055e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.190000000000000000e+02
-2.060372612645369372e+01,2.584677570995768292e+01,7.450963961833440408e+01,2.635267497179247584e+02,5.294517523181275465e+01,8.065485988080217794e+01,1.704846434852970560e+01,9.190933135884733929e+00,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.200000000000000000e+02
-2.218566752067908965e+01,2.421397035671179765e+01,7.183569508462096564e+01,2.633406884782179986e+02,5.125369257063175610e+01,7.870435776887052270e+01,1.485000747022650103e+01,9.056419169091896038e+00,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.210000000000000000e+02
-2.108274051853231867e+01,2.380155747276171496e+01,7.049830221999445712e+01,2.618411378274217896e+02,5.105662542396612480e+01,7.834621734896654743e+01,1.343802023952844138e+01,1.051112667713550763e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.220000000000000000e+02
-1.779471193542212859e+01,2.454998904884860167e+01,7.092432681220816448e+01,2.597447130643140554e+02,5.281069472525814490e+01,7.956778513253902929e+01,1.354641099465152365e+01,1.309852360808827143e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.230000000000000000e+02
-1.428707483361768027e+01,2.554420243752269926e+01,7.181063166166222800e+01,2.569421282584316941e+02,5.555007718684055362e+01,8.096529593175864647e+01,1.482401495272870307e+01,1.590391960489296252e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.240000000000000000e+02
-1.226480256072954944e+01,2.579780775558151618e+01,7.112409119312360417e+01,2.524857573231797687e+02,5.723224170200955996e+01,8.062669344765481583e+01,1.632562453570153593e+01,1.817479634732035265e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.250000000000000000e+02
-1.185586083380303535e+01,2.503037130394295673e+01,6.808587769749919971e+01,2.455758703635956408e+02,5.654328335171112485e+01,7.795121512487003201e+01,1.729345276378671770e+01,1.970301049774934654e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.260000000000000000e+02
-1.182757409434543661e+01,2.368677699089175803e+01,6.410850610486340884e+01,2.364469767894788674e+02,5.438850511658210962e+01,7.452037302636745153e+01,1.742367261656636401e+01,2.059859297711273030e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.270000000000000000e+02
-1.101962978295387074e+01,2.224334843971973896e+01,6.145174648315241939e+01,2.259999629024209753e+02,5.311878969716144638e+01,7.268382373528902463e+01,1.659649169774161237e+01,2.075815002048193492e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.280000000000000000e+02
-9.561743434134768904e+00,2.058964795623478494e+01,6.076161357266073537e+01,2.145106589612501011e+02,5.393619778294032585e+01,7.297117533662003552e+01,1.468287966140951539e+01,1.969045168869070039e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.290000000000000000e+02
-8.683267896048619150e+00,1.816456458484208270e+01,6.013915311498749361e+01,2.011245039598525182e+02,5.535998021961131599e+01,7.316937557286200899e+01,1.183127435655956106e+01,1.699297968629207389e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.300000000000000000e+02
-9.299997426094705588e+00,1.473808566487991811e+01,5.707960641889849285e+01,1.852147000319891958e+02,5.491812920648226282e+01,7.055788510549382408e+01,8.912201528267360118e+00,1.307123011616249642e+01,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.310000000000000000e+02
-1.083744167312670470e+01,1.101689930775523862e+01,5.141470879068674549e+01,1.682627591351033516e+02,5.241665260758281875e+01,6.519290096669919876e+01,7.379305970434643314e+00,9.279485819643468858e+00,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.320000000000000000e+02
-1.160411900880899339e+01,8.367122792187046798e+00,4.589398873184609329e+01,1.536484747060208065e+02,5.068476457924180067e+01,6.038122452443894872e+01,8.313663886704034667e+00,7.092483327534409909e+00,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.330000000000000000e+02
-1.042826034446943595e+01,7.804736326128249857e+00,4.341034792238087903e+01,1.437382229225108858e+02,5.224871071749794282e+01,5.925220665294546052e+01,1.140056310227487302e+01,6.917704831934770482e+00,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.340000000000000000e+02
-7.834270877553535684e+00,9.160863414545929118e+00,4.377035081216308754e+01,1.371206825836325152e+02,5.558952009839458697e+01,6.101274695888059796e+01,1.490231486028710606e+01,7.703983904116739723e+00,9.484992027282714844e+00,-1.453345537185668945e+00,1.147378161549568176e-01,9.350000000000000000e+02
-5.411526768756175443e+00,1.118235739696774544e+01,4.383507339865536778e+01,1.295150031164544089e+02,5.606747258066070572e+01,6.151927518193133437e+01,1.686061514858215560e+01,7.891589689318607270e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,9.360000000000000000e+02
-4.004714204968422564e+00,1.244678687632926994e+01,4.117546155264017216e+01,1.181117681398641253e+02,5.140592137511475812e+01,5.810521222689067145e+01,1.652918368321684284e+01,6.906823835531895384e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,9.370000000000000000e+02
-2.816130450956734421e+00,1.222941665297344116e+01,3.705554366665137422e+01,1.047849884874744930e+02,4.539858189225105889e+01,5.316905648205965917e+01,1.469820645668232828e+01,5.696667015213279228e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,9.380000000000000000e+02
-6.302222270701349771e-01,1.062019908636807486e+01,3.490641281851321764e+01,9.414827122479664467e+01,4.438738278948039806e+01,5.170190921704124776e+01,1.260487566925712599e+01,5.622571580552630621e+00,9.370253562927246094e+00,-1.338607788085937500e+00,3.824593871831893921e-02,9.390000000000000000e+02
