F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.416620224983182652e+01,-6.229216201484877047e+01,1.342202333750169601e+02,-2.438795460207620636e+01,-2.528040200304405971e+01,3.534669497471531940e+01,1.873821575570946152e+01,9.949595873032421878e-01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.860000000000000000e+02
-3.375830885410761084e+01,-6.108116193888071166e+01,1.325931578361809215e+02,-2.294717249044106211e+01,-2.976377534752111842e+01,3.457575034093952127e+01,1.929537231774236261e+01,9.853560073806875153e-01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.870000000000000000e+02
-3.155492238713850384e+01,-6.157567067959871565e+01,1.295343755107355719e+02,-2.267771034204042735e+01,-3.311523168778660420e+01,3.426836025540546871e+01,1.899978278222158679e+01,7.597185161304196299e-01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.880000000000000000e+02
-2.831397754821819035e+01,-6.316397789863879098e+01,1.257166703459982955e+02,-2.330280697804141710e+01,-3.590275865920762044e+01,3.408930433374780478e+01,1.852301719054230489e+01,2.169277411146595114e-01,9.408499717712402344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,8.890000000000000000e+02
-2.498337262070680254e+01,-6.399881593470553298e+01,1.226687821896219930e+02,-2.417958693931473135e+01,-3.881666565845046080e+01,3.408434872913494473e+01,1.851958292409369733e+01,-5.512270136034658208e-01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.900000000000000000e+02
-2.210874056917913322e+01,-6.224127882673326440e+01,1.216020037764869812e+02,-2.452484460138794020e+01,-4.221331489919032265e+01,3.467982294328203352e+01,1.935488808395268734e+01,-1.226426887790807996e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.910000000000000000e+02
-1.966369790458799116e+01,-5.752507575414557550e+01,1.223661844281459707e+02,-2.382436858046844463e+01,-4.597377990192205743e+01,3.643903640317557802e+01,2.119470952039819167e+01,-1.117176987573316183e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.920000000000000000e+02
-1.737227510550189891e+01,-5.136368307066857142e+01,1.234623458045791722e+02,-2.221141443101760160e+01,-4.965123127062975072e+01,3.966056958298031532e+01,2.419595026764136492e+01,6.868124731108764536e-01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.930000000000000000e+02
-1.517379843525020533e+01,-4.609170066165432900e+01,1.232137112714999603e+02,-2.043634616758981792e+01,-5.262818232420988807e+01,4.405863712655104791e+01,2.844485393893796754e+01,4.699740118060390159e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.940000000000000000e+02
-1.337365886588924013e+01,-4.318910648623557336e+01,1.211138773970777720e+02,-1.933842660511550093e+01,-5.417863863795184898e+01,4.880081454144692543e+01,3.364844185632239260e+01,1.041866608104328407e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.950000000000000000e+02
-1.231859769946612460e+01,-4.235908106746609292e+01,1.181392302377275882e+02,-1.922427365577868841e+01,-5.361393312141638035e+01,5.296104768141390196e+01,3.894754673815521073e+01,1.637331482249874171e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.960000000000000000e+02
-1.188882754788585316e+01,-4.204154617137066907e+01,1.157445688879114414e+02,-1.969872448242404062e+01,-5.062426458404024743e+01,5.611342238707493379e+01,4.318416784140924847e+01,2.101147587172442854e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.970000000000000000e+02
-1.134990953426444094e+01,-4.085414578678228281e+01,1.144689719954928933e+02,-2.009548029654615675e+01,-4.560299479302955206e+01,5.859739703649347575e+01,4.548309313420065791e+01,2.372815953078645634e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.980000000000000000e+02
-9.828054292089007049e+00,-3.874293644877980114e+01,1.134534134667499075e+02,-2.007790262787216307e+01,-3.959688965470081712e+01,6.119111215333828113e+01,4.566375536072825980e+01,2.510547264293415992e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,8.990000000000000000e+02
-7.088879748974932227e+00,-3.694193635797375919e+01,1.112938847407772300e+02,-1.986368320790097641e+01,-3.386046925810603625e+01,6.438931981216796885e+01,4.415856645474741526e+01,2.610603270868068648e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.000000000000000000e+02
-3.918012839204948250e+00,-3.686867420736621170e+01,1.073854539183250836e+02,-1.995037619840536536e+01,-2.938029946078847843e+01,6.783652085108701613e+01,4.160058926167369009e+01,2.696501589364299889e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.010000000000000000e+02
-1.657738907939346973e+00,-3.891251039149824464e+01,1.024866905315948316e+02,-2.069600903194066177e+01,-2.669774046067959716e+01,7.040791380358359675e+01,3.853939383075453406e+01,2.685813640719152318e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.020000000000000000e+02
-1.189469768733488308e+00,-4.206196486355293018e+01,9.804024232210190348e+01,-2.212500850195169733e+01,-2.595555337194855383e+01,7.096311501342233896e+01,3.549692912712623638e+01,2.470279898425792453e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.030000000000000000e+02
-2.203937802556083625e+00,-4.458667350633095339e+01,9.496544016767802532e+01,-2.398332108814315689e+01,-2.686802182711608111e+01,6.925259362427823362e+01,3.310259670231494056e+01,2.036206140241506546e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.040000000000000000e+02
-3.451238251734025653e+00,-4.521530552208059817e+01,9.302381891450363582e+01,-2.586494012752609706e+01,-2.864145382084780067e+01,6.622939308514992263e+01,3.191084165886968549e+01,1.507724177522186437e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.050000000000000000e+02
-3.794542828383214328e+00,-4.395576406846453210e+01,9.125030766847339692e+01,-2.731808219668437232e+01,-3.018966084153612428e+01,6.345011834381989502e+01,3.192944218528680267e+01,1.064616588227295324e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.060000000000000000e+02
-3.114455471094288441e+00,-4.203723296713064883e+01,8.897162839699035430e+01,-2.802081131103068401e+01,-3.077293448248292407e+01,6.200082799058964156e+01,3.239123129132087797e+01,8.055218239751525289e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.070000000000000000e+02
-2.235947990150179976e+00,-4.104411324007332951e+01,8.649268739095896308e+01,-2.802310265613550655e+01,-3.056458075949149134e+01,6.183705533901888884e+01,3.224848304674560495e+01,6.847001262957292056e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.080000000000000000e+02
-2.003717178500664886e+00,-4.180882543038524091e+01,8.487276764226521664e+01,-2.782517800976847866e+01,-3.046628449512468251e+01,6.209907118568094120e+01,3.114874322837704312e+01,5.816861348200518478e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.090000000000000000e+02
-2.465596554088278936e+00,-4.375605195966124938e+01,8.495670137926458665e+01,-2.806885396626012152e+01,-3.118444667265657699e+01,6.206153895955776534e+01,3.001952340626144178e+01,4.363984553321643034e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,9.100000000000000000e+02
-2.953153984551590838e+00,-4.512278384513842866e+01,8.642352546771917332e+01,-2.895403670478617641e+01,-3.244504114389928873e+01,6.179138646216824782e+01,3.054394872251100423e+01,3.185510582232382149e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.110000000000000000e+02
-2.887637680337320489e+00,-4.399376828412232499e+01,8.766539535529136629e+01,-2.988551994634690345e+01,-3.321233155894378797e+01,6.190234197344670974e+01,3.375755449419079923e+01,3.616120471879185061e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.120000000000000000e+02
-2.390379182310198303e+00,-3.955087861882702782e+01,8.677453813961710694e+01,-2.976029238647788588e+01,-3.271667390703669298e+01,6.274216159792194958e+01,3.892286010049951983e+01,6.238945015234094171e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.130000000000000000e+02
-2.050482763441777934e+00,-3.275008147907556122e+01,8.302237044712842362e+01,-2.776867861671189530e+01,-3.118492453389558250e+01,6.391444468316512939e+01,4.372175459887898796e+01,1.010158733482285243e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.140000000000000000e+02
-2.166823739966730500e+00,-2.591163612498507973e+01,7.765584813271516396e+01,-2.410136818427872640e+01,-2.950492893539103534e+01,6.463541666532137242e+01,4.574940047794689235e+01,1.331671376404801777e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.150000000000000000e+02
-2.346417510454102739e+00,-2.138850637078735417e+01,7.318933787075070541e+01,-1.996687261888632747e+01,-2.824908551245334820e+01,6.452660924283873101e+01,4.417795597064377944e+01,1.453320633064822687e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.160000000000000000e+02
-1.900269913211332096e+00,-2.017084027162991333e+01,7.157486026429796766e+01,-1.687066102322637562e+01,-2.718776813569002115e+01,6.399029394989020147e+01,4.028182799048113338e+01,1.395257417809489198e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.170000000000000000e+02
-5.796797829652859946e-01,-2.139794802610367697e+01,7.271923915550269157e+01,-1.569294635452911280e+01,-2.579956102636560900e+01,6.376560055247955461e+01,3.645898747828368869e+01,1.300063870317899273e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.180000000000000000e+02
1.146503827433207334e+00,-2.312730065643290800e+01,7.466289073870689208e+01,-1.623319793407245015e+01,-2.408863333436283938e+01,6.413595812344738079e+01,3.458221232216783392e+01,1.300703131493719411e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.190000000000000000e+02
2.500883504679677571e+00,-2.375783873801424306e+01,7.528324107331764026e+01,-1.750999258153569826e+01,-2.269353922132086154e+01,6.457401624045633071e+01,3.495293802934247651e+01,1.410239539775602680e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.200000000000000000e+02
2.968413710207187250e+00,-2.301238396597727842e+01,7.399521134215433449e+01,-1.851821620461760176e+01,-2.214906665168382460e+01,6.413250876356960362e+01,3.650776854788682613e+01,1.526814468596785446e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.210000000000000000e+02
2.469110363858135315e+00,-2.177989970674616416e+01,7.196913625410229542e+01,-1.883806320117446376e+01,-2.218797506545570286e+01,6.219075359081261922e+01,3.787735219969545142e+01,1.538754928683897560e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.220000000000000000e+02
1.172238825505701243e+00,-2.111329837730477266e+01,7.082589327727123418e+01,-1.869485032654756651e+01,-2.194367177296044247e+01,5.890371237135468618e+01,3.829614257320531578e+01,1.425460133503088400e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.230000000000000000e+02
-5.905461669713076844e-01,-2.134816842453915342e+01,7.117778580174399394e+01,-1.856303566225960822e+01,-2.087001059628255462e+01,5.504715507670653096e+01,3.769709698388646757e+01,1.263359967807491557e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.240000000000000000e+02
-2.151411032544729096e+00,-2.208989520810041540e+01,7.234061534096395008e+01,-1.878190369443018426e+01,-1.939658009189224686e+01,5.143231958351361754e+01,3.615936946040164912e+01,1.138978190634225029e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.250000000000000000e+02
-2.489895886682916171e+00,-2.289754465888267987e+01,7.322735586752492054e+01,-1.951802361243744599e+01,-1.861384075700107132e+01,4.833899408456682067e+01,3.345312787617194772e+01,1.056492290741402940e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.260000000000000000e+02
-7.921434329334715585e-01,-2.379980425498524710e+01,7.332803844581530939e+01,-2.094644725264970475e+01,-1.928270841760559051e+01,4.535845513146296071e+01,2.926343401938925126e+01,9.305862256551336031e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.270000000000000000e+02
2.719474186478919364e+00,-2.505771752113173534e+01,7.286946628445048191e+01,-2.325861939267315392e+01,-2.107942615437104905e+01,4.177772539191255419e+01,2.391856862281747453e+01,6.746183044385134053e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.280000000000000000e+02
6.566108162497130252e+00,-2.648824104098525822e+01,7.230374586004018056e+01,-2.634446234366350836e+01,-2.269541784854391153e+01,3.728765572261772832e+01,1.886126161037577731e+01,3.052830157135304034e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.290000000000000000e+02
8.874141455046810734e+00,-2.722736907766807235e+01,7.189785277418741316e+01,-2.950671915428165448e+01,-2.265827334435016382e+01,3.247398621190359336e+01,1.620452356968826280e+01,-3.579905985916411737e-01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.300000000000000000e+02
8.733087484788711663e+00,-2.637442288993815964e+01,7.179161761749764992e+01,-3.168027752830539612e+01,-2.022917950132386977e+01,2.860928290760330128e+01,1.747499515497497669e+01,-1.735818939655700888e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.310000000000000000e+02
6.853189006839329522e+00,-2.395702323997807071e+01,7.214685623396826486e+01,-3.213115621622591789e+01,-1.582360018712506644e+01,2.679696519957587952e+01,2.245321078909046264e+01,-3.322179669112301781e-01,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.320000000000000000e+02
4.905889932718309865e+00,-2.117807174022368599e+01,7.294273136722313211e+01,-3.101029710864304434e+01,-1.078745959346133532e+01,2.713472841242946743e+01,2.907655268441681073e+01,2.960455885962574030e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.330000000000000000e+02
4.170287428144092701e+00,-1.952856904173950170e+01,7.362141654089009535e+01,-2.915848259179620072e+01,-6.691720507897571224e+00,2.864588936943664521e+01,3.460023309527991842e+01,6.232381068954737202e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.340000000000000000e+02
4.712991091198091453e+00,-1.950877325799092432e+01,7.321785792650598523e+01,-2.729597188121579165e+01,-4.516499661551733880e+00,3.005822445883768523e+01,3.722690916104238568e+01,7.945156127681229918e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,9.350000000000000000e+02
5.690796581380936914e+00,-2.018955448320457435e+01,7.110601145678765533e+01,-2.544389402033675651e+01,-4.240586523484580539e+00,3.064842665539299560e+01,3.702393556420179266e+01,7.906083558925729449e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,9.360000000000000000e+02
6.269446697083367326e+00,-2.006814000842427959e+01,6.766438180604609443e+01,-2.318779814902018188e+01,-5.115373291898777097e+00,3.036319436540861716e+01,3.550630994295079290e+01,7.034458607726719492e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,9.370000000000000000e+02
6.237194275782030672e+00,-1.840342518107445358e+01,6.408501153177576271e+01,-2.042241707667744777e+01,-6.349938415268752578e+00,2.930782422012271127e+01,3.429404036619962426e+01,6.218149320980955963e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,9.380000000000000000e+02
5.904990526758865599e+00,-1.576758152861248163e+01,6.136370907061154867e+01,-1.768357812638168980e+01,-7.644073479973485519e+00,2.737021782481770060e+01,3.391732105193614188e+01,5.368665026058806689e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,9.390000000000000000e+02
5.622614558748182390e+00,-1.338284182716165560e+01,5.939151568277793558e+01,-1.569286567157087120e+01,-9.235276119033187570e+00,2.444850686213385416e+01,3.361220787358774942e+01,3.556458515929762143e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,9.400000000000000000e+02
