F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.423334158489370793e+01,1.894022215108861928e+00,6.162592822008798521e+01,4.571256078977535253e+01,7.881215700809696045e+01,1.320468372805839863e+02,4.918175407338117111e+01,4.863120618116784044e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.860000000000000000e+02
2.523149363791452515e+01,2.514310731923501407e-01,6.146490135638100583e+01,4.560742814856325822e+01,7.853471216368905061e+01,1.305636497461746330e+02,4.902638594008556083e+01,4.830441192969681197e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.870000000000000000e+02
2.535692130464343563e+01,-4.036171669841678522e+00,6.104121741950007163e+01,4.391088684628903138e+01,7.803899319440188265e+01,1.297434886395976719e+02,4.899205275267308934e+01,4.881238503859219691e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.880000000000000000e+02
2.466087829815324994e+01,-9.424735178232992894e+00,6.097004355962701538e+01,4.125742421598147303e+01,7.782012583524749516e+01,1.289211427289205858e+02,4.895512367107937735e+01,5.035617121544134989e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.890000000000000000e+02
2.344241931696575421e+01,-1.363999896566383541e+01,6.145496701193724221e+01,3.863751375693709633e+01,7.807187559399108068e+01,1.276374175859011757e+02,4.841466327701812133e+01,5.219854321910429462e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.900000000000000000e+02
2.205093058277469709e+01,-1.496757637573955435e+01,6.192361284890341722e+01,3.674162797343319653e+01,7.837658381690982878e+01,1.261800522509026905e+02,4.703567244789542201e+01,5.305887208368778829e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.910000000000000000e+02
2.080059674819250404e+01,-1.321029505217018141e+01,6.155383908042358598e+01,3.575178690092729994e+01,7.808602968234424679e+01,1.254943962296320024e+02,4.519647442826305905e+01,5.213025045025608506e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.920000000000000000e+02
1.994011529946999417e+01,-9.676887398712892718e+00,6.017652373500061458e+01,3.551390720269364465e+01,7.704912097770272794e+01,1.264158129997751985e+02,4.392362782425777823e+01,4.982356034666736377e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.930000000000000000e+02
1.958758976846957012e+01,-6.251189153812902077e+00,5.856548200072359123e+01,3.577674112116892502e+01,7.589554198092491788e+01,1.288443505428635945e+02,4.416307030862355987e+01,4.756511182704809926e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.940000000000000000e+02
1.964034259419258888e+01,-4.245860362080179584e+00,5.774538931417669119e+01,3.635370065741585677e+01,7.553426358416334097e+01,1.316871091715190687e+02,4.597050236257200595e+01,4.678732648701998187e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.950000000000000000e+02
1.974110001126240377e+01,-3.847478572731461099e+00,5.796124088128499352e+01,3.722271724217443989e+01,7.631628626973838436e+01,1.337146435493991703e+02,4.830584031071737172e+01,4.789852414947347370e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.960000000000000000e+02
1.941313420596509332e+01,-4.408821874359432513e+00,5.835684943906016997e+01,3.853396173930013902e+01,7.765870324513844025e+01,1.345661993385483584e+02,4.965583897122746748e+01,5.002709017444396977e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.970000000000000000e+02
1.835870655929420536e+01,-5.170461176234653067e+00,5.775708347805505127e+01,4.041621465568846361e+01,7.848719448971633028e+01,1.349217315657297149e+02,4.904818125641043025e+01,5.170780174936993490e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.980000000000000000e+02
1.674469487091397468e+01,-5.747972570819285920e+00,5.588207752528182937e+01,4.265314145538991397e+01,7.812607442138209990e+01,1.356643593791479816e+02,4.674176751374898231e+01,5.198385603565111523e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,8.990000000000000000e+02
1.526400441906326932e+01,-6.090254249942233855e+00,5.388325947491273382e+01,4.458178298651841942e+01,7.691306676854355828e+01,1.369134873082177819e+02,4.410994536755617901e+01,5.111186096526455458e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,9.000000000000000000e+02
1.482129413497386849e+01,-6.187606169191781191e+00,5.361404965277733936e+01,4.545390519932061579e+01,7.603209916969592541e+01,1.379070890208197397e+02,4.276272514444895023e+01,5.032302959278399612e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,9.010000000000000000e+02
1.593906015478387417e+01,-5.979420877251186539e+00,5.612214821092095463e+01,4.501876988963476833e+01,7.665810959131783875e+01,1.377861206050727105e+02,4.348356058140507230e+01,5.080129022265020922e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,9.020000000000000000e+02
1.828486978819273645e+01,-5.571519892305332178e+00,6.058533811366044119e+01,4.375783227525244001e+01,7.902021076502262531e+01,1.364093413250764115e+02,4.571067481628870155e+01,5.267651092810433511e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,9.030000000000000000e+02
2.077642259607512187e+01,-5.427157311357177605e+00,6.465010642329889379e+01,4.249594098168790879e+01,8.209722082636335472e+01,1.343936476271751417e+02,4.793970360200955838e+01,5.487002809486000388e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,9.040000000000000000e+02
2.232309696607785554e+01,-6.173619232683563496e+00,6.604119573204548033e+01,4.177535764584536082e+01,8.424719884636738243e+01,1.324831487435703821e+02,4.875440350217911600e+01,5.594272278257358266e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,9.050000000000000000e+02
2.265984510892531034e+01,-8.066734914614016816e+00,6.422023251239181718e+01,4.160303289964167561e+01,8.432791433441866502e+01,1.309918273264893287e+02,4.770581810141743517e+01,5.521227323085690841e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,9.060000000000000000e+02
2.251374545950375250e+01,-1.059605468664108230e+01,6.074376587187498444e+01,4.171863918307371932e+01,8.242122937382259806e+01,1.298096759543714143e+02,4.535983804134070851e+01,5.313176184492226639e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,9.070000000000000000e+02
2.286540512928127100e+01,-1.266825340561683788e+01,5.798889415815551729e+01,4.193565343534669410e+01,7.958012742303571940e+01,1.287417664327231250e+02,4.254630925172477873e+01,5.063063365900575263e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,9.080000000000000000e+02
2.393423306320073607e+01,-1.330453706024002258e+01,5.729657917302233727e+01,4.209562364948055802e+01,7.687763799150025079e+01,1.276553591660522216e+02,3.957073456083367091e+01,4.813662308985340132e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.090000000000000000e+02
2.487781208075557515e+01,-1.230844341711872403e+01,5.810853427364941126e+01,4.179197098161671420e+01,7.468012983736457500e+01,1.263524340076808130e+02,3.618637112888472984e+01,4.533108076870780678e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.100000000000000000e+02
2.457236648948673974e+01,-1.038190151390836036e+01,5.876266967786955320e+01,4.040147075443974245e+01,7.275939573285813822e+01,1.245315843011767356e+02,3.234247792245741948e+01,4.187945486383341631e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.110000000000000000e+02
2.278100115962070049e+01,-8.639813153338650409e+00,5.810675885396494778e+01,3.760670441531783581e+01,7.093192293838183105e+01,1.220477842656464418e+02,2.885307630062686712e+01,3.826476337959888951e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.120000000000000000e+02
2.056786743352404301e+01,-7.912110513324137173e+00,5.641244076232260340e+01,3.391079800409806921e+01,6.939062393496237746e+01,1.191851471118650352e+02,2.712936177942833638e+01,3.569287575471753371e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.130000000000000000e+02
1.948694146266507232e+01,-8.302699529243000143e+00,5.485127712588177928e+01,3.048642838929526988e+01,6.834656379823081807e+01,1.165272448645291661e+02,2.805556737822371360e+01,3.505245113811815827e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.140000000000000000e+02
2.025750314173728839e+01,-9.203606068066164880e+00,5.424155806411135927e+01,2.836398551549564218e+01,6.751332344460979584e+01,1.144866146689437301e+02,3.105736940240387867e+01,3.603688948809463000e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.150000000000000000e+02
2.211793132781122040e+01,-9.658852077664732860e+00,5.438122463896525005e+01,2.770348431050524596e+01,6.619299462678986856e+01,1.130067339788865866e+02,3.436610167570142949e+01,3.745468318251460005e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.160000000000000000e+02
2.340564280280455023e+01,-8.873391754575322921e+00,5.452033499386584481e+01,2.786324018930963575e+01,6.399761230810031520e+01,1.117927621554508733e+02,3.635169354162394484e+01,3.846733077471890283e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.170000000000000000e+02
2.282248866907457341e+01,-6.683102882066577877e+00,5.430789915677155477e+01,2.816272686983529638e+01,6.142786184101714753e+01,1.108073908032029067e+02,3.671782970674894386e+01,3.942592281064708004e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.180000000000000000e+02
2.031353740427107368e+01,-3.794926812520543535e+00,5.415181005046679275e+01,2.851688531111722114e+01,5.960743441313707081e+01,1.104303976084224814e+02,3.644146944763065221e+01,4.134589815800518409e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.190000000000000000e+02
1.696708386847694783e+01,-1.596826006944411347e+00,5.469536452760257816e+01,2.929494191934236369e+01,5.938604882056597489e+01,1.110573956331304544e+02,3.655562311672747455e+01,4.453536123827643678e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.200000000000000000e+02
1.421816950050242667e+01,-1.480740219717063155e+00,5.609338805949460038e+01,3.060307176118067218e+01,6.069199819595905865e+01,1.125480435310132634e+02,3.702890561243725642e+01,4.789630507487800060e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.210000000000000000e+02
1.306603747152939832e+01,-3.964380172803203095e+00,5.789610886385162303e+01,3.181014359879964104e+01,6.271495229023457796e+01,1.141304929086636548e+02,3.687145173958037958e+01,4.974988858901542699e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.220000000000000000e+02
1.376916331617644573e+01,-8.171422846550285612e+00,5.957719370768882072e+01,3.190420741710204311e+01,6.461361716260535104e+01,1.149121292763397832e+02,3.532450926760475340e+01,4.939386312535907564e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.230000000000000000e+02
1.595174361712201971e+01,-1.215196242152842387e+01,6.102520364219390103e+01,3.041801731855230173e+01,6.598984230650421523e+01,1.145463377863388814e+02,3.287415823620040101e+01,4.776319076135951036e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.240000000000000000e+02
1.882805778201895919e+01,-1.400320286661190039e+01,6.243250300724639601e+01,2.805036282642277001e+01,6.678246598964142322e+01,1.134716804736985978e+02,3.098312795443666801e+01,4.644772455726024418e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.250000000000000000e+02
2.140036668755374194e+01,-1.308346607350608792e+01,6.375578093817171066e+01,2.631235865222515713e+01,6.689581578978732068e+01,1.125334741326219046e+02,3.075691806124336836e+01,4.604957217835294614e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.260000000000000000e+02
2.270502500716042960e+01,-1.043382966872786710e+01,6.441386422172035964e+01,2.638185299266478978e+01,6.606179565376669416e+01,1.123054551181976422e+02,3.186235638010975890e+01,4.558545677862184675e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.270000000000000000e+02
2.217620241909662582e+01,-8.021857109640677663e+00,6.362535571119769884e+01,2.810910255440148831e+01,6.405771836863186763e+01,1.126507550418782557e+02,3.280355429708947668e+01,4.357173108577558196e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.280000000000000000e+02
1.997515837406581340e+01,-7.307255542508073631e+00,6.109738471633954759e+01,3.007507724570677965e+01,6.099842762542812125e+01,1.128597094689794176e+02,3.234555552249480570e+01,3.970349454157076252e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.290000000000000000e+02
1.700305275581581554e+01,-8.215579667998554214e+00,5.741141572482979427e+01,3.075253582711229683e+01,5.743942126612364518e+01,1.122810736099318092e+02,3.073634621563132896e+01,3.545140437171221492e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.300000000000000000e+02
1.447422564525436428e+01,-9.342664484740225816e+00,5.374007916412915620e+01,2.982523532699451607e+01,5.423466630025404811e+01,1.109586813064606758e+02,2.954163296819410789e+01,3.297688560745859832e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.310000000000000000e+02
1.325028770808830814e+01,-9.240367980889459432e+00,5.114926555319834733e+01,2.848943363189209776e+01,5.222912772094514366e+01,1.097171421889220255e+02,3.021752321449071133e+01,3.340102848419905968e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.320000000000000000e+02
1.338369066111658867e+01,-7.696056136772085665e+00,5.006759387864894961e+01,2.841311796600211892e+01,5.189378617395050242e+01,1.095388298512789333e+02,3.274037995094522557e+01,3.603245280660553362e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.330000000000000000e+02
1.421366340804024730e+01,-5.884920705266722507e+00,5.028537104790257217e+01,3.023602516948631092e+01,5.306299694682502377e+01,1.107020330295354142e+02,3.556567897307422754e+01,3.914539626479540857e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.340000000000000000e+02
1.492722320747429876e+01,-5.256894319210232425e+00,5.132578631083197251e+01,3.296108309228065991e+01,5.499204791984720941e+01,1.124434579316703093e+02,3.692199899585148160e+01,4.141858168020394260e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.350000000000000000e+02
1.512312650939884406e+01,-6.161363250114618495e+00,5.275180011758857290e+01,3.480470112021748719e+01,5.680336673417104976e+01,1.135027929686325479e+02,3.623593284851153840e+01,4.269935272278848970e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.360000000000000000e+02
1.491756960012344280e+01,-7.494461689115041736e+00,5.413003242732975195e+01,3.470332439315552620e+01,5.799858145048619917e+01,1.130702630352839151e+02,3.439543754167971201e+01,4.357181495547183658e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.370000000000000000e+02
1.456917255226608177e+01,-7.737868337792406237e+00,5.483182527386816218e+01,3.308754823089793717e+01,5.859434349328557801e+01,1.112637159512978542e+02,3.267241132589970221e+01,4.437446002843762471e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.380000000000000000e+02
1.408107324950992734e+01,-6.439921857049512255e+00,5.409877604133907880e+01,3.127985867393408626e+01,5.877763552812029957e+01,1.087364475664667225e+02,3.138873844800582447e+01,4.468815546906262171e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.390000000000000000e+02
1.323779827494763595e+01,-4.721299957656810875e+00,5.152032986387530400e+01,3.019347923453233307e+01,5.847155594693367675e+01,1.058958840062750824e+02,2.961249411554217659e+01,4.369569553468977574e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,9.400000000000000000e+02
