F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.786000373936462893e+01,-3.040738522727247073e+01,3.983692325813876778e+00,4.856397869020202052e+01,-4.688877554877603870e+01,-1.421548180102399783e+01,1.305593277818002207e+01,-1.952041285482141575e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.830000000000000000e+02
-2.677147116963260487e+01,-2.872692672541893444e+01,8.150373570743113305e+00,5.060600377430750996e+01,-4.381268302583703189e+01,-1.145068151086843500e+01,1.801232904337598484e+01,-1.321468194845772359e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.840000000000000000e+02
-2.646417733065118227e+01,-2.787181769946687382e+01,1.295242541213974619e+01,5.208137712285088128e+01,-3.772514928479813534e+01,-7.510249652626953321e+00,2.067464282482342242e+01,-4.779867037380199690e+00,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.850000000000000000e+02
-2.640170267722646713e+01,-2.767783110422760728e+01,1.762226114296186097e+01,5.300737956079910873e+01,-3.004526384065593447e+01,-3.396404451654234435e+00,2.126260988534340868e+01,3.875521644730497428e+00,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.860000000000000000e+02
-2.618049316717883812e+01,-2.751048855336830457e+01,2.118018762569249702e+01,5.357503215037741029e+01,-2.276484104494511485e+01,-4.163609596980677452e-02,2.136651942274011162e+01,1.056214310925702193e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.870000000000000000e+02
-2.553649281762477585e+01,-2.679626381480829878e+01,2.293582300993421086e+01,5.395391147717509739e+01,-1.751348313160588077e+01,2.130518845384358428e+00,2.240905684517406371e+01,1.380309679224092179e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.880000000000000000e+02
-2.431786991045669311e+01,-2.538547369574689583e+01,2.296053373908102913e+01,5.426700000400546742e+01,-1.480922884650135529e+01,3.360344288021224202e+00,2.434522436171300797e+01,1.368262624056296772e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.890000000000000000e+02
-2.255929335157657079e+01,-2.351549162290871209e+01,2.205341655385473132e+01,5.466226692618761263e+01,-1.397798915902399131e+01,4.359996528230567492e+00,2.572399111033519148e+01,1.183947717635351182e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.900000000000000000e+02
-2.054142263821699999e+01,-2.155233170027668166e+01,2.117554988575807329e+01,5.530048138863571694e+01,-1.376129012987189526e+01,5.876997221369038016e+00,2.500901822782248018e+01,1.044182592517995545e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.910000000000000000e+02
-1.867793358540870940e+01,-1.979538452289511952e+01,2.081842036539956098e+01,5.623352266043912095e+01,-1.315847574946224086e+01,8.251993619209770259e+00,2.197682091757542366e+01,1.083810826475883005e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.920000000000000000e+02
-1.727622684473249137e+01,-1.842628802558192547e+01,2.085176558722696427e+01,5.734688891615314787e+01,-1.192285246105461738e+01,1.123774722169946472e+01,1.803550829375558351e+01,1.292879169497655312e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.930000000000000000e+02
-1.640219564417657239e+01,-1.750619920386839112e+01,2.092430166776239275e+01,5.848861910505434025e+01,-1.044188513028439047e+01,1.419567539408944867e+01,1.528976315825593701e+01,1.566746330308797042e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.940000000000000000e+02
-1.599203796674646583e+01,-1.695798121706889106e+01,2.095473869623833707e+01,5.962572179494782176e+01,-9.225861192590173232e+00,1.651467715417948057e+01,1.516738094167840245e+01,1.808038688608621669e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.950000000000000000e+02
-1.605195279462122926e+01,-1.657928889572599473e+01,2.119194469992430641e+01,6.077151153735576372e+01,-8.493985057762984070e+00,1.793178512688518822e+01,1.762646267149489177e+01,1.982530621027831330e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.960000000000000000e+02
-1.662088283665320887e+01,-1.613602031366963274e+01,2.182859121003571090e+01,6.170795477257524908e+01,-8.153000814393635665e+00,1.854352217787391055e+01,2.137624413757953334e+01,2.094109307502276351e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.970000000000000000e+02
-1.745605758696956400e+01,-1.547170093772797372e+01,2.264274098612486341e+01,6.185676232949685982e+01,-8.045769888062523023e+00,1.857945602575682642e+01,2.475720196648057936e+01,2.134051864092020878e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.980000000000000000e+02
-1.782500728060108486e+01,-1.451911985501556046e+01,2.310821912456412974e+01,6.062236513063908205e+01,-8.116324321267711639e+00,1.821943309756670715e+01,2.659346369823788336e+01,2.077686369257526167e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,8.990000000000000000e+02
-1.683880470745816638e+01,-1.321829517450987623e+01,2.288356999406300929e+01,5.803835890101117911e+01,-8.320668653827397065e+00,1.764604108187813836e+01,2.655859907398485120e+01,1.933175403013319738e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.000000000000000000e+02
-1.422840033364036572e+01,-1.148424075646744313e+01,2.216265951995637806e+01,5.507826717874877431e+01,-8.453388380010437686e+00,1.721807732337038033e+01,2.504416566486270312e+01,1.775923511346854866e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.010000000000000000e+02
-1.086564225188021737e+01,-9.328497584838260082e+00,2.151059969593075039e+01,5.315892172671556182e+01,-8.164545754451637549e+00,1.747006028731948390e+01,2.278574519856965708e+01,1.713285974804716716e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.020000000000000000e+02
-8.383333075476912200e+00,-7.026063690685077745e+00,2.134492709164760527e+01,5.310727889070767560e+01,-7.212892500294856291e+00,1.881108313093682227e+01,2.051354980133442041e+01,1.804704834855601803e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.030000000000000000e+02
-8.008237401604219485e+00,-5.089268029115828540e+00,2.160681086245244842e+01,5.448110464443061574e+01,-5.676920997786510270e+00,2.116182000232629434e+01,1.875614594330454565e+01,2.018659508892483245e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.040000000000000000e+02
-9.559987821602589975e+00,-3.991078279070507051e+00,2.196607662731025812e+01,5.589643132533046810e+01,-3.863137115739846195e+00,2.390309686083310226e+01,1.778373179875211463e+01,2.272363595235924549e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.050000000000000000e+02
-1.156904104271916367e+01,-3.860885863903376958e+00,2.231410251590455118e+01,5.609612901324544509e+01,-1.995172315650052042e+00,2.624052562892802598e+01,1.763224527045963441e+01,2.510969488462910704e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.060000000000000000e+02
-1.250068794848084508e+01,-4.451694797942309378e+00,2.297898205862929899e+01,5.481163827555428725e+01,-6.185257857578108087e-02,2.767327117914283008e+01,1.815784425990909767e+01,2.741304949887239673e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.070000000000000000e+02
-1.200904681704969335e+01,-5.410764653269325208e+00,2.439341491531513384e+01,5.270872293262027597e+01,1.977718598729552468e+00,2.815501400853327141e+01,1.910017327638979623e+01,2.987469181382653005e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.080000000000000000e+02
-1.106756872463120089e+01,-6.543957731857972249e+00,2.653111988750242745e+01,5.062930729823756337e+01,3.880461514244871069e+00,2.789603349716662706e+01,2.015540836371565092e+01,3.225993934622169945e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.090000000000000000e+02
-1.085905931092111132e+01,-7.784226054031023523e+00,2.868873624288607971e+01,4.896888920397532274e+01,5.145317836907906894e+00,2.713907934712142378e+01,2.105303849338110922e+01,3.383355781410796226e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.100000000000000000e+02
-1.150035639150837596e+01,-8.926636934013458813e+00,2.987960103900877584e+01,4.772051900426686188e+01,5.486568882913161360e+00,2.619866408782809231e+01,2.161534688200163146e+01,3.409825825577809155e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.110000000000000000e+02
-1.184572315038030865e+01,-9.494378390135807422e+00,2.954261083994060755e+01,4.690609538698890901e+01,5.291720014812653972e+00,2.561591318231285186e+01,2.178171832078464831e+01,3.353455764306772835e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.120000000000000000e+02
-1.056847727278955063e+01,-8.992763337304495508e+00,2.798248123586654401e+01,4.675962902917763131e+01,5.499409162233405368e+00,2.603028620139548366e+01,2.163008998960890494e+01,3.347033075964168347e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.130000000000000000e+02
-7.481086966862676491e+00,-7.356161338612764666e+00,2.619393948332981381e+01,4.743528291294114752e+01,6.856195835237031133e+00,2.767556139611087929e+01,2.138041052574112655e+01,3.501769445014224402e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.140000000000000000e+02
-3.824402719676527340e+00,-5.109775913191242580e+00,2.521903318632394075e+01,4.864987295929449829e+01,9.185055673238821328e+00,2.996643379242277661e+01,2.130429502261358721e+01,3.797116834099415428e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.150000000000000000e+02
-1.266526242975487548e+00,-3.008791908394414349e+00,2.550557619872802206e+01,4.977728817941897432e+01,1.137607147151538811e+01,3.173452111741062254e+01,2.149910776771093879e+01,4.070135609544468025e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.160000000000000000e+02
-5.789116658925195225e-01,-1.441666696992342622e+00,2.667768943754435895e+01,5.033788046096651669e+01,1.218166777144870139e+01,3.205129975367799489e+01,2.164106032844233596e+01,4.126137376135989143e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.170000000000000000e+02
-1.210650671428084024e+00,-1.659490269694288145e-01,2.782391675805911291e+01,5.033910037277382798e+01,1.116818390870730582e+01,3.091111815779004246e+01,2.101035441540761894e+01,3.888258110973674775e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.180000000000000000e+02
-2.054016599516671704e+00,1.361495921006735443e+00,2.808577755904025253e+01,5.011654395769164694e+01,9.040305583659119293e+00,2.912010500674796276e+01,1.897582068669453292e+01,3.468851203703479769e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.190000000000000000e+02
-2.547276591317768180e+00,3.393477499948858167e+00,2.715821466987358690e+01,4.990429139412754012e+01,7.100321780479589506e+00,2.752590017449983861e+01,1.568197423925289513e+01,3.106672607125392460e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.200000000000000000e+02
-3.024659156311372499e+00,5.612974459975703212e+00,2.540623225557942533e+01,4.965274853572645952e+01,6.340879675231462898e+00,2.638685531591363542e+01,1.232196725457265529e+01,3.015726712343303006e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.210000000000000000e+02
-4.056788966624935711e+00,7.405962114150952402e+00,2.357310250100817939e+01,4.923135656820204531e+01,6.897403435158139473e+00,2.545913604865836533e+01,1.054872697311793672e+01,3.254575020982315436e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.220000000000000000e+02
-5.558036083160004637e+00,8.346864162523161212e+00,2.232211980830720677e+01,4.864256940540872165e+01,8.203110305972586502e+00,2.456261858555944855e+01,1.129649359730819924e+01,3.703408256170291679e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.230000000000000000e+02
-6.638521791446692077e+00,8.382329290594498161e+00,2.192731225775332859e+01,4.788885574266851108e+01,9.596267968906886381e+00,2.390649434104489046e+01,1.394040719577833443e+01,4.154676663068380549e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.240000000000000000e+02
-6.380344102666640538e+00,7.596924103653236671e+00,2.226246756740033561e+01,4.665920076067641276e+01,1.084103758109858973e+01,2.382526518856730036e+01,1.658899941633762865e+01,4.446061077210288204e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.250000000000000000e+02
-4.754981715840131073e+00,5.952599416112207109e+00,2.299236865866396329e+01,4.438033402939390726e+01,1.217668044515448855e+01,2.433503229094094422e+01,1.738465249625141951e+01,4.541667022643900964e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.260000000000000000e+02
-2.770953512828327803e+00,3.420913080962691311e+00,2.373843875046964058e+01,4.080237589679745724e+01,1.390733575592548732e+01,2.508865835148071710e+01,1.576017057635317542e+01,4.513829586777001168e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.270000000000000000e+02
-1.698428353502549726e+00,3.997654831409818144e-01,2.413000000957208613e+01,3.655749077167638461e+01,1.592421105477751553e+01,2.576513628474549478e+01,1.263254185275854979e+01,4.455962252022732173e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.280000000000000000e+02
-2.092087954490580159e+00,-2.133481192825911421e+00,2.384477980140218278e+01,3.297316850851984782e+01,1.759728784197886853e+01,2.636779548937920481e+01,9.485906437835637917e+00,4.403751570987287778e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.290000000000000000e+02
-3.478472365714424086e+00,-3.113026279013865860e+00,2.273058983026544411e+01,3.110378113102342468e+01,1.813986559446311730e+01,2.702981381120571314e+01,7.238976537691542035e+00,4.325275722003084411e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.300000000000000000e+02
-4.902486809057791106e+00,-2.215161322164021840e+00,2.093365930451363965e+01,3.083080145947405981e+01,1.716718450169673815e+01,2.761712523134201547e+01,5.864118610425975930e+00,4.177159271374807759e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.310000000000000000e+02
-5.738126529351120553e+00,-2.607730160339087888e-01,1.885252282847704919e+01,3.093982790806512639e+01,1.498760076523785756e+01,2.770143145030351661e+01,4.870263852532389137e+00,3.965987472515985246e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.320000000000000000e+02
-6.000562566790449637e+00,1.283457744647421350e+00,1.689680027594658895e+01,3.017615937964274053e+01,1.238806991543560798e+01,2.699288911711801120e+01,3.957653394561020832e+00,3.753270554429445838e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.330000000000000000e+02
-5.985388297921872436e+00,1.349114421355807281e+00,1.527172196195601828e+01,2.829971683693293016e+01,1.011412687174743041e+01,2.568607179443824862e+01,3.166875062780718508e+00,3.599539860955133008e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.340000000000000000e+02
-5.740201882877499884e+00,-2.705451145993720274e-02,1.401362778919838092e+01,2.613488056240021251e+01,8.494033529302669194e+00,2.423625586406978982e+01,2.535774747317418587e+00,3.504849687198816355e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-5.354431271553039551e-01,9.350000000000000000e+02
-4.962438274292708229e+00,-1.915234929730559088e+00,1.321901814138436748e+01,2.460130922543794441e+01,7.477125395902021410e+00,2.283538606408774285e+01,1.832315781389525000e+00,3.407860204152757433e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.360000000000000000e+02
-3.407337224135517317e+00,-3.366675701370695606e+00,1.314453884684235163e+01,2.369019586829017499e+01,6.934111254632625787e+00,2.127895143580326476e+01,7.554835178380017169e-01,3.249558592313019290e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.370000000000000000e+02
-1.332418088097711006e+00,-4.139804091414589493e+00,1.398641619731392893e+01,2.237247877566915122e+01,6.884718220905142516e+00,1.943552829916825431e+01,-6.024390047873566800e-01,3.040101487374749922e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,9.380000000000000000e+02
