F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.978610496820277831e+01,4.268074357918317219e+01,6.032568867224665610e+01,1.096861779092216693e+02,5.500455975113038676e+01,8.334443366123957730e+01,8.116366006624502916e+01,4.874149235083234544e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.890000000000000000e+02
3.924864476736462393e+01,4.340838458503213815e+01,6.129778766641220500e+01,1.110735238868091983e+02,5.494151310041308989e+01,8.416498783996098609e+01,8.132403527684027722e+01,4.958095222196675422e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.900000000000000000e+02
3.950566339873063271e+01,4.489702160317295920e+01,6.237921157616517576e+01,1.123208222764953916e+02,5.586312502833641247e+01,8.574133649071995933e+01,8.308234811426041233e+01,5.094396208184082298e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.910000000000000000e+02
4.002805657166095443e+01,4.677629034336149516e+01,6.232889800967473093e+01,1.131183493226153587e+02,5.678334689396763224e+01,8.743934289444950991e+01,8.578378748781369723e+01,5.210869229749903297e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.920000000000000000e+02
4.049046427746282006e+01,4.828130672894997133e+01,6.112385807413534167e+01,1.133308603441798823e+02,5.711965124849814401e+01,8.858868291750536628e+01,8.810731729385383915e+01,5.282797526422734791e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.930000000000000000e+02
4.097147502973564315e+01,4.880564251947191678e+01,5.992286718228035625e+01,1.128175488655435856e+02,5.708406027727664878e+01,8.872201926002662731e+01,8.884994474560153321e+01,5.308276360264312643e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.940000000000000000e+02
4.157189829448492446e+01,4.833119379365570012e+01,5.980740039977524702e+01,1.113849518005072241e+02,5.722437446907372305e+01,8.769373844657843620e+01,8.766010528927472478e+01,5.270342502284859165e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.950000000000000000e+02
4.202285268868513413e+01,4.736057496288168522e+01,6.059416310765891467e+01,1.089918259356270482e+02,5.765136524635505566e+01,8.566620591286266517e+01,8.517897391764756776e+01,5.139068915428208584e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.960000000000000000e+02
4.183520448186521890e+01,4.646118998113695397e+01,6.096045373184199434e+01,1.060071125599458810e+02,5.781220939645209000e+01,8.301353921380996326e+01,8.251552730037496985e+01,4.913022006207575032e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.970000000000000000e+02
4.086619930923052380e+01,4.584996682568555570e+01,5.976031150550863913e+01,1.031796945602195592e+02,5.705195027474468361e+01,8.018143084868961523e+01,8.046879283352950551e+01,4.646240057338394536e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.980000000000000000e+02
3.964856668527789907e+01,4.534520821934961532e+01,5.719427294900606285e+01,1.012152463434397305e+02,5.533270431600396932e+01,7.754046252428952357e+01,7.907597885850361763e+01,4.420312068496309621e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.990000000000000000e+02
3.903149615178222120e+01,4.462978448150261102e+01,5.466711328008204873e+01,1.002704858228455578e+02,5.331670689149291320e+01,7.529419761734834537e+01,7.778544656005635716e+01,4.283395707362120675e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,9.000000000000000000e+02
3.940325551655212166e+01,4.352318362442611033e+01,5.350150716937628204e+01,9.982956203923777139e+01,5.171342521892302102e+01,7.348270868332690497e+01,7.604643586278461953e+01,4.216952859005778009e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,9.010000000000000000e+02
4.024378016280206793e+01,4.205328928473886663e+01,5.379755532675881113e+01,9.912100738225240093e+01,5.059625613205082573e+01,7.206838984257910852e+01,7.381367722383754426e+01,4.162191420610986370e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,9.020000000000000000e+02
4.047901369501028057e+01,4.037668003241583392e+01,5.450377541315640428e+01,9.774175359683749775e+01,4.943651453429674802e+01,7.103138145137381798e+01,7.158192468041283973e+01,4.077524341067476144e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,9.030000000000000000e+02
3.934245467673997609e+01,3.870552596878724216e+01,5.449727223361651340e+01,9.594077184238028622e+01,4.780429727350997382e+01,7.038370601948622607e+01,6.996130906021062401e+01,3.968294170065973958e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,9.040000000000000000e+02
3.698126365529969917e+01,3.728912666739245196e+01,5.352254039582021505e+01,9.432971018749140057e+01,4.595271657520856934e+01,7.010577690620539215e+01,6.917744407700729425e+01,3.866617763923932216e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,9.050000000000000000e+02
3.429340896410576534e+01,3.635239176319305443e+01,5.211058817223590722e+01,9.331156431114504812e+01,4.460692514743209358e+01,7.008168111156828672e+01,6.890280088443944351e+01,3.791169758875196294e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,9.060000000000000000e+02
3.218576768167508817e+01,3.592621758264772325e+01,5.072737324356614863e+01,9.276007537718965068e+01,4.413891303252557918e+01,7.011022952234134209e+01,6.852753521508600443e+01,3.729940872306769961e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,9.070000000000000000e+02
3.091861632606401145e+01,3.570541451646784026e+01,4.914313932686241060e+01,9.219605107161396518e+01,4.398960190108482493e+01,6.997774839710928063e+01,6.759151304832732876e+01,3.655248814977494476e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,9.080000000000000000e+02
3.002453085584761538e+01,3.510937619668948173e+01,4.664879080707828507e+01,9.118114595049451054e+01,4.295843624702365560e+01,6.947419046853701730e+01,6.597192150650676012e+01,3.539666280135543275e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.090000000000000000e+02
2.874034174039525169e+01,3.354784733938890895e+01,4.277344552054807991e+01,8.947685136946574858e+01,4.009170214259211207e+01,6.831433930073262673e+01,6.368673899277519013e+01,3.347754335800709669e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.100000000000000000e+02
2.651207652429002337e+01,3.067951835616690914e+01,3.767653185708991259e+01,8.683132622505195286e+01,3.530738297686525584e+01,6.607846759657195435e+01,6.055297194108243275e+01,3.018882792800809511e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.110000000000000000e+02
2.319030253072492087e+01,2.644298605588596729e+01,3.183979554056577399e+01,8.273156770280024830e+01,2.921273949330998221e+01,6.232613040902651846e+01,5.606758537250789232e+01,2.478018622823105943e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.120000000000000000e+02
1.889330908444844681e+01,2.088420802542304955e+01,2.548088634847249523e+01,7.652631098293227296e+01,2.239748868457672870e+01,5.686647049880480154e+01,4.966767860809864032e+01,1.684343110116469688e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.130000000000000000e+02
1.378272536104782375e+01,1.405123163176085654e+01,1.835916318313093143e+01,6.792396306609362000e+01,1.495981719725818948e+01,4.994113953838177622e+01,4.116748230747020898e+01,6.775668533259249671e+00,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.140000000000000000e+02
7.968809011211988036e+00,6.121203279986502821e+00,1.012455817261707125e+01,5.740659234806685163e+01,6.657563169868581099e+00,4.208627824019413310e+01,3.097402696914241460e+01,-4.339817230463495434e+00,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.150000000000000000e+02
1.556153550767930938e+00,-2.408493885231791864e+00,7.297188572197228495e-01,4.608951374608682272e+01,-2.657874780212523547e+00,3.372301979860367283e+01,1.985886871627008077e+01,-1.550754292292390346e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.160000000000000000e+02
-5.288650914125355484e+00,-1.078919661177133094e+01,-9.569215282470622697e+00,3.505288627297341009e+01,-1.288577304168643423e+01,2.483668849188597960e+01,8.465733635774768118e+00,-2.663222164934495595e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.170000000000000000e+02
-1.233949652256478657e+01,-1.844266028978245231e+01,-2.054350728920326219e+01,2.467551545951641856e+01,-2.392536882003196297e+01,1.505574136609857305e+01,-3.037008096416684566e+00,-3.858507962849080286e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.180000000000000000e+02
-1.936048357166646383e+01,-2.540920126481819352e+01,-3.213226600426492041e+01,1.452621087980901393e+01,-3.588312071036148154e+01,4.078449694925893709e+00,-1.486803939374726724e+01,-5.231828358566644965e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.190000000000000000e+02
-2.613417089733320609e+01,-3.236225737081190346e+01,-4.412560251270815570e+01,3.893002811727001244e+00,-4.879937037803506428e+01,-7.921297515731112071e+00,-2.718475496610244591e+01,-6.771293231832351012e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.200000000000000000e+02
-3.245964312479418368e+01,-4.008405814492334684e+01,-5.576789090486226996e+01,-7.501175336436972430e+00,-6.210322397051413645e+01,-2.024904471822901542e+01,-3.965946977666567363e+01,-8.317190437540830317e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.210000000000000000e+02
-3.819026849535839574e+01,-4.880244958209846118e+01,-6.590134862715513009e+01,-1.914526451215306224e+01,-7.446950332942947171e+01,-3.199658725016251992e+01,-5.143959724345540963e+01,-9.638061085307867870e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.220000000000000000e+02
-4.334938848086426333e+01,-5.792734163055183672e+01,-7.372877438579712361e+01,-2.995629461332009669e+01,-8.446598107179988801e+01,-4.241325275759390934e+01,-6.152337485756311253e+01,-1.056677221662901047e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.230000000000000000e+02
-4.820484096155564657e+01,-6.637887003778246253e+01,-7.949417204956716887e+01,-3.884529986737015861e+01,-9.153610730908485493e+01,-5.109017160372195576e+01,-6.926238444524415172e+01,-1.109050354485675598e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.240000000000000000e+02
-5.313859063709901420e+01,-7.321084155092853507e+01,-8.428448090117763059e+01,-4.523771286135024638e+01,-9.637499444834202222e+01,-5.794743534767576421e+01,-7.463803604275699399e+01,-1.133240511507885913e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.250000000000000000e+02
-5.829124236416100757e+01,-7.805408495154506454e+01,-8.897284410156021295e+01,-4.928967325619760231e+01,-1.002458962922712544e+02,-6.317344174730715167e+01,-7.816931146822162191e+01,-1.145330517341255927e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.260000000000000000e+02
-6.322024458496184707e+01,-8.114070212839646956e+01,-9.327535545612408896e+01,-5.176504013496287371e+01,-1.038228427706978891e+02,-6.718702979524869079e+01,-8.060040936152563518e+01,-1.155900015071513280e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.270000000000000000e+02
-6.693336890592945565e+01,-8.301283424940243094e+01,-9.590553241608631652e+01,-5.365064729942196209e+01,-1.066546382017172618e+02,-7.053273316498325585e+01,-8.258403404428349859e+01,-1.167400481082954684e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.280000000000000000e+02
-6.843292115059125535e+01,-8.416106995401628410e+01,-9.578204380108400073e+01,-5.564372484498017002e+01,-1.077443286681634618e+02,-7.364879593098794430e+01,-8.446470448778359241e+01,-1.177352234817788030e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.290000000000000000e+02
-6.745089892137684728e+01,-8.477298196348874626e+01,-9.317016819506056891e+01,-5.773974413983341947e+01,-1.066306930869156986e+02,-7.662694729401619043e+01,-8.614579008334249011e+01,-1.182353723397116028e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.300000000000000000e+02
-6.477731953973693635e+01,-8.465759457027570534e+01,-8.962840643327081125e+01,-5.917965561261689800e+01,-1.038764335065718569e+02,-7.916706976731120449e+01,-8.703514207001262548e+01,-1.179424631302138096e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.310000000000000000e+02
-6.182006435623611651e+01,-8.339033250232614591e+01,-8.675016013289268813e+01,-5.887765052604072480e+01,-1.005193123989506603e+02,-8.081032169475747651e+01,-8.620225015322807849e+01,-1.165725299213081598e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.320000000000000000e+02
-5.965927102310342889e+01,-8.065161075087826248e+01,-8.486535317876632689e+01,-5.614995241850238017e+01,-9.714054351999220671e+01,-8.129622392113515161e+01,-8.284184122735132405e+01,-1.139440271431360543e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.330000000000000000e+02
-5.833311343553646111e+01,-7.656869948664075309e+01,-8.291430403642175406e+01,-5.127358507328335691e+01,-9.357038736344065910e+01,-8.076476488281878119e+01,-7.687919095718211793e+01,-1.101998401793300673e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.340000000000000000e+02
-5.694950299368542801e+01,-7.177844923668021693e+01,-7.956571282315530880e+01,-4.543005733564314141e+01,-8.946612918646269463e+01,-7.963087915089090529e+01,-6.928249565629403151e+01,-1.058538414148988522e+02,9.370253562927246094e+00,-1.415099620819091797e+00,-4.971971809864044189e-01,9.350000000000000000e+02
-5.453620580699180209e+01,-6.709522967317047915e+01,-7.447395269861908673e+01,-4.001048061330448036e+01,-8.498300613414812688e+01,-7.821383754695989410e+01,-6.169965962306832807e+01,-1.014527749103399401e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,9.360000000000000000e+02
-5.090042533948690107e+01,-6.302837553717563424e+01,-6.851933879962712126e+01,-3.577358964603990898e+01,-8.068089959470626127e+01,-7.642940197441384953e+01,-5.551761983899177721e+01,-9.707725672225706148e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,9.370000000000000000e+02
-4.676487500119401375e+01,-5.956879270516401448e+01,-6.293718114799730756e+01,-3.250462218902111999e+01,-7.676133303476899528e+01,-7.384272521257616972e+01,-5.100154764568060273e+01,-9.216886232933643441e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,9.380000000000000000e+02
-4.310593054434343685e+01,-5.642562635059266540e+01,-5.829576749593093155e+01,-2.941690519710891749e+01,-7.259694099977150472e+01,-7.007517416736072846e+01,-4.722656514640584646e+01,-8.596842390826986957e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,9.390000000000000000e+02
-4.032392479830309640e+01,-5.343829180866532624e+01,-5.428908735419963705e+01,-2.591356270071582912e+01,-6.725032994797811625e+01,-6.521019602906653745e+01,-4.288768174452297899e+01,-7.829016983970677757e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,9.400000000000000000e+02
-3.799382166816894824e+01,-5.070482794400254534e+01,-5.039755853337328517e+01,-2.204888066466219243e+01,-6.057225350301496292e+01,-5.980493095815018023e+01,-3.735499927876617221e+01,-6.998203205723302744e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,9.410000000000000000e+02
-3.537065117267275127e+01,-4.827749438021032802e+01,-4.661314717941922936e+01,-1.834450723135796579e+01,-5.373346179927648336e+01,-5.448191594250965863e+01,-3.115075400394198368e+01,-6.261291039627144528e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,9.420000000000000000e+02
