F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.430001019259520945e+01,4.233518634046458828e+01,5.372909637802490579e+01,1.084978358641001250e+02,2.370414417704978405e+01,7.493892018286305756e+01,7.175061544908101041e+01,4.937810579363213037e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.000000000000000000e+02
3.302427508094956465e+01,4.045822378328693958e+01,5.012105029177871529e+01,1.068000588781580973e+02,2.039245193218619079e+01,7.420855836642817849e+01,7.148511017902285403e+01,4.942301176425883114e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.010000000000000000e+02
3.251314401366425955e+01,3.883594616145046530e+01,4.915690539960837668e+01,1.051240661691529112e+02,1.944042695284576894e+01,7.364012123601810345e+01,7.316044758481973531e+01,4.994273857641019276e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.020000000000000000e+02
3.277379439524622740e+01,3.817478535843008558e+01,5.081229459818405303e+01,1.035168290027918374e+02,2.035126002923902888e+01,7.337645176679484393e+01,7.535972071718242660e+01,5.050014316857948415e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.030000000000000000e+02
3.339177821523821876e+01,3.871457078138723773e+01,5.353784178252487891e+01,1.022581792697485525e+02,2.160035329640891177e+01,7.328775827031495282e+01,7.706816062951850199e+01,5.095832116692486125e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.040000000000000000e+02
3.381853970166866930e+01,4.004524600205252227e+01,5.525431307959627247e+01,1.015390317277508530e+02,2.207045365160024630e+01,7.304445633950126648e+01,7.798277790055226433e+01,5.139413019519827230e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.050000000000000000e+02
3.366089392271851466e+01,4.123683486168488344e+01,5.469734231995118989e+01,1.010850085775538219e+02,2.194437658246113187e+01,7.237907230683413218e+01,7.812275497038672256e+01,5.176924706210320437e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.060000000000000000e+02
3.289608042813597422e+01,4.134286770532457922e+01,5.215567741973393368e+01,1.002161911216480803e+02,2.215722446419840708e+01,7.136591823895446396e+01,7.749613146303511257e+01,5.180353140592887939e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.070000000000000000e+02
3.193348628459534666e+01,4.004211140963684556e+01,4.910470552604624572e+01,9.839202743665191520e+01,2.288551645728466610e+01,7.044346620387477742e+01,7.624781374302619952e+01,5.122130213842012836e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.080000000000000000e+02
3.142779750201634670e+01,3.793942075771542477e+01,4.706435647661817256e+01,9.574905246378716583e+01,2.258981747308598642e+01,7.007212679542953992e+01,7.493517100774033679e+01,5.009163105913933123e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.090000000000000000e+02
3.186416002704595485e+01,3.621441062456210602e+01,4.657294481973940492e+01,9.309628172809061653e+01,1.875884952767432878e+01,7.027778096938413910e+01,7.434653933556000993e+01,4.887140057541535043e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.100000000000000000e+02
3.316753663047711598e+01,3.582907660056775967e+01,4.703135538888295741e+01,9.135888287058105561e+01,9.972938403149782971e+00,7.052514210865024324e+01,7.486131954338543437e+01,4.809908579899729375e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.110000000000000000e+02
3.467333681315562899e+01,3.691307871772141880e+01,4.742108446879910844e+01,9.097542841100448641e+01,-2.434346143162429144e+00,7.012189486219381251e+01,7.601695875382984013e+01,4.802901308515879464e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.120000000000000000e+02
3.554021844153999155e+01,3.879935887076771905e+01,4.719648083015067641e+01,9.173123812838844060e+01,-1.468139791593762311e+01,6.884314606931548042e+01,7.682980096213282195e+01,4.849656320759663686e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.130000000000000000e+02
3.530659414178626321e+01,4.059320270359876304e+01,4.659832792390147915e+01,9.302791295333668131e+01,-2.276741654859779374e+01,6.720051888830084863e+01,7.662767705087162540e+01,4.905093325836605800e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.140000000000000000e+02
3.416500586739266510e+01,4.171262334493439994e+01,4.622669766709645955e+01,9.419600608859991553e+01,-2.494758868721851286e+01,6.604647767273172576e+01,7.557259681469895440e+01,4.919308073797674297e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.150000000000000000e+02
3.276533837482747913e+01,4.197636671602731440e+01,4.637559694186643355e+01,9.458442612741941957e+01,-2.257702599730168913e+01,6.581110124754968638e+01,7.435751007747899166e+01,4.858761252572458034e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.160000000000000000e+02
3.175577303202680923e+01,4.134546596498239523e+01,4.677099610072195901e+01,9.358980544029623161e+01,-1.880845073109458099e+01,6.606764789199723964e+01,7.343495375308793882e+01,4.720888397458838881e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.170000000000000000e+02
3.143587301401703371e+01,3.975393278896285665e+01,4.688813631739071752e+01,9.091918171510269531e+01,-1.633423881664089095e+01,6.586294753084439435e+01,7.260335358536531203e+01,4.536844424672744935e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.180000000000000000e+02
3.171007708485171861e+01,3.726798086793996845e+01,4.646079975880229540e+01,8.701321732667520337e+01,-1.592688189171394697e+01,6.455512551930269183e+01,7.136047618951533877e+01,4.354175594758135048e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.190000000000000000e+02
3.224665024900969001e+01,3.434523841970963076e+01,4.565179741097654187e+01,8.313594428521355439e+01,-1.663245001039103954e+01,6.240986639504353661e+01,6.957713841600116211e+01,4.202952779514862414e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.200000000000000000e+02
3.265595000931170944e+01,3.177551368134754739e+01,4.476105725808838542e+01,8.075895846066623562e+01,-1.707242434785871410e+01,6.038622002417741896e+01,6.771160938773414273e+01,4.069519864806193254e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.210000000000000000e+02
3.262176271061434818e+01,3.020880076756066046e+01,4.385157731697290728e+01,8.055073666466796567e+01,-1.659968546457184857e+01,5.929300435456389096e+01,6.632503698007349158e+01,3.907329631741049525e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.220000000000000000e+02
3.200463800950115001e+01,2.967562181264815990e+01,4.270781717622230644e+01,8.182467534082525162e+01,-1.551262252321930646e+01,5.908240185971317260e+01,6.544434254106340632e+01,3.683227925834307825e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.230000000000000000e+02
3.091763522651899621e+01,2.960065235473871326e+01,4.115632176622057159e+01,8.303074406159453247e+01,-1.448652926973568356e+01,5.892455715329833765e+01,6.449087558423229893e+01,3.416528640068486311e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.240000000000000000e+02
2.967020827671740335e+01,2.934309591414285023e+01,3.934991248799337882e+01,8.293023676185111981e+01,-1.395589871539459637e+01,5.795967638403544697e+01,6.285864067130660260e+01,3.165314168055692789e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.250000000000000000e+02
2.854367328608282151e+01,2.874202582817997609e+01,3.765918105388095682e+01,8.139247878457922525e+01,-1.397295310840104321e+01,5.599745470595644292e+01,6.052699899561457642e+01,2.965636211374339837e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.260000000000000000e+02
2.756479674460365459e+01,2.811098451685165855e+01,3.627095478380670102e+01,7.910276320427396968e+01,-1.444308340141424196e+01,5.354607301678970543e+01,5.806931942974824779e+01,2.785997704928604435e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.270000000000000000e+02
2.651510566754291176e+01,2.768060648271239188e+01,3.496162616852620886e+01,7.656647377537797183e+01,-1.530962912801896891e+01,5.125142717218523103e+01,5.608254044337536470e+01,2.554960060919574971e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.280000000000000000e+02
2.520797773942013009e+01,2.708644760395986850e+01,3.335677897046616636e+01,7.351812416041366305e+01,-1.643474567374369144e+01,4.938751251877920367e+01,5.467639102499470027e+01,2.249395191538906147e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.290000000000000000e+02
2.377675198046426885e+01,2.553248752553918166e+01,3.145298094676354594e+01,6.942331690673108824e+01,-1.736988323985383431e+01,4.789968790428338252e+01,5.356036927310742612e+01,1.958395087669487111e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.300000000000000000e+02
2.266358331154492589e+01,2.261873309739121396e+01,2.983840456932739471e+01,6.456966436800121301e+01,-1.740039988918374547e+01,4.683106928303550376e+01,5.257063917902337380e+01,1.843704275099366896e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.310000000000000000e+02
2.229517356239716719e+01,1.910196060994940126e+01,2.931146191827565417e+01,6.052126264155094759e+01,-1.596777534090779227e+01,4.654110242641081641e+01,5.200290966135571580e+01,2.011917279730005248e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.320000000000000000e+02
2.275858877870405195e+01,1.677270461854300265e+01,3.019866548801178396e+01,5.924029627560412337e+01,-1.315822446056859008e+01,4.738449472647380389e+01,5.232651335943319282e+01,2.404114455899343739e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.330000000000000000e+02
2.376435880582357640e+01,1.734837193296084479e+01,3.200478583959443313e+01,6.149977664468224248e+01,-9.802329048545288970e+00,4.917387113598488213e+01,5.354311708822365290e+01,2.808318452615071692e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.340000000000000000e+02
2.487864663832215228e+01,2.117778300999748353e+01,3.372914054006014339e+01,6.601549634794992016e+01,-7.037365791942420401e+00,5.105937903521953558e+01,5.488301684935095182e+01,2.999053930343438878e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,9.350000000000000000e+02
2.573506387634643033e+01,2.680792662789031056e+01,3.454420346510141826e+01,7.014851899453606165e+01,-5.672275017343736181e+00,5.201503824864494163e+01,5.522073554291773689e+01,2.894714595372920485e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.360000000000000000e+02
2.604034370527097053e+01,3.181480199456859737e+01,3.423900594582937629e+01,7.166748707176247990e+01,-5.823861928782889663e+00,5.151105739206241196e+01,5.390096965733755496e+01,2.604426193022482039e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.370000000000000000e+02
2.552627690935014471e+01,3.428367072232413193e+01,3.311439991898600965e+01,7.015191373099060002e+01,-7.020100569097849075e+00,4.979635077257262310e+01,5.126349041041521559e+01,2.328902011694799512e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.380000000000000000e+02
2.408978129952674863e+01,3.383119127866302733e+01,3.157300543999849651e+01,6.696567453031229888e+01,-8.580921805312300421e+00,4.759684324045065296e+01,4.841854489674574324e+01,2.203051256031653793e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.390000000000000000e+02
2.207851873454842462e+01,3.148150819132820288e+01,2.985920416446447234e+01,6.396202530687969556e+01,-9.966566500822409580e+00,4.554441467258402554e+01,4.647244788613807032e+01,2.210287704793063313e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.400000000000000000e+02
2.034398448282172467e+01,2.866911897591830893e+01,2.811509800036537854e+01,6.207944685353822933e+01,-1.092205188426623863e+01,4.380936153319225923e+01,4.583296389401152737e+01,2.230301090222428684e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.410000000000000000e+02
1.977847714453082517e+01,2.626390211587749945e+01,2.654202845719919424e+01,6.093692289647924554e+01,-1.141478930530547586e+01,4.218163108768794700e+01,4.609732157247867690e+01,2.164184495599351976e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.420000000000000000e+02
2.059058418540485036e+01,2.432768782586958878e+01,2.539579805416951785e+01,5.955552932855425752e+01,-1.146727995317587556e+01,4.045435344526958943e+01,4.650453211549847765e+01,2.021787589879727420e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.430000000000000000e+02
2.198328084376930747e+01,2.258019571634417844e+01,2.480408858187070109e+01,5.739108704209365897e+01,-1.100520402130632647e+01,3.875034555479396658e+01,4.649594172475326559e+01,1.902684759928683889e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.440000000000000000e+02
2.266129691560036008e+01,2.098269541766967450e+01,2.463232721883650811e+01,5.474821696804019666e+01,-9.856133905538627005e+00,3.749906434718604942e+01,4.593362267388852160e+01,1.899770671825490354e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.450000000000000000e+02
2.182784831756907806e+01,1.989356225496294428e+01,2.454927409710990105e+01,5.233491954349528896e+01,-7.970629180389096291e+00,3.703478791609859400e+01,4.490977409112520036e+01,2.015790922506039351e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.460000000000000000e+02
1.979700084680007421e+01,1.973923270064210556e+01,2.419605061326547002e+01,5.053225213208725108e+01,-5.714024442359004752e+00,3.713819859614568486e+01,4.346334956990563114e+01,2.158818408097567954e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.470000000000000000e+02
1.764123176782209157e+01,2.058220341161268152e+01,2.327433424175933396e+01,4.913044159336368466e+01,-3.911723337844705384e+00,3.695796403700478550e+01,4.153754835237850784e+01,2.207819351308353362e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.480000000000000000e+02
1.620955992544463697e+01,2.198556286405209903e+01,2.156623049298241312e+01,4.772021569719117906e+01,-3.437819228285661666e+00,3.550095310352844535e+01,3.921653936340703694e+01,2.089044777197409530e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.490000000000000000e+02
1.544746959883150339e+01,2.323758320751039719e+01,1.902802263494868384e+01,4.620188032862643013e+01,-4.570679695609214832e+00,3.235168511291703908e+01,3.691839828809088431e+01,1.811411795132903535e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.500000000000000000e+02
1.464874978746433953e+01,2.370863797319407240e+01,1.598055642935196374e+01,4.478312963220196252e+01,-6.687974605021281604e+00,2.797347101087234478e+01,3.521290599031476631e+01,1.452615133724066254e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.510000000000000000e+02
1.333109763764468880e+01,2.308360152572595325e+01,1.317821016240009158e+01,4.347564285349699276e+01,-8.656642052797906217e+00,2.330366444099263390e+01,3.432745701679573358e+01,1.117470061142194027e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.520000000000000000e+02
1.181489545616022951e+01,2.139222930378127785e+01,1.150060026401251889e+01,4.174966082740638740e+01,-9.634304033143962442e+00,1.906525250291178963e+01,3.378667784969161403e+01,8.917559589338679871e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.530000000000000000e+02
