F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.045748999789338995e-01,1.343222826077635546e+00,2.095599916921173644e+01,8.416530649775540951e+01,2.061142566991725289e+01,2.969946709685427777e+01,2.746420550355674095e+01,1.983378600180867579e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.500000000000000000e+02
1.474945996784754243e+00,1.448927047502365895e+00,2.236847808163861373e+01,8.529246085834529367e+01,2.356555480084989540e+01,3.111539103988798161e+01,2.857566551788090692e+01,2.085299055467703511e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.510000000000000000e+02
3.536772388473082174e+00,4.143348778532072174e+00,2.343092693241351299e+01,8.769286922036917531e+01,2.520094527390301664e+01,3.225438690640521600e+01,3.079356963154464211e+01,2.095998260893861698e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.520000000000000000e+02
6.179283301626355751e+00,9.251452867609259556e+00,2.443468560110750332e+01,9.082230610338729093e+01,2.559078542061888584e+01,3.322624167156664043e+01,3.362620482007878309e+01,2.110190462769560327e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-1.529837548732757568e-01,8.530000000000000000e+02
8.641429028032462156e+00,1.497458706312977483e+01,2.582686101489093744e+01,9.340044615972578868e+01,2.537182127459095682e+01,3.419715952348497012e+01,3.611695304610020685e+01,2.227963960903684892e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.540000000000000000e+02
1.026422663292805737e+01,1.926340690336132866e+01,2.758188513775917272e+01,9.463504642911539122e+01,2.519073608523831354e+01,3.522610932091424729e+01,3.725469825186723938e+01,2.465192434396749377e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.550000000000000000e+02
1.067332813683265158e+01,2.123607515712933491e+01,2.906602899430254183e+01,9.490811361080022834e+01,2.529201385459191442e+01,3.615378874261750752e+01,3.657118832059654778e+01,2.735473745917624910e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.560000000000000000e+02
9.886008261372694506e+00,2.147264204597479420e+01,2.967634437802007596e+01,9.527308743165713167e+01,2.562403504739631899e+01,3.667378346605846673e+01,3.458070835446164892e+01,2.931316431032848868e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.570000000000000000e+02
8.437423256843430863e+00,2.112373659078048149e+01,2.964785140758567650e+01,9.631667349267013378e+01,2.627708172668985753e+01,3.660615821977762607e+01,3.267327587131569544e+01,3.034364498678257860e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.580000000000000000e+02
7.385744148003595910e+00,2.082216066246132868e+01,3.010964534341542276e+01,9.755918226485914602e+01,2.770154245065964460e+01,3.618319367509548101e+01,3.238854715694958486e+01,3.146734079084490077e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.590000000000000000e+02
7.934711959116270918e+00,2.041017099307032368e+01,3.217622307654028191e+01,9.799860762601463193e+01,3.039759958996080513e+01,3.604323127384486725e+01,3.449795544871813036e+01,3.404069688281902017e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.600000000000000000e+02
1.069450039660137008e+01,1.957931976200734425e+01,3.588757512018844409e+01,9.723466569534093651e+01,3.436772087451777224e+01,3.682357200860246849e+01,3.853234840769243874e+01,3.845876602365478902e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.610000000000000000e+02
1.507242463464967841e+01,1.861651471768220745e+01,4.005431689774206916e+01,9.604920906111078693e+01,3.893342044046869432e+01,3.865812819085954288e+01,4.310072430391812759e+01,4.366248031330849244e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.620000000000000000e+02
1.940924620365910869e+01,1.841737604413657436e+01,4.320283258905999446e+01,9.585108317064305083e+01,4.315687865056509054e+01,4.103450886515770435e+01,4.674264353308296904e+01,4.793201318152989643e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.630000000000000000e+02
2.197093783570363712e+01,1.973133943003841750e+01,4.472432201835192700e+01,9.747251164192448414e+01,4.646341233454336361e+01,4.317480415152635942e+01,4.867496871409787218e+01,5.021034183578257171e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.640000000000000000e+02
2.213040822554705755e+01,2.240779412914457680e+01,4.514040942662597899e+01,1.004061985897496925e+02,4.884886522555655120e+01,4.462172900366067552e+01,4.898461167270329497e+01,5.071598019794322454e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.650000000000000000e+02
2.076362296948127550e+01,2.540835827139687808e+01,4.531819407959005730e+01,1.031639702753748224e+02,5.049938190891589329e+01,4.550144294013830404e+01,4.830861573435674927e+01,5.036457403313863779e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.660000000000000000e+02
1.947631366229745709e+01,2.760487187433614054e+01,4.554110531955677743e+01,1.044638259979312807e+02,5.133509026917590745e+01,4.629327237047061772e+01,4.740550392515524436e+01,4.978432758870110320e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.670000000000000000e+02
1.926548060530524253e+01,2.862715716856490644e+01,4.540666528765200383e+01,1.042803848023811497e+02,5.109038603742772011e+01,4.743679861638474904e+01,4.692225019947818510e+01,4.909993058548275258e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.680000000000000000e+02
1.973973035097259299e+01,2.899813921924038596e+01,4.457017365937883824e+01,1.039292675440956373e+02,4.992091633596908196e+01,4.920874805319022016e+01,4.731434737447432326e+01,4.871267041269891251e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.690000000000000000e+02
1.956243291180368260e+01,2.948374850195278896e+01,4.343100353265583635e+01,1.051306721729476976e+02,4.885818687698463236e+01,5.192310681390813443e+01,4.873774261012613351e+01,5.003094174042917075e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.700000000000000000e+02
1.774194588253368465e+01,3.029647116373570270e+01,4.295241910008292052e+01,1.087444172086538856e+02,4.943291275253420736e+01,5.606094798526657996e+01,5.091124235694189792e+01,5.491646579988287158e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.710000000000000000e+02
1.467668336336754464e+01,3.089186813341632387e+01,4.378936572607244671e+01,1.140658743314086223e+02,5.256637073320882791e+01,6.196019995247672796e+01,5.317310461425915946e+01,6.389378104881006948e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.720000000000000000e+02
1.208338525943747754e+01,3.052998960212522661e+01,4.567569233379060734e+01,1.191603901511607546e+02,5.765918373372431915e+01,6.920603001954555111e+01,5.486132500941698709e+01,7.474053384543242373e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.730000000000000000e+02
1.186281893926525299e+01,2.905912496744190321e+01,4.773591813185782939e+01,1.220063757783725578e+02,6.278114079458208607e+01,7.633721033380300014e+01,5.579559377009809396e+01,8.316008310713277751e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.740000000000000000e+02
1.478450360583229894e+01,2.716632189810701448e+01,4.938307416770771852e+01,1.216627895612573411e+02,6.594153167171123187e+01,8.134556405337082197e+01,5.640272583648834370e+01,8.546840229185272619e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.750000000000000000e+02
1.994749183636690759e+01,2.584191972914277358e+01,5.081514036238615972e+01,1.186835886983046748e+02,6.644025508212575915e+01,8.276756925665665676e+01,5.727221250675734154e+01,8.124048631564073730e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.760000000000000000e+02
2.533936984950128135e+01,2.552998897379313803e+01,5.258177224291944185e+01,1.145529553889207364e+02,6.518953532074078794e+01,8.058599377087432458e+01,5.849200450685304986e+01,7.362398021888321864e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.770000000000000000e+02
2.902715259257763591e+01,2.573412532206270953e+01,5.471732982426976832e+01,1.106318345856009273e+02,6.377628319220366393e+01,7.623175172131323052e+01,5.942154255033074151e+01,6.696242050391401790e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-1.147378161549568176e-01,8.780000000000000000e+02
3.015239486166819916e+01,2.543165860690010049e+01,5.640016481110262703e+01,1.074430271046576308e+02,6.311213142114706898e+01,7.166562910170478062e+01,5.920373999167679813e+01,6.371625408674265145e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.790000000000000000e+02
2.914988174531526965e+01,2.393006670891008980e+01,5.655295077447306085e+01,1.047880303934653057e+02,6.283542005354297544e+01,6.826031306487857364e+01,5.760474487810768096e+01,6.322274747411233875e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.800000000000000000e+02
2.717884505084180091e+01,2.140504435022558027e+01,5.480221660142206019e+01,1.024373215747881432e+02,6.189337750837694330e+01,6.630185628140930021e+01,5.539241512255387079e+01,6.308006479737412064e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.810000000000000000e+02
2.525307811733614471e+01,1.867210769199027709e+01,5.185203881620100219e+01,1.006631743840126774e+02,5.969919916676462890e+01,6.536727756729919747e+01,5.384808285492761115e+01,6.162116895621716139e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.820000000000000000e+02
2.369267786231841910e+01,1.648269649263693282e+01,4.893890078462095516e+01,1.000808890887669804e+02,5.681403151250606243e+01,6.509706919845916673e+01,5.382693510983324359e+01,5.920054859443325768e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.830000000000000000e+02
2.221615204506065311e+01,1.504558382573941344e+01,4.693295792162450653e+01,1.009782580559740381e+02,5.457810411696800657e+01,6.560928900467251879e+01,5.519477171451035247e+01,5.737795362898293661e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.840000000000000000e+02
2.049925358496579975e+01,1.417634906816988405e+01,4.592008618020508948e+01,1.028628870112688674e+02,5.406026563057685053e+01,6.723575218972109724e+01,5.710714952736589112e+01,5.711458527753291037e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.850000000000000000e+02
1.867713879135180832e+01,1.378066974853572901e+01,4.552307282217657303e+01,1.047315306622863318e+02,5.523464367435053646e+01,6.992633320739059855e+01,5.878735126964784286e+01,5.778041457212634668e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.860000000000000000e+02
1.733687236439982371e+01,1.403819676681291639e+01,4.546405445378695731e+01,1.058219821032835171e+02,5.701600820599537656e+01,7.296503862364306769e+01,6.001748806209616305e+01,5.773087048786624109e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.870000000000000000e+02
1.700501107718810090e+01,1.502734744703047909e+01,4.573074010566847392e+01,1.061069027244250265e+02,5.804308270491878829e+01,7.531328986695052663e+01,6.093543618768308079e+01,5.569147157484144373e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.880000000000000000e+02
1.759109107173298980e+01,1.622630589875984697e+01,4.625947369614368654e+01,1.060450775477409024e+02,5.755087741008082958e+01,7.628898225183843351e+01,6.151299555917648831e+01,5.165901098875565367e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.890000000000000000e+02
1.832715945064524021e+01,1.656109189231165146e+01,4.662769434925121459e+01,1.058858264244415750e+02,5.572460595671759620e+01,7.598469761734440908e+01,6.140193143560986755e+01,4.671881776820350751e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.900000000000000000e+02
1.832715127996243609e+01,1.513700614488175233e+01,4.623009031428910021e+01,1.052701639047004392e+02,5.340311981318541257e+01,7.507417625124799088e+01,6.036271714250733567e+01,4.217482083138770577e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.910000000000000000e+02
1.732874931427659249e+01,1.201881675257322968e+01,4.482946264034626438e+01,1.035391466052312808e+02,5.145170957572327097e+01,7.419457844146336356e+01,5.875570064999328679e+01,3.873792227042849845e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.920000000000000000e+02
1.596619611943424388e+01,8.264701431403864262e+00,4.288611690325228665e+01,1.003977533818463144e+02,5.024044586245281607e+01,7.342550282109959880e+01,5.742142438529594983e+01,3.620757031301650386e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.930000000000000000e+02
1.529650482750184892e+01,5.112586311277027562e+00,4.125740478386524046e+01,9.623284019592347249e+01,4.949441758217653842e+01,7.227574035376801476e+01,5.692763026421289396e+01,3.367659559348021503e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.940000000000000000e+02
1.594684416272571070e+01,3.067129927113910526e+00,4.050448347689598450e+01,9.180275702581434416e+01,4.856071796381183958e+01,7.017057225836651924e+01,5.692054808043803860e+01,3.012093986844843130e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.950000000000000000e+02
1.758190112448187392e+01,1.739194440500114069e+00,4.045209312019505887e+01,8.769646545518867242e+01,4.692402573455183301e+01,6.704772003968946592e+01,5.633019692929906341e+01,2.514338795081516764e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.960000000000000000e+02
1.912935878799953571e+01,4.958537466179677722e-01,4.042352915148649117e+01,8.412400103954973929e+01,4.466253359110305610e+01,6.358163673057970300e+01,5.434365309800000432e+01,1.944817317796901079e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.970000000000000000e+02
1.957260092746037117e+01,-8.303346134937328316e-01,3.991306790250814629e+01,8.112954316312493575e+01,4.252032191629041336e+01,6.082492309126337204e+01,5.124729187139291753e+01,1.460587286199984192e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.980000000000000000e+02
1.866607201649276249e+01,-1.918073056878483840e+00,3.903752095135450872e+01,7.882249471181921763e+01,4.146872132468888594e+01,5.948869731340437284e+01,4.830169332455488984e+01,1.211083000855455793e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.990000000000000000e+02
1.701466816954825845e+01,-2.560422570017635735e+00,3.836264479639112324e+01,7.729379063096666869e+01,4.203144032484669879e+01,5.942123329130254206e+01,4.674169241639492611e+01,1.238252443674491587e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,9.000000000000000000e+02
1.552738501098087909e+01,-3.097749032459432783e+00,3.833355902008815974e+01,7.640000114136864795e+01,4.389922684268572084e+01,5.977243481535970204e+01,4.684591295725385862e+01,1.455812572151558015e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,9.010000000000000000e+02
1.475827611162003450e+01,-4.080109019458859620e+00,3.890294437683451179e+01,7.582711936773443995e+01,4.615765915978909106e+01,5.979155695421604833e+01,4.790388808803095344e+01,1.724987869028996101e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,9.020000000000000000e+02
1.467172600928461179e+01,-5.484593760081679648e+00,3.966233513562110602e+01,7.544254275538037291e+01,4.791985758696091580e+01,5.956740501836975454e+01,4.896366507847665162e+01,1.950477330994840486e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,9.030000000000000000e+02
1.493132724032511760e+01,-6.419578427679198285e+00,4.023518042043406240e+01,7.544773075770353898e+01,4.878978133742293721e+01,5.994519968760778283e+01,4.952038244524010224e+01,2.102062784661598016e+01,9.370253562927246094e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,9.040000000000000000e+02
