F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.538706173994902429e+02,-3.716985700617818793e+02,-2.327434953955948913e+02,-2.578936399449333976e+02,-3.769871800456306801e+02,-3.901206988943811211e+02,-2.149118148266161370e+02,-2.091770359121829301e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.100000000000000000e+02
-3.503355526565391074e+02,-3.724152784762896431e+02,-2.336368233581172831e+02,-2.594543766970301704e+02,-3.784939107156715750e+02,-3.909883781732855823e+02,-2.157262104406731851e+02,-2.136311541251637891e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.110000000000000000e+02
-3.469808789115480749e+02,-3.733526451050656192e+02,-2.339143155034561232e+02,-2.614425341914264891e+02,-3.790999414645154957e+02,-3.919695942235777579e+02,-2.167370947860210890e+02,-2.176026541090848241e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.120000000000000000e+02
-3.437461576200838635e+02,-3.722298874041719046e+02,-2.329994383732707774e+02,-2.615132334379131294e+02,-3.774829363002244236e+02,-3.909034302979113136e+02,-2.166670946964707127e+02,-2.187744640554101352e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.130000000000000000e+02
-3.409515051858079460e+02,-3.680887640255427868e+02,-2.312015166970326163e+02,-2.586070032319054235e+02,-3.735572953679341026e+02,-3.868131380855841144e+02,-2.153328393447018243e+02,-2.168402987001420570e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.140000000000000000e+02
-3.391264704279558373e+02,-3.620669620870667131e+02,-2.294254088568050065e+02,-2.536930161993095680e+02,-3.684245106698356267e+02,-3.805640053754257224e+02,-2.137360462815826168e+02,-2.135702007147458517e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.150000000000000000e+02
-3.384090571039387214e+02,-3.565480194513602328e+02,-2.283946270418192626e+02,-2.489140498211022532e+02,-3.635922927324427292e+02,-3.741768528757695549e+02,-2.128838849910321187e+02,-2.113565083162452538e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.160000000000000000e+02
-3.381016884572100025e+02,-3.533728600027943685e+02,-2.280163311932740271e+02,-2.458609171083978708e+02,-3.600229246978886977e+02,-3.693242593850012554e+02,-2.125241243951171555e+02,-2.114267051816609637e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.170000000000000000e+02
-3.369172980245517692e+02,-3.525968316916689673e+02,-2.274373396768355633e+02,-2.444668822792543779e+02,-3.576871767925622407e+02,-3.662347973200412525e+02,-2.111944226156170998e+02,-2.131816421359417291e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.180000000000000000e+02
-3.338460754129364432e+02,-3.527560194614543434e+02,-2.257673050567979089e+02,-2.434366471315827312e+02,-3.558807116041693916e+02,-3.638706934590295532e+02,-2.076913325505984176e+02,-2.151167122544366066e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.190000000000000000e+02
-3.289515381452506517e+02,-3.522636730893373169e+02,-2.228681540869220044e+02,-2.417033981277165822e+02,-3.539494849202999376e+02,-3.611057149492312419e+02,-2.025532182178139919e+02,-2.163720486233746669e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.200000000000000000e+02
-3.233870804162702370e+02,-3.506344026147367003e+02,-2.195335783307928068e+02,-2.394877595942966764e+02,-3.517729029823622113e+02,-3.577698257546016976e+02,-1.979972565249258878e+02,-2.174588927064212385e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.210000000000000000e+02
-3.185688823125922227e+02,-3.485254562933810121e+02,-2.168742190687171387e+02,-2.379452792901458906e+02,-3.496156681371021477e+02,-3.546095567320803639e+02,-1.961647797626696956e+02,-2.195272980642512266e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.220000000000000000e+02
-3.151843932966785360e+02,-3.467534330069304360e+02,-2.154093782435134017e+02,-2.377878648177982086e+02,-3.475735910433204481e+02,-3.522734890748668022e+02,-1.971970923148417114e+02,-2.229444573657067394e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.230000000000000000e+02
-3.128638906416404097e+02,-3.453551618810811306e+02,-2.146518499037133552e+02,-2.383032750323295659e+02,-3.452247985817348308e+02,-3.503991953546387776e+02,-1.989345636501579975e+02,-2.266133397466808219e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.240000000000000000e+02
-3.107336347333848607e+02,-3.435836670305179723e+02,-2.135494510365683709e+02,-2.378253293258383110e+02,-3.418750745816005292e+02,-3.477673719742701905e+02,-1.985927188354578448e+02,-2.287326716716975170e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.250000000000000000e+02
-3.082908614917382693e+02,-3.407387947028278177e+02,-2.114061953638679370e+02,-2.352721829399054059e+02,-3.371981298976024846e+02,-3.434242950730304074e+02,-1.949928737098884994e+02,-2.283128097770786553e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.260000000000000000e+02
-3.057791356029074450e+02,-3.369351076542866394e+02,-2.084766496378570082e+02,-2.312742245536023802e+02,-3.316602034466959594e+02,-3.376914607653097846e+02,-1.894517922573122632e+02,-2.260492342148058924e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.270000000000000000e+02
-3.037588576359476065e+02,-3.330503037846287953e+02,-2.057299591825444622e+02,-2.277540779642313282e+02,-3.263195915698397584e+02,-3.320618871138253780e+02,-1.846759500782854957e+02,-2.237795082662482855e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.280000000000000000e+02
-3.023605275750774126e+02,-3.299479833453078754e+02,-2.040253974567262958e+02,-2.262993551493050290e+02,-3.221827294045615417e+02,-3.280441722025798299e+02,-1.827228315533561727e+02,-2.230721805225912249e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.290000000000000000e+02
-3.010127818785431373e+02,-3.277578252195116875e+02,-2.034366451559317284e+02,-2.268287599528753162e+02,-3.196632699308497649e+02,-3.260098816108993560e+02,-1.837230900382060099e+02,-2.242099313470275774e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.300000000000000000e+02
-2.989450037107544631e+02,-3.258949734403090588e+02,-2.032784391819618577e+02,-2.277738658936468710e+02,-3.185032568373790127e+02,-3.250670124525754545e+02,-1.861843081677961891e+02,-2.263338030802601679e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.310000000000000000e+02
-2.959785850485673109e+02,-3.237477250570286742e+02,-2.027251363377117741e+02,-2.275629186543746982e+02,-3.180529728557085036e+02,-3.239901729249399978e+02,-1.882868147612834946e+02,-2.283902552468098293e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.320000000000000000e+02
-2.928037209165249806e+02,-3.213378321655977743e+02,-2.014171908493954106e+02,-2.259851212089156434e+02,-3.175693606765316872e+02,-3.222748161857562081e+02,-1.889435476433727672e+02,-2.298887692131565927e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.330000000000000000e+02
-2.904126172543292341e+02,-3.193131288781610237e+02,-1.995547208344223691e+02,-2.241931159517534979e+02,-3.163758936555609580e+02,-3.203615386428932652e+02,-1.879396851802230231e+02,-2.308680872360378089e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.340000000000000000e+02
-2.891928305030050979e+02,-3.182892297205553405e+02,-1.975190697467455720e+02,-2.234389763188655706e+02,-3.140075366824794401e+02,-3.189348655495414278e+02,-1.854625008794118912e+02,-2.313563185100665578e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.350000000000000000e+02
-2.885335678181818366e+02,-3.181627828253690495e+02,-1.954854652583762800e+02,-2.238093951370028662e+02,-3.104521991840533701e+02,-3.180694848010143687e+02,-1.817504062164321113e+02,-2.310481585047518820e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.360000000000000000e+02
-2.873180501172773802e+02,-3.180410405161173912e+02,-1.933967323862216290e+02,-2.241414641755523007e+02,-3.063186968297736712e+02,-3.170647456135229731e+02,-1.771942228929615339e+02,-2.295539295464363931e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.370000000000000000e+02
-2.848582403241007341e+02,-3.168731066256373197e+02,-1.912418240737351880e+02,-2.231178879305271039e+02,-3.026419287476437603e+02,-3.150912309820505470e+02,-1.725899034817321080e+02,-2.269044196565896527e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.380000000000000000e+02
-2.814420882453741797e+02,-3.142470711959376786e+02,-1.892866447362976032e+02,-2.204549569623795833e+02,-3.003078642630953254e+02,-3.119979111705115429e+02,-1.690501174375649498e+02,-2.237526532522397247e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.390000000000000000e+02
-2.780469867112533393e+02,-3.106797503748657618e+02,-1.879639687025974126e+02,-2.170764807568534707e+02,-2.994771294182273778e+02,-3.085039357362447845e+02,-1.674430053923015294e+02,-2.210425592833489645e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.400000000000000000e+02
-2.755370012646526447e+02,-3.071651982794746800e+02,-1.874876418714429747e+02,-2.141864260116094556e+02,-2.994744517091075977e+02,-3.055962924646592000e+02,-1.677438633493447924e+02,-2.194189999805239495e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.410000000000000000e+02
-2.740714431879141557e+02,-3.043768543496062193e+02,-1.875361241982518550e+02,-2.121839445256428007e+02,-2.992472976745766573e+02,-3.036751919755797644e+02,-1.688642635953074205e+02,-2.188410075989831967e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.420000000000000000e+02
-2.731620766360247217e+02,-3.021923166816559387e+02,-1.872996970144345141e+02,-2.104272010734212017e+02,-2.980174937264555410e+02,-3.022086809770753462e+02,-1.691954427703967667e+02,-2.186337607626264798e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.430000000000000000e+02
-2.721939752837779452e+02,-2.999194877018044281e+02,-1.859165306819350008e+02,-2.079914789486592781e+02,-2.956412416430448502e+02,-3.001953708620012549e+02,-1.675753787696321524e+02,-2.178983221306361884e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.440000000000000000e+02
-2.708810528914746101e+02,-2.969939785069918798e+02,-1.830311698240257101e+02,-2.046370994189001067e+02,-2.924919982340206843e+02,-2.970187833008421876e+02,-1.640420814226890798e+02,-2.160214924011461335e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.450000000000000000e+02
-2.693269414578153373e+02,-2.935370539814248332e+02,-1.791113643077951565e+02,-2.010829627413413618e+02,-2.890805047997109796e+02,-2.929429634886273561e+02,-1.598426510088665964e+02,-2.130213079733030099e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.460000000000000000e+02
-2.677966995198257791e+02,-2.903170622360030393e+02,-1.752876357476243356e+02,-1.983901667503814679e+02,-2.857576916064681427e+02,-2.888399436013105515e+02,-1.566523059389555783e+02,-2.095428942538910633e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,5.470000000000000000e+02
-2.664963299083756283e+02,-2.881742664068533486e+02,-1.727583919018234155e+02,-1.970865323914067631e+02,-2.826659321459519560e+02,-2.854350283553476402e+02,-1.554990324072286967e+02,-2.064622474411416988e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.480000000000000000e+02
-2.654919649193443547e+02,-2.874074848660757198e+02,-1.720901987713059498e+02,-1.968357799357318072e+02,-2.798593171028405777e+02,-2.827831544140508413e+02,-1.561362686253123684e+02,-2.043045932076138342e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.490000000000000000e+02
-2.646899970990443762e+02,-2.876005077913632704e+02,-1.728497132924712787e+02,-1.968682462804399620e+02,-2.774104599416104975e+02,-2.804387288654997974e+02,-1.572935120275469671e+02,-2.029023222759824421e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.500000000000000000e+02
-2.637960505151231700e+02,-2.879555597350154130e+02,-1.738275293902106569e+02,-1.966547480803765211e+02,-2.753929465040255309e+02,-2.780880417229018349e+02,-1.575813519693228955e+02,-2.016030515482852934e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.510000000000000000e+02
-2.623454544209334927e+02,-2.877993669572842919e+02,-1.737556531824084232e+02,-1.961620099629017204e+02,-2.737859342129795550e+02,-2.759672262003032301e+02,-1.563587428285882197e+02,-1.999120733042773281e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.520000000000000000e+02
-2.599444307907642724e+02,-2.868666570268906071e+02,-1.720857781678923857e+02,-1.955394237931341195e+02,-2.724297930548846125e+02,-2.746320559490814048e+02,-1.539564471758221771e+02,-1.980274051719115960e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.530000000000000000e+02
-2.566254002526093245e+02,-2.852328601113877085e+02,-1.693142428954470233e+02,-1.946840873806722811e+02,-2.711273138536798797e+02,-2.743273270146301002e+02,-1.512243801071363123e+02,-1.967570372938589571e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.540000000000000000e+02
-2.529866364397967118e+02,-2.830932754048844799e+02,-1.666402370385339964e+02,-1.932276813820517418e+02,-2.698557167173257767e+02,-2.746245385380752850e+02,-1.489214757533127340e+02,-1.968536487878945991e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.550000000000000000e+02
-2.498745509491218399e+02,-2.806425798383461370e+02,-1.651965905397555616e+02,-1.909907146853338418e+02,-2.688947591393098264e+02,-2.747220201405816624e+02,-1.474607619259950297e+02,-1.983537216730928776e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.560000000000000000e+02
-2.477991397304158454e+02,-2.781116577436632724e+02,-1.653775767668912522e+02,-1.884082971107090998e+02,-2.686821566375820112e+02,-2.741081268622565403e+02,-1.470331512345755982e+02,-2.005075281389226802e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.570000000000000000e+02
-2.465992683856220538e+02,-2.757959985356428660e+02,-1.666841104592031115e+02,-1.863903522419432193e+02,-2.694076803014140751e+02,-2.729080119991231186e+02,-1.477007038908568575e+02,-2.022957531298552567e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.580000000000000000e+02
-2.456903251674020794e+02,-2.739281339764365839e+02,-1.681019383959555853e+02,-1.856161929802219674e+02,-2.706397988112130406e+02,-2.715792196595648420e+02,-1.491597904950676821e+02,-2.029821423591747589e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.590000000000000000e+02
-2.446650146524571028e+02,-2.724501239270121005e+02,-1.686719582826208352e+02,-1.858459312491922901e+02,-2.713440217112420214e+02,-2.702954868311808241e+02,-1.504262355868959276e+02,-2.022100646312828758e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.600000000000000000e+02
-2.436543129487563419e+02,-2.709132927137416118e+02,-1.678592472623759022e+02,-1.858783036231552614e+02,-2.703883980169102870e+02,-2.686599539154412923e+02,-1.500111486445894116e+02,-1.997220047708306083e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.610000000000000000e+02
-2.431058244821633707e+02,-2.686809444848167914e+02,-1.656097057790047984e+02,-1.842817984801340572e+02,-2.672459509619748133e+02,-2.660362905055262672e+02,-1.468063471259938524e+02,-1.952421849017737259e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.620000000000000000e+02
-2.432352528301653365e+02,-2.653510605064329866e+02,-1.622605027681265710e+02,-1.803904069072332277e+02,-2.624153608853666810e+02,-2.621677313651398435e+02,-1.411221217400634487e+02,-1.888490773061221262e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.630000000000000000e+02
-2.437372866568402969e+02,-2.610992763209906116e+02,-1.584784706324107901e+02,-1.748396458996958245e+02,-2.572655211700785003e+02,-2.575045210737425805e+02,-1.348966437464569026e+02,-1.814828100327667926e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.640000000000000000e+02
-2.440339687628311367e+02,-2.566701677160308463e+02,-1.551616590499752419e+02,-1.692696932184335310e+02,-2.533752436907234369e+02,-2.529753604180350521e+02,-1.306095572671911214e+02,-1.748767809857017710e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,5.650000000000000000e+02
