F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.839488137980941929e+01,-4.124485219606000896e+01,6.972044737979729234e+00,-2.261765485325595648e+01,-6.798621259872962241e+01,-8.494912217820558453e+01,4.157565204360415123e+01,1.774284388153739656e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.130000000000000000e+02
-4.662891143161604646e+01,-3.991232245486264674e+01,8.771612645087714100e+00,-2.030037800859014396e+01,-6.550503118647151268e+01,-8.255359362101938814e+01,4.410104973057542566e+01,2.146391474876600114e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.140000000000000000e+02
-4.561014628177935037e+01,-3.807727164098832873e+01,1.006799805218605570e+01,-1.771474519872828068e+01,-6.215646654639618873e+01,-7.942677246075623998e+01,4.712828031783124061e+01,2.599618549509659715e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.150000000000000000e+02
-4.589854910562735313e+01,-3.624799675335475513e+01,9.379968471448478340e+00,-1.614861049828880368e+01,-5.982968804340777069e+01,-7.683604091865083774e+01,4.840667053832328293e+01,2.909462769302905372e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.160000000000000000e+02
-4.686572423316141567e+01,-3.497413823885381134e+01,7.023473492379821437e+00,-1.644682914564805287e+01,-5.925496062996694491e+01,-7.567470377483027733e+01,4.712307497299229908e+01,2.973700735397983408e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.170000000000000000e+02
-4.711227691308454268e+01,-3.443964307875626218e+01,4.926775347411023631e+00,-1.858396386294487002e+01,-5.962688525505927828e+01,-7.603201869014344538e+01,4.437442279891070029e+01,2.861304642367883844e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.180000000000000000e+02
-4.555515959384842972e+01,-3.430493152339113294e+01,5.041114296724003907e+00,-2.159186040536121709e+01,-5.949019614774897491e+01,-7.724221949655589015e+01,4.210005029987030412e+01,2.740321017941619175e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.190000000000000000e+02
-4.226644377938487196e+01,-3.394062847332679667e+01,7.786332272057961745e+00,-2.390430116520713000e+01,-5.796918723496742132e+01,-7.823885533061275055e+01,4.158416378871345387e+01,2.760348860590772802e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,5.200000000000000000e+02
-3.842084237067570029e+01,-3.287767172246799419e+01,1.183203217606865110e+01,-2.405438147532993298e+01,-5.528293233807983142e+01,-7.799425469621337470e+01,4.281936659651955779e+01,2.977038776078984483e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.210000000000000000e+02
-3.545722113311296653e+01,-3.111683038130490786e+01,1.526651384800277356e+01,-2.143992419667949889e+01,-5.225818346439541529e+01,-7.590074637988709583e+01,4.505013437241177598e+01,3.351845637963720037e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.220000000000000000e+02
-3.415743260959811778e+01,-2.907914905377197101e+01,1.701643270755323556e+01,-1.672631340854422888e+01,-4.948253686632460813e+01,-7.202245715455933350e+01,4.769132100316073775e+01,3.798044803041557316e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.230000000000000000e+02
-3.431794799075942137e+01,-2.729690217728375501e+01,1.732495846484380309e+01,-1.158525116670216448e+01,-4.698273202571181173e+01,-6.714789084694484700e+01,5.062547736767533024e+01,4.223974977444004253e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.240000000000000000e+02
-3.512071942145439607e+01,-2.611630373174239139e+01,1.709710486926928752e+01,-7.864074621466897952e+00,-4.464875469644857731e+01,-6.255992729279000741e+01,5.371598923332021513e+01,4.551705689661525867e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.250000000000000000e+02
-3.574392655150040810e+01,-2.558789868608141660e+01,1.695344040252030027e+01,-6.652789597926584975e+00,-4.278227572727337247e+01,-5.951552152805606966e+01,5.628261946435259233e+01,4.726041159948931636e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.260000000000000000e+02
-3.568137737580264002e+01,-2.552458643228374058e+01,1.692364524246227120e+01,-7.807674519040574523e+00,-4.201425245496102434e+01,-5.862441202541845087e+01,5.731190452362830001e+01,4.733109039019427655e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.270000000000000000e+02
-3.466910593321654233e+01,-2.561272815957659077e+01,1.688883572903114327e+01,-1.018279762767042484e+01,-4.257252797143928547e+01,-5.949574687842141429e+01,5.631767359809782647e+01,4.620921854788662131e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.280000000000000000e+02
-3.255367334012726133e+01,-2.550435604665926803e+01,1.708829111019531410e+01,-1.234934647865293300e+01,-4.369959802952416794e+01,-6.095089553502566559e+01,5.397950177080542744e+01,4.493439731368493995e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.290000000000000000e+02
-2.940523841482354328e+01,-2.490189874587258601e+01,1.803613290819407666e+01,-1.330011633553590400e+01,-4.398380802639439935e+01,-6.172240227365000464e+01,5.183903486840790720e+01,4.463849658934077524e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.300000000000000000e+02
-2.577392068276844839e+01,-2.366134586697080522e+01,1.992540328165728170e+01,-1.274662908070126832e+01,-4.245857074046398338e+01,-6.115866331794995858e+01,5.123968340998180793e+01,4.592389740209455340e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.310000000000000000e+02
-2.268195468234262080e+01,-2.187422155336571450e+01,2.222632844734062019e+01,-1.096734274001119047e+01,-3.944381584634902538e+01,-5.940802102763382209e+01,5.243871514635338826e+01,4.857516537392893952e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.320000000000000000e+02
-2.112123783221568374e+01,-1.984637196506673718e+01,2.399958677085692216e+01,-8.458207822620352090e+00,-3.625657559082219450e+01,-5.697480451252204148e+01,5.463830227280686813e+01,5.185419524280541737e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.330000000000000000e+02
-2.136520548556472932e+01,-1.794111256863470771e+01,2.467550831511744036e+01,-5.681147702863654558e+00,-3.402515101662538655e+01,-5.411414709424389002e+01,5.679793599877439192e+01,5.510113967477900587e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.340000000000000000e+02
-2.269356620778535216e+01,-1.635032511830513613e+01,2.454580834817716095e+01,-2.986697827803709515e+00,-3.274157124811017638e+01,-5.066300541495638754e+01,5.842076062861769969e+01,5.810456104006334499e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.350000000000000000e+02
-2.384176178419647840e+01,-1.494154271427260028e+01,2.450187134428551872e+01,-6.027846684619362350e-01,-3.144438522271957481e+01,-4.644695238782378510e+01,5.967347539957791014e+01,6.096716335208475357e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.360000000000000000e+02
-2.384114384087570215e+01,-1.331247069236133029e+01,2.529465118001098745e+01,1.414255974790648906e+00,-2.929155666301903693e+01,-4.179672812798253290e+01,6.092496780948431478e+01,6.369888309664474946e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.370000000000000000e+02
-2.257293785837237010e+01,-1.107549445330096205e+01,2.700346651640757045e+01,3.218017788026827475e+00,-2.641533346897449519e+01,-3.758488687656836191e+01,6.228335184865954943e+01,6.602155672631306516e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.380000000000000000e+02
-2.065489635895573883e+01,-8.242550131327334384e+00,2.910773219242219056e+01,5.045174176924774656e+00,-2.375825960802421832e+01,-3.469716431112647115e+01,6.353505676441227479e+01,6.759066473402799602e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.390000000000000000e+02
-1.885836999622597432e+01,-5.426031221944413119e+00,3.095335941232178811e+01,6.922909596162298840e+00,-2.215288490310695124e+01,-3.342519125633498334e+01,6.439075633659967934e+01,6.835867060364671488e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.400000000000000000e+02
-1.760231141298254443e+01,-3.625456642595509038e+00,3.210496419185801642e+01,8.433179358205961762e+00,-2.165029577292716567e+01,-3.336146534748422710e+01,6.465936287520162296e+01,6.863234024888151907e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.410000000000000000e+02
-1.689244581235061560e+01,-3.636156881330862234e+00,3.233736707923526410e+01,8.819868658161340136e+00,-2.174644954018867793e+01,-3.386952749561987730e+01,6.418598066873664720e+01,6.870938363007053340e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.420000000000000000e+02
-1.659007367127287580e+01,-5.439192729961632722e+00,3.148403979586373680e+01,7.509203590500874270e+00,-2.213535418232277152e+01,-3.461390972407843947e+01,6.278448610423583887e+01,6.849354402081144144e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.430000000000000000e+02
-1.665346717804277432e+01,-8.065787464636741788e+00,2.946752991142056999e+01,4.699750795726231445e+00,-2.308464362129325309e+01,-3.562944034990505315e+01,6.041520826180385484e+01,6.756398492998596339e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.440000000000000000e+02
-1.713542936903968439e+01,-1.014661179930044455e+01,2.653591396613592224e+01,1.505403402793490386e+00,-2.499385646134214767e+01,-3.692990926078891789e+01,5.751471233384836523e+01,6.572298359765409259e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.450000000000000000e+02
-1.801434200382573181e+01,-1.080006791805953981e+01,2.340795707694178418e+01,-5.794508752355795878e-01,-2.763149975861051644e+01,-3.813351871016493533e+01,5.508064466328323761e+01,6.351324806335378526e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.460000000000000000e+02
-1.906942925783732790e+01,-1.016465412546222069e+01,2.105278877726459541e+01,-5.836600628626911202e-01,-2.995287398194250272e+01,-3.856483377359745646e+01,5.423535728441584070e+01,6.211531274538265279e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.470000000000000000e+02
-1.992248828355513979e+01,-9.135831523283741262e+00,2.017030695773291882e+01,1.315713259691619896e+00,-3.082805909547096235e+01,-3.778154457820983225e+01,5.546069814387465158e+01,6.255111056378063950e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.480000000000000000e+02
-2.022066147004170489e+01,-8.527771346025474486e+00,2.075195720474948757e+01,3.930431515776945162e+00,-3.005049997226342384e+01,-3.603158912594608410e+01,5.809310696307420585e+01,6.480208276106259291e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.490000000000000000e+02
-1.983195355024236051e+01,-8.389516796192765469e+00,2.209541614781483077e+01,5.888396872684097616e+00,-2.861243658966122894e+01,-3.416645252079888451e+01,6.060247627338503662e+01,6.765625287640978058e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.500000000000000000e+02
-1.893014022870465851e+01,-8.056384351510132547e+00,2.329940823626839119e+01,6.544313747490377864e+00,-2.787341416486833623e+01,-3.302784594158401887e+01,6.158988364766628365e+01,6.954680587076290976e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.510000000000000000e+02
-1.789716056881479744e+01,-6.825059755699840025e+00,2.390527722593105864e+01,6.319365561342237925e+00,-2.829692989522118296e+01,-3.279528210842909175e+01,6.082407663388949004e+01,6.980733873520148336e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.520000000000000000e+02
-1.707183712359710626e+01,-4.596886824935609184e+00,2.422368041597565025e+01,6.273630867168321856e+00,-2.888984383694969438e+01,-3.282152954464072536e+01,5.952199842175923550e+01,6.934307099349825876e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.530000000000000000e+02
-1.650002250052966701e+01,-1.912487380385755387e+00,2.511538786282562796e+01,7.287645376963155286e+00,-2.789955988110523322e+01,-3.208805733704684826e+01,5.959861772347812803e+01,7.011304307194586727e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.540000000000000000e+02
-1.588911666330568551e+01,5.526492650815271190e-01,2.737357854774927546e+01,9.473163600941916229e+00,-2.420680371909838868e+01,-2.994747673017809575e+01,6.238407896657372476e+01,7.372075200612380286e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.550000000000000000e+02
-1.484141081215693703e+01,2.459575327879065298e+00,3.115020919758535456e+01,1.218883786810056336e+01,-1.822197501183472923e+01,-2.661439824230728846e+01,6.774048774934544781e+01,8.015826085051685368e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.560000000000000000e+02
-1.319146773425200081e+01,3.794801065103456494e+00,3.582954865027841151e+01,1.453737969153280574e+01,-1.155342049344835686e+01,-2.307011018593129847e+01,7.421267095589155360e+01,8.766706694239746867e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.570000000000000000e+02
-1.113186880342891527e+01,4.504201828749501146e+00,4.039257771138636599e+01,1.589295479154952773e+01,-5.835784242067347805e+00,-2.048287920009261143e+01,8.000637606993041118e+01,9.382264703390319482e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.580000000000000000e+02
-9.001709708560156287e+00,4.288169929326613783e+00,4.394076964129362750e+01,1.609837449376118457e+01,-1.810808173091572826e+00,-1.955946767830846511e+01,8.395168903163903451e+01,9.701948226008425991e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.590000000000000000e+02
-6.970317039620567812e+00,2.853929047254496254e+00,4.598321710136951879e+01,1.532103209919296205e+01,6.109090717527578818e-01,-2.023542857996926614e+01,8.574081950283380138e+01,9.727013759530927928e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.600000000000000000e+02
-4.978262877721135737e+00,3.801163883817935130e-01,4.637521223473413556e+01,1.384568504105482134e+01,1.611355806255232892e+00,-2.182842020723182941e+01,8.547413158486961038e+01,9.582610320324965869e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.610000000000000000e+02
-3.040830707227542007e+00,-2.342214117303228704e+00,4.513188750940662430e+01,1.202118533081375062e+01,9.792197148362902226e-01,-2.347705914978359942e+01,8.319469196385580290e+01,9.406323047541263804e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.620000000000000000e+02
-1.578933640560535423e+00,-4.322310396766624763e+00,4.240301931583508122e+01,1.030122943308469985e+01,-1.579570856581995031e+00,-2.458008529413382348e+01,7.899132363667195023e+01,9.256834846380661475e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.630000000000000000e+02
-1.325633541595379938e+00,-5.005381281513109570e+00,3.862437315775878233e+01,9.158116214253823273e+00,-5.743091241800357238e+00,-2.502626586117185070e+01,7.352299021105318388e+01,9.107838154710043455e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.640000000000000000e+02
-2.750312550551825552e+00,-4.555452375148888677e+00,3.459983114334863785e+01,8.830597062355082016e+00,-1.033721539530597511e+01,-2.512756487240585557e+01,6.826713281233969610e+01,8.917592089926074550e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.650000000000000000e+02
-5.476501283486868488e+00,-3.539696395188002498e+00,3.131290913961129263e+01,9.158113935685832985e+00,-1.390725458265660563e+01,-2.529241578522669442e+01,6.500297657203191193e+01,8.705738099870723090e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.660000000000000000e+02
-8.287000674345108564e+00,-2.356375267616385827e+00,2.954577712211539620e+01,9.742086113402365299e+00,-1.558104277929669479e+01,-2.562044704281652230e+01,6.479943486340016534e+01,8.569109953904080612e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.670000000000000000e+02
-9.816253412813239265e+00,-9.572096364645403810e-01,2.959431818759549060e+01,1.034713331929469859e+01,-1.541112401333521120e+01,-2.569590965122915804e+01,6.734131960474769585e+01,8.622825898477458395e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,5.680000000000000000e+02
