F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.204369633613632118e+01,-4.682556593220408558e+01,1.213804716537038075e+01,-1.998778248117508838e+01,-5.803899679182131877e+01,-8.163580630632719703e+01,4.349323207607415043e+01,3.713206895366803906e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.130000000000000000e+02
-6.090413855311561520e+01,-4.640311924730104920e+01,1.205049288314978639e+01,-2.050850260905821187e+01,-5.767882182109360656e+01,-8.156139507976212144e+01,4.464358078856002976e+01,3.758805410516526990e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.140000000000000000e+02
-6.065741089393691254e+01,-4.668733086252615294e+01,1.054243191804971502e+01,-2.160646649633724792e+01,-5.765577749168045329e+01,-8.176073717739495805e+01,4.533073816360740693e+01,3.779060498702023096e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.150000000000000000e+02
-6.113617154078531257e+01,-4.656689725430510407e+01,8.461617964047945861e+00,-2.280158130327311028e+01,-5.774985171494938641e+01,-8.194955984095213353e+01,4.574831886895344724e+01,3.817820028329060733e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.160000000000000000e+02
-6.185209824290859615e+01,-4.499706422859787835e+01,6.726148192239918444e+00,-2.331711045725376152e+01,-5.787424225006884626e+01,-8.153622740104287914e+01,4.622742218026473893e+01,3.926445934733146714e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.170000000000000000e+02
-6.220701813254743229e+01,-4.172238133234532143e+01,5.744984609388097851e+00,-2.241964604925533422e+01,-5.800446097535348144e+01,-7.996643566487409771e+01,4.694828650958959315e+01,4.122382309319789329e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.180000000000000000e+02
-6.171744040518149177e+01,-3.744410706037785985e+01,5.398752468640054758e+00,-2.001746262273854882e+01,-5.803653190394140893e+01,-7.719057904227224753e+01,4.789328971152679060e+01,4.367722540717318225e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.190000000000000000e+02
-6.026783222453047983e+01,-3.336012155549576619e+01,5.365641753698923822e+00,-1.694797841176341535e+01,-5.786461755169966636e+01,-7.391688081071970373e+01,4.892010528738171615e+01,4.581367267856057879e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.200000000000000000e+02
-5.828627950360214527e+01,-3.048035024873161092e+01,5.397130832220682350e+00,-1.450571196065902768e+01,-5.756701850342165017e+01,-7.131226690925223011e+01,4.981883104994699352e+01,4.684258304027889608e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.210000000000000000e+02
-5.658800991636371691e+01,-2.919463364710372844e+01,5.424293906942921240e+00,-1.344623775711215785e+01,-5.731887498981745921e+01,-7.017439619742185641e+01,5.039867180639475919e+01,4.659578418747014439e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.220000000000000000e+02
-5.579996440180138961e+01,-2.925692179271459281e+01,5.618165236098775495e+00,-1.330764038656252524e+01,-5.696573076368576949e+01,-7.016151412627505124e+01,5.066870079425598306e+01,4.589309213071373961e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.230000000000000000e+02
-5.572775149609969958e+01,-3.003504525164385086e+01,6.430258516867297658e+00,-1.275489361807012756e+01,-5.574270152094641162e+01,-6.984167936680069033e+01,5.097404054610410640e+01,4.625338774810393261e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.240000000000000000e+02
-5.530202334113300822e+01,-3.080923788838936161e+01,8.433233596067793769e+00,-1.077212589941427723e+01,-5.267110381437009892e+01,-6.774524459772851515e+01,5.183702938337410160e+01,4.892602040192582535e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.250000000000000000e+02
-5.336085593699317542e+01,-3.103443444731192358e+01,1.186253166242204315e+01,-7.697417686147673521e+00,-4.750755113942909702e+01,-6.367672768156171514e+01,5.348444061649934156e+01,5.383177905990328327e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.260000000000000000e+02
-4.972025376511169270e+01,-3.056854501797852208e+01,1.614747633494584989e+01,-5.148060328352130455e+00,-4.139370509055470393e+01,-5.913561614953823664e+01,5.545412651378705959e+01,5.928739768982973146e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.270000000000000000e+02
-4.555978522314467227e+01,-2.977435705687912559e+01,1.994137098498413252e+01,-4.819669133942625194e+00,-3.641757692484952713e+01,-5.633663068146279329e+01,5.674927128659942355e+01,6.294532716451749366e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.280000000000000000e+02
-4.265461357536423748e+01,-2.933218487335852842e+01,2.183531857752814176e+01,-7.133854399452502548e+00,-3.424308440121467356e+01,-5.653235252875992956e+01,5.655270582899879628e+01,6.340760050955896077e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.290000000000000000e+02
-4.203562343296925974e+01,-2.976617005026719198e+01,2.129427814548557762e+01,-1.085047145725752671e+01,-3.490238508450738664e+01,-5.902092770755780293e+01,5.493204593200425734e+01,6.128861621544137961e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.300000000000000000e+02
-4.325447804201394320e+01,-3.098779860027570976e+01,1.902004989202714569e+01,-1.394186645319177842e+01,-3.682808182321332424e+01,-6.168451241826323894e+01,5.286362071012763408e+01,5.881476406754882191e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.310000000000000000e+02
-4.492626349771671812e+01,-3.226264780119436182e+01,1.637846701604007649e+01,-1.499217555699215154e+01,-3.814549851752781251e+01,-6.260691981661648242e+01,5.146173692423781176e+01,5.818761179447210452e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.320000000000000000e+02
-4.601506644921892075e+01,-3.270015755387385070e+01,1.436175569737224578e+01,-1.402707543080123287e+01,-3.813113893220952377e+01,-6.143360029163068248e+01,5.104582127377443612e+01,5.997617784169733568e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.330000000000000000e+02
-4.662189392272512123e+01,-3.189755691440132068e+01,1.300977677360378948e+01,-1.223869411347732239e+01,-3.759111576852046710e+01,-5.941994971880694720e+01,5.088791467302871752e+01,6.279539005458218526e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.340000000000000000e+02
-4.754059003652946558e+01,-3.020153290138023294e+01,1.178500762500334531e+01,-1.097738773720993777e+01,-3.787042663235206419e+01,-5.826463092602034521e+01,4.991381680534777843e+01,6.448699676296928374e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.350000000000000000e+02
-4.910677007065305588e+01,-2.838373129278443230e+01,1.047740309295613770e+01,-1.086548240322190395e+01,-3.941233107678954184e+01,-5.878354535978223794e+01,4.776587821902558062e+01,6.381163969677754721e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.360000000000000000e+02
-5.059436422395356203e+01,-2.704756562313514223e+01,9.691439766978874104e+00,-1.161113335329810070e+01,-4.115575463334789674e+01,-6.043827032442823111e+01,4.529817813854424458e+01,6.132668991816217385e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.370000000000000000e+02
-5.084232669112634539e+01,-2.628392353689378069e+01,1.038621062541869833e+01,-1.243830212344710162e+01,-4.128999479404092199e+01,-6.189363532903826126e+01,4.405839868026350814e+01,5.886558001350658742e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.380000000000000000e+02
-4.949181198089763711e+01,-2.580416170725857228e+01,1.288266694967842341e+01,-1.263673888376615650e+01,-3.871209371409167943e+01,-6.196973811030329671e+01,4.518293532864117878e+01,5.816387467877257222e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.390000000000000000e+02
-4.751099440905909432e+01,-2.530653341536162770e+01,1.633874577450978904e+01,-1.183022921485462575e+01,-3.395476422124920646e+01,-6.023558736361110277e+01,4.860482551992618028e+01,5.975393359462577791e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.400000000000000000e+02
-4.636566346985182463e+01,-2.466951598752211794e+01,1.927870910884485056e+01,-9.948527142093553266e+00,-2.884680532266020236e+01,-5.697885856470293220e+01,5.316094203470356661e+01,6.287152664965287840e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.410000000000000000e+02
-4.658327647479018196e+01,-2.383023685869829933e+01,2.074301632941933349e+01,-7.134311450044151570e+00,-2.524923652911365934e+01,-5.283306616010668222e+01,5.741060432761787524e+01,6.622931188107031630e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.420000000000000000e+02
-4.715711865677167225e+01,-2.259978554778854232e+01,2.099797651236167439e+01,-3.739077057022768713e+00,-2.392270928409470798e+01,-4.846240482623852586e+01,6.044704146882668283e+01,6.890274043045610597e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.430000000000000000e+02
-4.645191485045734225e+01,-2.071034247717580001e+01,2.114730493423803637e+01,-3.069066844282133388e-01,-2.432746258479801327e+01,-4.442133087737329333e+01,6.213963067357508407e+01,7.069654765692757792e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,5.440000000000000000e+02
-4.378849517114167611e+01,-1.810784606459856150e+01,2.201489836633027153e+01,2.597585963362689654e+00,-2.531163807683060440e+01,-4.107603672383993398e+01,6.281303015322555439e+01,7.190261940574328037e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.450000000000000000e+02
-4.017786704759328131e+01,-1.519092797321536636e+01,2.334548893453438723e+01,4.665824880386935547e+00,-2.597211253420664434e+01,-3.850142196486467583e+01,6.281095570293746277e+01,7.281893090593166562e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.460000000000000000e+02
-3.747979006815967296e+01,-1.269872096707149467e+01,2.404102541314523478e+01,5.991709590003665653e+00,-2.603608645317035553e+01,-3.645484713702080626e+01,6.234690092846176412e+01,7.344626268753745535e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.470000000000000000e+02
-3.677648756563849020e+01,-1.127788662002967612e+01,2.316575660725084163e+01,6.912321096282539656e+00,-2.569074553311384079e+01,-3.456688534001841617e+01,6.163161730908177560e+01,7.349674597387911490e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.480000000000000000e+02
-3.748706510454940144e+01,-1.106527625006492599e+01,2.077456730537596741e+01,7.660616262191069836e+00,-2.524071089346580266e+01,-3.266332043268448615e+01,6.098782776210100565e+01,7.260449839554894425e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.490000000000000000e+02
-3.799533420038096665e+01,-1.162140917828128295e+01,1.787134369920568133e+01,8.159037941821225104e+00,-2.492376081396741938e+01,-3.092818644832550490e+01,6.076139142506417556e+01,7.056182186766636733e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.500000000000000000e+02
-3.711863178705243627e+01,-1.227078555726802733e+01,1.564099681954394327e+01,8.163073532537964638e+00,-2.487960391001615790e+01,-2.970930946800035599e+01,6.111484758382630389e+01,6.746625979429973086e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.510000000000000000e+02
-3.502486092246454064e+01,-1.259036708165149321e+01,1.469011448596302216e+01,7.609292162990641373e+00,-2.511018374181276158e+01,-2.911173126229823538e+01,6.193102144503700401e+01,6.373254980115689250e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.520000000000000000e+02
-3.283589720807231060e+01,-1.267803170052684436e+01,1.488905918445561838e+01,6.797697897990474303e+00,-2.540583432385847118e+01,-2.877492110201819742e+01,6.292642163607433758e+01,5.994499756200730189e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.530000000000000000e+02
-3.145202194796365802e+01,-1.302260087341437611e+01,1.577787301486841898e+01,6.196105404702393571e+00,-2.537161814174487517e+01,-2.808675692077486019e+01,6.384910079956353002e+01,5.659818619804991613e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.540000000000000000e+02
-3.077269972139038146e+01,-1.409800644306960749e+01,1.704799915082003281e+01,6.045251001789438305e+00,-2.460833545505374786e+01,-2.667612716617077240e+01,6.456782819714862853e+01,5.387974608484728378e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.550000000000000000e+02
-2.998036701294040540e+01,-1.599312646743601363e+01,1.868338354027855530e+01,6.139119022980594309e+00,-2.292206195812377700e+01,-2.475961145767541893e+01,6.501173740760896180e+01,5.164516743106833019e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.560000000000000000e+02
-2.848110464630644856e+01,-1.833259145448482741e+01,2.075985550677978608e+01,5.985936131861308240e+00,-2.037459364126243599e+01,-2.304798428250433062e+01,6.510669729753954016e+01,4.960147522371335072e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.570000000000000000e+02
-2.654299430933406256e+01,-2.053195448057704198e+01,2.317110174137542344e+01,5.189989531944775081e+00,-1.719984937187928153e+01,-2.231321246637435252e+01,6.482271857798241399e+01,4.751962852808446769e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.580000000000000000e+02
-2.505682766230256675e+01,-2.218893136992301152e+01,2.552507039255760901e+01,3.706633996835989819e+00,-1.377659941448200698e+01,-2.295769683322396304e+01,6.426492565656826628e+01,4.526933513326184766e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.590000000000000000e+02
-2.470286594705430616e+01,-2.331015053555347549e+01,2.727335095255421038e+01,1.792200593390589347e+00,-1.070739798282647826e+01,-2.483921158724751876e+01,6.364072298537030292e+01,4.268517537749448820e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.600000000000000000e+02
-2.530217617438847810e+01,-2.421333107502960047e+01,2.798723946789868933e+01,-2.219674549123737961e-01,-8.783019871095348208e+00,-2.736042115279269638e+01,6.305946529714492499e+01,3.949337404649213568e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.610000000000000000e+02
-2.589799493676764541e+01,-2.521266275954712910e+01,2.763241429821482598e+01,-2.091730381129309535e+00,-8.627030356476097950e+00,-2.971097299540997483e+01,6.234424384642625228e+01,3.548326901245582121e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.620000000000000000e+02
-2.546938709656660649e+01,-2.636419669997576420e+01,2.665225674440898729e+01,-3.671877892013981182e+00,-1.019517967887986742e+01,-3.118596089698257856e+01,6.109959604631148977e+01,3.081701713398160791e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.630000000000000000e+02
-2.369051402345940005e+01,-2.745605994088509760e+01,2.573699234933428670e+01,-4.860694747658271808e+00,-1.262229019888764014e+01,-3.149179359636218578e+01,5.908864412507045927e+01,2.615405584143809392e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.640000000000000000e+02
-2.119160104252114252e+01,-2.819488714434191934e+01,2.534742710136561072e+01,-5.570849090294359485e+00,-1.472274049629595538e+01,-3.088088902197341667e+01,5.662626882147378637e+01,2.236941635244147619e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.650000000000000000e+02
-1.917563993045405368e+01,-2.836759213789446221e+01,2.532256956150558835e+01,-5.715632358776019828e+00,-1.582201457136579847e+01,-2.995189180373381532e+01,5.458789632110710954e+01,2.003573311541003932e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.660000000000000000e+02
-1.867660656034877320e+01,-2.781697703441022895e+01,2.496330314187071053e+01,-5.152640560032523354e+00,-1.616524726469287998e+01,-2.916502868718635000e+01,5.392692592461389722e+01,1.911375042094550736e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.670000000000000000e+02
-1.994088209634355735e+01,-2.633535400316213781e+01,2.364813030998539034e+01,-3.644193363575141120e+00,-1.647751396310923155e+01,-2.843293719041321310e+01,5.503443034361407626e+01,1.913984781194812967e+01,9.408499717712402344e+00,-6.501809358596801758e-01,-9.179025292396545410e-01,5.680000000000000000e+02
