F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.637319222520679887e+02,1.679775090937275763e+02,1.883514561950335064e+02,1.403552086522098534e+02,1.480815811280183425e+02,1.618212028174530133e+02,1.657348566002615371e+02,1.753879833562426711e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.840000000000000000e+02
1.578249067056922286e+02,1.665128895936907156e+02,1.821615293900733832e+02,1.372298244006467485e+02,1.434658102142625467e+02,1.565778772426619980e+02,1.626487677566644834e+02,1.690313331207545389e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.850000000000000000e+02
1.500192706438696177e+02,1.631595926773055680e+02,1.753580024319983295e+02,1.335510676848189178e+02,1.389151902129888185e+02,1.514947173017674231e+02,1.577859423522252200e+02,1.630468589317922579e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.860000000000000000e+02
1.410640445201742068e+02,1.572270669172969519e+02,1.674384360869669308e+02,1.285110270194546729e+02,1.339232262750692826e+02,1.461696507905312501e+02,1.515713455291252103e+02,1.568342266510077252e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.870000000000000000e+02
1.333710924456333942e+02,1.496953351640744927e+02,1.591934309990595011e+02,1.226881141393432699e+02,1.288435199046950856e+02,1.408491501861010420e+02,1.454417649519211864e+02,1.509906899250827337e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.880000000000000000e+02
1.300710015217634918e+02,1.430374254835911643e+02,1.529887206445866923e+02,1.180381179759077668e+02,1.253405403950082473e+02,1.367669701662487114e+02,1.412968553639166203e+02,1.476676983548182989e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.890000000000000000e+02
1.329481816388635025e+02,1.398259743701136131e+02,1.514338956647515033e+02,1.167109053006145132e+02,1.255243646150286168e+02,1.355337275741958365e+02,1.405087820850237676e+02,1.493305971673935346e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.900000000000000000e+02
1.411323009018972243e+02,1.413203600943609217e+02,1.554750650205210150e+02,1.197313659581380989e+02,1.304179889264507892e+02,1.381326536655892596e+02,1.432498368915648825e+02,1.569337586088447551e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.910000000000000000e+02
1.518347109367500707e+02,1.471366486258669966e+02,1.635721977575454957e+02,1.265687266594616176e+02,1.390248031474000072e+02,1.443327306016378770e+02,1.486016628923664484e+02,1.690057070622457331e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.920000000000000000e+02
1.625233323741333606e+02,1.560317485049940842e+02,1.727435054938118810e+02,1.357792284421051363e+02,1.488187699782306481e+02,1.529149321461495674e+02,1.552764674974064292e+02,1.823825833099406282e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.930000000000000000e+02
1.725671746468087804e+02,1.668855044713874349e+02,1.806288244009288064e+02,1.460362334557148642e+02,1.573493637214635328e+02,1.624456638903332077e+02,1.623627091581327022e+02,1.940337131487483475e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.940000000000000000e+02
1.828774747013007982e+02,1.789676264184176944e+02,1.868093335303715321e+02,1.566588492233573788e+02,1.637129418813424309e+02,1.719276643259640878e+02,1.695612556484102242e+02,2.025856527581299815e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.950000000000000000e+02
1.939576628550189525e+02,1.913898823771538673e+02,1.922701187256270714e+02,1.672684719250701164e+02,1.686887183897879368e+02,1.808000254516546192e+02,1.767896225240594958e+02,2.084290153083471751e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.960000000000000000e+02
2.043311941396971179e+02,2.025072008381869182e+02,1.976318023604994778e+02,1.770380640770051741e+02,1.734656889329171463e+02,1.884156791730711120e+02,1.835642585133650755e+02,2.125332889679602886e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.970000000000000000e+02
2.110896251273725284e+02,2.101932458038149889e+02,2.020389422841108171e+02,1.844947810090141047e+02,1.782145164177754850e+02,1.937477467234821233e+02,1.888447619401354132e+02,2.152739960336209606e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.980000000000000000e+02
2.123677338272605084e+02,2.131386992627967629e+02,2.040001644795870561e+02,1.883836124287028042e+02,1.819754367897733118e+02,1.959562186595551339e+02,1.916954953682111409e+02,2.165109263253467589e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.990000000000000000e+02
2.095547324683147963e+02,2.121760256654866907e+02,2.034154630470561642e+02,1.889550458195202509e+02,1.840171215012574066e+02,1.954694198994141061e+02,1.923081849936006620e+02,2.167262871008288130e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.000000000000000000e+02
2.069229183516558805e+02,2.101997596154620851e+02,2.025323661145830556e+02,1.882777995348799323e+02,1.851761347446904438e+02,1.943536059510149698e+02,1.923269887972815013e+02,2.176525635339876317e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.010000000000000000e+02
2.084567048903377326e+02,2.102056306922128215e+02,2.043350306971519785e+02,1.887810223875218298e+02,1.874712668562367526e+02,1.950591399068205192e+02,1.937929191628918488e+02,2.210812956035579191e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.020000000000000000e+02
2.143599440493153452e+02,2.127769538122187214e+02,2.094955272022593817e+02,1.909824642539776960e+02,1.920035181477655897e+02,1.982326687953934652e+02,1.973298408130647204e+02,2.266072731427320832e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.030000000000000000e+02
2.205069957261175659e+02,2.153261426410110744e+02,2.149511218499226288e+02,1.926278242595610664e+02,1.972179494935110142e+02,2.016722653903095761e+02,2.012447060644833527e+02,2.308279388152523097e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.040000000000000000e+02
2.218028908972873978e+02,2.142273083300239023e+02,2.160683805853645936e+02,1.905568910540198431e+02,1.996532332731874249e+02,2.018925176089173874e+02,2.026973751015668768e+02,2.296482625780142826e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.050000000000000000e+02
2.167407945475631550e+02,2.082786404140564400e+02,2.108212102325992419e+02,1.839312109106017488e+02,1.968971897384565182e+02,1.972898618704691671e+02,2.001637148631662058e+02,2.221302241097782826e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.060000000000000000e+02
2.088603998606463392e+02,2.002151990380666575e+02,2.019289840080402882e+02,1.756173245887391658e+02,1.899419270853081798e+02,1.899089221182493930e+02,1.948942735202451786e+02,2.119927666485625650e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.070000000000000000e+02
2.032715113055162419e+02,1.943575703048326204e+02,1.943682947432844230e+02,1.698064664527873902e+02,1.823116506664130156e+02,1.836773900000303001e+02,1.897229110645000674e+02,2.044754466113313356e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.080000000000000000e+02
2.011115169552865609e+02,1.921263621712502072e+02,1.901598340904140514e+02,1.676301452138661716e+02,1.764252993458844685e+02,1.803346984691886519e+02,1.860923121014925528e+02,2.008961037808435321e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.090000000000000000e+02
1.973248214503946656e+02,1.897010482092111943e+02,1.855216168495401234e+02,1.650645436767304091e+02,1.707131026181923517e+02,1.769631916788807757e+02,1.821515883127565303e+02,1.963165500492998490e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.100000000000000000e+02
1.846331954231327472e+02,1.806915015724794102e+02,1.738103262664890281e+02,1.558455805900437099e+02,1.607171080326831998e+02,1.680348162538812176e+02,1.740782927211957940e+02,1.835233639835325903e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.110000000000000000e+02
1.607715010634469763e+02,1.620671458214025051e+02,1.521989250123754118e+02,1.373688942066412437e+02,1.436328384092403212e+02,1.506645304685723659e+02,1.597640201989331672e+02,1.603787262981174990e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.120000000000000000e+02
1.323884926513790106e+02,1.380489215730636943e+02,1.259400019900508596e+02,1.141935171460963829e+02,1.221094414592512294e+02,1.283217164653665350e+02,1.415284004549494057e+02,1.335967565534992900e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.130000000000000000e+02
1.114423556427072981e+02,1.180035843675241267e+02,1.057273568622349558e+02,9.548727212111134577e+01,1.034474163612042048e+02,1.092365833542728524e+02,1.251837718778147064e+02,1.147010948973347695e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.140000000000000000e+02
1.066097237141834739e+02,1.097197820518529170e+02,9.992571993524438767e+01,8.829209828539865157e+01,9.452037540634432844e+01,1.005274039385901688e+02,1.160519446699363471e+02,1.112443521293464528e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.150000000000000000e+02
1.169720696092354046e+02,1.137921863844688914e+02,1.083511318899982143e+02,9.250663076154069131e+01,9.677993591870358614e+01,1.031120209998707651e+02,1.153126910608916660e+02,1.211454300574066565e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.160000000000000000e+02
1.333322813195350136e+02,1.239017344687064224e+02,1.229888384332050464e+02,1.018991070260628931e+02,1.056835456108713061e+02,1.117732415212390151e+02,1.197209303580448250e+02,1.351773042908282605e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.170000000000000000e+02
1.456521721215676735e+02,1.323335558149001372e+02,1.346715707534317517e+02,1.097566717010254251e+02,1.147466595701907863e+02,1.199195622508484576e+02,1.245939354906308836e+02,1.449057394448282139e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.180000000000000000e+02
1.497584672671118824e+02,1.354047529456122447e+02,1.394219868481750382e+02,1.135778142987405772e+02,1.202306353991857577e+02,1.243519280950451957e+02,1.271211607223149258e+02,1.483848269226839420e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.190000000000000000e+02
1.477331052953238668e+02,1.340679311759803340e+02,1.390006776391171570e+02,1.146541886449213052e+02,1.222620503976891086e+02,1.258004807470597370e+02,1.271238728484936473e+02,1.486651538712064848e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.200000000000000000e+02
1.428502465465348905e+02,1.300857929777249637e+02,1.361929923160596445e+02,1.138778714291181586e+02,1.220174362975860731e+02,1.255127994919917001e+02,1.251480472489038220e+02,1.477092654390776261e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.210000000000000000e+02
1.349846174213514587e+02,1.225436444775735936e+02,1.303858501534623429e+02,1.089110874789064383e+02,1.185459916962734042e+02,1.221093991604304847e+02,1.203998633425712796e+02,1.427525593798561658e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.220000000000000000e+02
1.212445261579505313e+02,1.086672554040136447e+02,1.181489380154000628e+02,9.611172187895726893e+01,1.089075053498042962e+02,1.123336525302868267e+02,1.109431831663237062e+02,1.291310360142233549e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.230000000000000000e+02
1.007740368921934078e+02,8.804135137230082364e+01,9.804946398727520318e+01,7.533102181987487711e+01,9.166556289969139470e+01,9.502876088158222956e+01,9.606028564167991135e+01,1.065195761424627108e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.240000000000000000e+02
7.828001741243087963e+01,6.553246526188809185e+01,7.445462368056132618e+01,5.243841721999751826e+01,7.011958395637225294e+01,7.414761432147861342e+01,7.831050706946962237e+01,8.184743399682020026e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.250000000000000000e+02
6.224411868295214845e+01,4.939420699453739871e+01,5.609058967628902792e+01,3.651580253489601091e+01,5.167468136637830867e+01,5.740518825148546966e+01,6.296016456900906633e+01,6.553411659608968876e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.260000000000000000e+02
5.920499856547985473e+01,4.585795924135311452e+01,5.035574779317039429e+01,3.388114954955176472e+01,4.340776868543525779e+01,5.140839068248715193e+01,5.494346749607393576e+01,6.431392499117350781e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.270000000000000000e+02
6.926068088351735241e+01,5.494324680849365450e+01,5.837390375011386823e+01,4.407648019564226161e+01,4.746847445397611409e+01,5.740401144078919060e+01,5.580607360419298857e+01,7.701064926906246910e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.280000000000000000e+02
8.653459409824563409e+01,7.098521296559056282e+01,7.484316558840055222e+01,6.096084371718552575e+01,6.010237336929526464e+01,7.108186059764625497e+01,6.308684786928461108e+01,9.644165266019058436e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.290000000000000000e+02
1.036229283494549236e+02,8.696391066756655164e+01,9.221083506486729675e+01,7.738082468225752564e+01,7.479541524166552335e+01,8.610573177674496037e+01,7.240020316654818089e+01,1.149084980186421490e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.300000000000000000e+02
1.158626467577719268e+02,9.861694992072034438e+01,1.052321540804787219e+02,8.918159192775010524e+01,8.657052395360756236e+01,9.801160566880298575e+01,8.023415553355698648e+01,1.282381091375989399e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.310000000000000000e+02
1.223333510227623719e+02,1.052939009541353244e+02,1.125327633872605020e+02,9.579962953351173383e+01,9.399168866810055079e+01,1.054889891331836225e+02,8.525339977557678139e+01,1.358001115799879699e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.320000000000000000e+02
1.240592181952881674e+02,1.080010084756399920e+02,1.151061451845189367e+02,9.823742382278624063e+01,9.797492815144096312e+01,1.089622206464703140e+02,8.758996680998734519e+01,1.381319655800441524e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.330000000000000000e+02
1.220885471953238266e+02,1.073912194166115341e+02,1.141873045076931703e+02,9.718786661107515101e+01,9.941062357808527850e+01,1.087393283649550995e+02,8.748688687694630062e+01,1.354120366759741501e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.340000000000000000e+02
1.171948159029680028e+02,1.035934921659468273e+02,1.105177587748830774e+02,9.294949249080036680e+01,9.811447152412415562e+01,1.046794402535210793e+02,8.487002707623014430e+01,1.280138976150003600e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.350000000000000000e+02
1.105996168355902682e+02,9.728129180671214726e+01,1.048932846169961977e+02,8.640645565222871483e+01,9.370202048007558915e+01,9.722075559714858173e+01,8.002385794811289088e+01,1.176625031154894714e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,9.360000000000000000e+02
1.041642121959400811e+02,9.017329656293475182e+01,9.864918157922716091e+01,7.940490489445460298e+01,8.693701854465393808e+01,8.815525168379622301e+01,7.423065037219885198e+01,1.072663408156759033e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.370000000000000000e+02
9.950763233309271527e+01,8.414881273039475218e+01,9.326964289297302457e+01,7.388409006556412351e+01,7.983484793418688241e+01,7.999758098643928861e+01,6.929030283005613455e+01,9.928341012381679320e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.380000000000000000e+02
