F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.702311147774992151e+01,-1.670230418240274162e+01,6.605302463083120301e+01,7.933579838367339221e+01,6.897439029552279521e+01,4.352952017788589956e+01,5.877653218436444149e+01,4.548511703471129408e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.940000000000000000e+02
4.672060358697319771e+01,-1.816064225348731043e+01,6.573964184172612590e+01,7.773552748143730184e+01,6.947586985157806794e+01,4.486305274452288927e+01,5.808016362282370437e+01,4.492740561306524683e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.950000000000000000e+02
4.469615767070246193e+01,-1.983321969496563497e+01,6.317611446184517376e+01,7.510588799631523216e+01,6.824440983068399191e+01,4.423750224449565849e+01,5.692920149688910669e+01,4.098608598537649073e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.960000000000000000e+02
3.621320047178801360e+01,-2.443457093624340359e+01,5.457304527905012037e+01,6.794681062351673972e+01,6.214168207686424239e+01,3.842179566202025853e+01,5.241544177416903949e+01,3.010758551318713216e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.970000000000000000e+02
1.883274106168522621e+01,-3.482384569167612653e+01,3.794073442427952614e+01,5.381527977962059595e+01,4.909121221493103349e+01,2.553145061682545247e+01,4.227783989832391853e+01,1.110592007071886655e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.980000000000000000e+02
-5.049259444344158965e+00,-5.134416270153610640e+01,1.514320056854501217e+01,3.352241018996215871e+01,3.008345977802991911e+01,6.710031589718028044e+00,2.685063927720545962e+01,-1.330931793905483573e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.990000000000000000e+02
-2.907632606040169776e+01,-7.078277704346874089e+01,-8.513265576950061586e+00,1.119589146431133031e+01,9.186721574969055837e+00,-1.401437498716188657e+01,9.145511538521304828e+00,-3.751908544358741437e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.000000000000000000e+02
-4.669736333506591563e+01,-8.794744321829722367e+01,-2.705159328614138303e+01,-7.946792562636687762e+00,-8.588409083608098626e+00,-3.177632748675875973e+01,-6.924288843854697006e+00,-5.597999799041610913e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.010000000000000000e+02
-5.497487503115189611e+01,-9.868867555041032347e+01,-3.707783641934440766e+01,-2.050880730635799409e+01,-2.003306358739325788e+01,-4.343818716918258360e+01,-1.867860241838366164e+01,-6.617906829943717639e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.020000000000000000e+02
-5.571474097289444671e+01,-1.021363252003012576e+02,-3.935163367373877463e+01,-2.649966964939369518e+01,-2.520469827717317912e+01,-4.894407592897493942e+01,-2.564047969976365948e+01,-6.961943673335838412e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.030000000000000000e+02
-5.344704951061953579e+01,-1.006941677961873438e+02,-3.776859720209813531e+01,-2.871200197554310307e+01,-2.680515503070535033e+01,-5.071216524313581431e+01,-2.901808912334558954e+01,-7.034092187665191886e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.040000000000000000e+02
-5.216396317808948879e+01,-9.811787308041652977e+01,-3.664755602187892691e+01,-3.061762273513591026e+01,-2.816558255853703940e+01,-5.175294796668833897e+01,-3.052922390615890436e+01,-7.214553044083504574e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.050000000000000000e+02
-5.322075146002725887e+01,-9.717822965098912391e+01,-3.817797596182276720e+01,-3.426823465305324135e+01,-3.122578557880024164e+01,-5.386123965979732020e+01,-3.148107722467625536e+01,-7.633850608949478556e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.060000000000000000e+02
-5.535420060063813708e+01,-9.826661844759155429e+01,-4.146160461059344016e+01,-3.929710198648399455e+01,-3.555528221797203514e+01,-5.682561710658274023e+01,-3.234850290604867951e+01,-8.113950886788416028e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.070000000000000000e+02
-5.605819867119839728e+01,-9.943506813172552938e+01,-4.342043747586524205e+01,-4.331233915017469371e+01,-3.871835026380404088e+01,-5.879918169963207220e+01,-3.266780915241679395e+01,-8.285339049467449968e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.080000000000000000e+02
-5.310378514255080518e+01,-9.765557262741174327e+01,-4.085580884379476174e+01,-4.338599623142636119e+01,-3.771313031867839527e+01,-5.745748067766885470e+01,-3.124558587523642927e+01,-7.812087853097307288e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.090000000000000000e+02
-4.567352567650993933e+01,-9.074804739623778005e+01,-3.256935644846203104e+01,-3.802845687365345384e+01,-3.087681901957671471e+01,-5.146545039597299365e+01,-2.691588432621165339e+01,-6.624021619859922794e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.100000000000000000e+02
-3.514000426316351877e+01,-7.917673940592374038e+01,-2.056496656648209864e+01,-2.873667210193218580e+01,-1.938153214464205121e+01,-4.170533664764684545e+01,-1.973792382364581499e+01,-5.044991714047182541e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.110000000000000000e+02
-2.518488557186378785e+01,-6.661846212124191879e+01,-9.612049468775467176e+00,-2.000388831906082032e+01,-7.341919616965014939e+00,-3.152680410750099327e+01,-1.180291169816428010e+01,-3.713625489625599130e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.120000000000000000e+02
-2.052759215401897563e+01,-5.843013898982439969e+01,-5.037036004011270052e+00,-1.721024984078735542e+01,-5.693749743682019471e-02,-2.544073896082272768e+01,-6.641313307052087112e+00,-3.276021574996457275e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.130000000000000000e+02
-2.426218853648947515e+01,-5.843755242097824976e+01,-9.677893055667254885e+00,-2.330757936117117879e+01,-1.105722683779504223e+00,-2.662866560725615273e+01,-7.194029490148295736e+00,-3.996485075610871718e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.140000000000000000e+02
-3.537187319239251337e+01,-6.607832659390135177e+01,-2.186507406538930809e+01,-3.655646375685978455e+01,-1.010032871731232262e+01,-3.479158577480347958e+01,-1.370434779370225442e+01,-5.551948021041607717e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.150000000000000000e+02
-4.858630853237559677e+01,-7.620400582911213405e+01,-3.600371545576876997e+01,-5.122924210712699278e+01,-2.272873143060678558e+01,-4.598975972820426250e+01,-2.323398986640540897e+01,-7.192546376228688132e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.160000000000000000e+02
-5.722750266415732767e+01,-8.206352929228012272e+01,-4.563296924397104704e+01,-6.100927682805263430e+01,-3.316893166524391745e+01,-5.478631417521160074e+01,-3.132981264863246906e+01,-8.181490910487582369e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.170000000000000000e+02
-5.713795787116328029e+01,-7.940791488252193631e+01,-4.693240606563040274e+01,-6.256962809011452009e+01,-3.720669732989517797e+01,-5.719907665288496901e+01,-3.460728186292817554e+01,-8.194105748622132523e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.180000000000000000e+02
-4.866510129631183190e+01,-6.862955287042450436e+01,-4.022914386721822666e+01,-5.666952919041750647e+01,-3.394582435312304369e+01,-5.234904924313832453e+01,-3.229623638990642576e+01,-7.389845420477331572e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.190000000000000000e+02
-3.535722569296945039e+01,-5.352200236616135953e+01,-2.873444693407805062e+01,-4.637066032986808750e+01,-2.529229524741026580e+01,-4.194832752942397747e+01,-2.582717044797800554e+01,-6.162548613942999509e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.200000000000000000e+02
-2.095089465580576871e+01,-3.813046488920531374e+01,-1.600198961715750556e+01,-3.447447580152015689e+01,-1.418657093478077513e+01,-2.864206459425690809e+01,-1.725571856240776469e+01,-4.844076954339584518e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.210000000000000000e+02
-7.365439918593892799e+00,-2.447389882072491218e+01,-4.236962344311223205e+00,-2.247175627966976208e+01,-3.137961894739646596e+00,-1.479747505417594766e+01,-8.046319784676143172e+00,-3.606510158781497921e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.220000000000000000e+02
5.134778169775472634e+00,-1.256015620723201209e+01,5.801395118442542298e+00,-1.121162688181038902e+01,6.297173128614758753e+00,-2.247825890293370321e+00,1.066377045759281827e+00,-2.542131486171342658e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.230000000000000000e+02
1.674132090324042110e+01,-1.755650270373621424e+00,1.421700465581852768e+01,-1.615778421351024008e+00,1.358731300858198665e+01,7.766729858764392702e+00,9.669416226099883716e+00,-1.717907161573589292e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.240000000000000000e+02
2.749794800037511777e+01,8.269561644726309169e+00,2.173435692310681588e+01,5.793968342039534036e+00,1.936092600628398941e+01,1.509456356848590985e+01,1.753623784181013434e+01,-1.102642501190643998e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.250000000000000000e+02
3.738358762564939752e+01,1.752103246144395143e+01,2.950346181014765534e+01,1.169945241801178781e+01,2.520281394185280988e+01,2.096697318728888604e+01,2.476488052803961182e+01,-5.140629547750677375e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.260000000000000000e+02
4.593918687822679203e+01,2.560903042087966242e+01,3.800814504444474551e+01,1.735499862203346311e+01,3.238309657136619535e+01,2.696657930117885371e+01,3.148238414712795930e+01,2.246782402993176220e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.270000000000000000e+02
5.119914387099197484e+01,3.102026367378368832e+01,4.539523689576640209e+01,2.248222660401074791e+01,3.996062607955855128e+01,3.293243602151642335e+01,3.694666397712717298e+01,9.946071401919198252e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.280000000000000000e+02
4.955949671696453152e+01,3.079485540569362456e+01,4.726325552071602942e+01,2.408036977071037654e+01,4.417759729219983456e+01,3.591399361161211345e+01,3.906721485790149018e+01,1.299114861385191944e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.290000000000000000e+02
3.814477120267201826e+01,2.214731274989253507e+01,3.946219362030956290e+01,1.841699058284712009e+01,4.068331499802366125e+01,3.208169518024192257e+01,3.552764377263156348e+01,6.223190387795966672e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.300000000000000000e+02
1.851703270624625475e+01,5.599780592213278396e+00,2.242824968662853280e+01,5.201502723289422647e+00,2.853274814071983201e+01,2.069139405978125978e+01,2.617988662978768843e+01,-1.002609425207742788e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.310000000000000000e+02
-2.017257967266687047e+00,-1.331304914570284836e+01,2.971868395964747833e+00,-1.017824312401353382e+01,1.244603871694994268e+01,6.433989157250380231e+00,1.452734218169734959e+01,-2.780879229331799252e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.320000000000000000e+02
-1.418485469756228667e+01,-2.652024022663522373e+01,-9.355174550471474504e+00,-1.960132134956825212e+01,4.481602497160110943e-01,-2.918281515024318651e+00,6.198167600097804097e+00,-3.642979488581090664e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.330000000000000000e+02
-1.361856238907421357e+01,-2.916990121536377956e+01,-9.352571844872272777e+00,-1.874812137317371707e+01,-2.025621910578820462e+00,-2.473025725094203153e+00,4.894825932075946184e+00,-3.116163462956023977e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.340000000000000000e+02
-4.986142258319659959e+00,-2.396580384751632664e+01,-7.910485072816300089e-01,-1.147564213424220725e+01,3.268707612327489187e+00,5.242617918598398319e+00,9.077198467316975439e+00,-1.808862032444790202e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.350000000000000000e+02
1.004464124338028341e+00,-1.968491657128515726e+01,6.058082823730728705e+00,-7.453098312839301798e+00,8.478747739027539865e+00,1.164298117957628165e+01,1.265277994881762424e+01,-1.001753269800065027e+01,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.360000000000000000e+02
-3.998083384467236101e+00,-2.431735322196118432e+01,2.552415784821732814e+00,-1.439202817853879424e+01,6.043782131754369402e+00,8.783189611458055879e+00,9.654255824757456139e+00,-1.628506564532767698e+01,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.370000000000000000e+02
-1.905456640375155075e+01,-3.833702241463424798e+01,-1.124515997680441615e+01,-3.137353524833474694e+01,-4.980616314552889889e+00,-4.138081470862289279e+00,-8.625189486087947444e-01,-3.501733425056318083e+01,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.380000000000000000e+02
-3.447939761304633066e+01,-5.391899583250756223e+01,-2.660392180323765388e+01,-4.913211448472452503e+01,-1.815093058726051822e+01,-2.004924473708933874e+01,-1.389854627106842599e+01,-5.450079708420366842e+01,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.390000000000000000e+02
-3.946591885892371465e+01,-6.086773035644364427e+01,-3.313704529414076205e+01,-5.708614172096713446e+01,-2.494660242423287855e+01,-2.955515619612606315e+01,-2.230531574003680362e+01,-6.237927801734690547e+01,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.400000000000000000e+02
-3.029909771297661791e+01,-5.424358567703575318e+01,-2.666008470653855511e+01,-5.109878732303104698e+01,-2.138797784191001483e+01,-2.788994785582690383e+01,-2.198217284405018290e+01,-5.475425887149481241e+01,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.410000000000000000e+02
-1.243170258568875397e+01,-3.746524990924035592e+01,-1.145561287770397030e+01,-3.568200605031347550e+01,-1.040523267445678357e+01,-1.759926742331435889e+01,-1.421960623732138629e+01,-3.787527944080079578e+01,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.420000000000000000e+02
4.689352052360163725e+00,-1.889452050622639945e+01,4.205381615037595111e+00,-1.951786036733778928e+01,1.416936594488106493e+00,-5.424090533125308866e+00,-3.773453140579022147e+00,-2.190792778057539181e+01,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.430000000000000000e+02
1.507589999567881023e+01,-5.396495111689091573e+00,1.472629728741480903e+01,-8.730261160936152010e+00,9.254904027944121481e+00,3.260713157760164904e+00,5.097138577923942648e+00,-1.279213314105550126e+01,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.440000000000000000e+02
1.970146467804875101e+01,1.754993897670146907e+00,2.040481492828985211e+01,-3.451253348413047206e+00,1.302410006387344765e+01,7.783179035985085648e+00,1.124400602346895539e+01,-8.894616458412883730e+00,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.450000000000000000e+02
2.393445272034750815e+01,6.036939897466709226e+00,2.538701744263448745e+01,3.899817850165163691e-01,1.617751887353506390e+01,1.129976935325385057e+01,1.630324303729139501e+01,-4.219860053375441566e+00,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.460000000000000000e+02
3.202468095866174735e+01,1.163727046668896037e+01,3.313256401850867405e+01,6.602185480676325824e+00,2.221355036311069853e+01,1.735200621917738317e+01,2.246107334891303253e+01,5.583032558041395532e+00,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,9.470000000000000000e+02
