F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.388227267866427610e+02,1.482596422971217862e+02,1.643420877714395374e+02,1.259491058049038656e+02,1.217798405839846509e+02,1.405214304655228261e+02,1.318745203513690285e+02,1.516300311215072725e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.750000000000000000e+02
1.206734034928706478e+02,1.348074930773893811e+02,1.496901381778016002e+02,1.115862771137420850e+02,1.115795119722151867e+02,1.316732295417486966e+02,1.259768351342756887e+02,1.349858512201642498e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.760000000000000000e+02
9.999285225832750257e+01,1.177322256504562574e+02,1.316261471969555714e+02,9.343887048627925651e+01,9.613616966056474666e+01,1.176232224582731760e+02,1.155956091577354528e+02,1.146574256074452478e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.770000000000000000e+02
8.309891002832750928e+01,1.021358475626597055e+02,1.155236030856249272e+02,7.698692497164597626e+01,8.089287820435174581e+01,1.028658184686178174e+02,1.045785885327434244e+02,9.759954887177900673e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.780000000000000000e+02
7.175679044368507675e+01,9.029834189495818464e+01,1.033785256078831480e+02,6.474418252173245492e+01,6.904700155200839617e+01,9.051921899262288207e+01,9.540068211681546018e+01,8.671431143154450183e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.790000000000000000e+02
6.330956909833685131e+01,8.130650374464948982e+01,9.355252467657021498e+01,5.574340475348287782e+01,5.997615901547487738e+01,8.104818955584869400e+01,8.808247871435219167e+01,7.996470610366714027e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.800000000000000000e+02
5.402859222612039503e+01,7.291598014635360414e+01,8.331232421756521944e+01,4.746279691616257423e+01,5.089654818858480212e+01,7.298399617557402053e+01,8.102948323587293089e+01,7.311883364101356619e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.810000000000000000e+02
4.246917734180351545e+01,6.366247807730138675e+01,7.164172114713130668e+01,3.821355864508632294e+01,3.993410026441301852e+01,6.468380475308390487e+01,7.280048212155543297e+01,6.353319369783241655e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.820000000000000000e+02
3.020062865362012872e+01,5.361636210980992701e+01,5.996984801975895607e+01,2.817807688258778853e+01,2.781684928977256277e+01,5.565507651170275949e+01,6.329169404146091438e+01,5.198817676579437830e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.830000000000000000e+02
1.994143667573177936e+01,4.375366287199960880e+01,5.062492869455559230e+01,1.879350944426710157e+01,1.701205681730311881e+01,4.668433406676751929e+01,5.362962256636683378e+01,4.156742444994620200e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.840000000000000000e+02
1.317232855235602074e+01,3.497192873758820042e+01,4.474506313107428923e+01,1.143172505924468396e+01,9.516151628015677488e+00,3.903969716762253483e+01,4.521196115058342002e+01,3.496014308546688198e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.850000000000000000e+02
9.218023465394765026e+00,2.758709143515335427e+01,4.148982844551369453e+01,6.458550584060049005e+00,5.409414495250985055e+00,3.352106204427451530e+01,3.880664733406115374e+01,3.248247607517708957e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.860000000000000000e+02
6.152365099263079173e+00,2.136785281732878161e+01,3.894557243098461186e+01,3.119976597339189084e+00,3.188163098950440144e+00,2.997066123474178312e+01,3.426791245342121783e+01,3.214521931262407861e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.870000000000000000e+02
2.425148644982016322e+00,1.580423310266064618e+01,3.567936913756273043e+01,1.329456218614382124e-01,1.168836661650630049e+00,2.743983065655390874e+01,3.084096010758321427e+01,3.135605128581653389e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.880000000000000000e+02
-2.149095129277299066e+00,1.044977158922654326e+01,3.159614757787289818e+01,-3.448095136351810197e+00,-1.442390503442595673e+00,2.482079747601056852e+01,2.769922314419591203e+01,2.869528178100040350e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.890000000000000000e+02
-6.601172859526911907e+00,5.272204811907414523e+00,2.758834534331566601e+01,-7.613755224355756468e+00,-4.539806863651222102e+00,2.151272933252093367e+01,2.436088932841713017e+01,2.444156408325054031e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.900000000000000000e+02
-9.807277079100892081e+00,7.719366886465053312e-01,2.450826688553863164e+01,-1.148003570396690520e+01,-7.793837712897826009e+00,1.766987585377410142e+01,2.076896190138270981e+01,1.973193026388651106e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.910000000000000000e+02
-1.144252256296599768e+01,-2.416402665090700452e+00,2.239391424890138182e+01,-1.412093243897337658e+01,-1.117794296623861783e+01,1.386709887763932159e+01,1.702613196484259106e+01,1.532612585364128677e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.920000000000000000e+02
-1.225279695969410909e+01,-4.300921423645661434e+00,2.047893816434813630e+01,-1.557874100449186017e+01,-1.494348224439505657e+01,1.045350779873760416e+01,1.300679924449423197e+01,1.105397726324483187e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.930000000000000000e+02
-1.356706493521829771e+01,-5.981941811554619903e+00,1.780894443372130809e+01,-1.715832166925076763e+01,-1.927673311626716668e+01,7.156882188203610440e+00,8.231976762580160312e+00,6.244302288317285843e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.940000000000000000e+02
-1.648818573145558730e+01,-9.148211438764150216e+00,1.385492736501140598e+01,-2.059910804520237093e+01,-2.410976207432582896e+01,3.282842818766312121e+00,2.213701497678300711e+00,5.284591130873650400e-01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.950000000000000000e+02
-2.134998767622545301e+01,-1.485250720623577081e+01,8.638423832889543519e+00,-2.673110245014885322e+01,-2.928380199189308541e+01,-1.711124754278444016e+00,-4.989421184934599296e+00,-5.809746982746730737e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.960000000000000000e+02
-2.770275271488270619e+01,-2.260047384277379479e+01,2.442410678634473697e+00,-3.475024866608532648e+01,-3.480310535470528066e+01,-7.790225649627814164e+00,-1.253034523392261690e+01,-1.214347861512158033e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.970000000000000000e+02
-3.463636927219340578e+01,-3.060723825732623027e+01,-4.432757506180109885e+00,-4.273795361255406533e+01,-4.080343838678231805e+01,-1.437388580880536892e+01,-1.915793770431650955e+01,-1.798720978628779221e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.980000000000000000e+02
-4.107183744699580075e+01,-3.701501138420815096e+01,-1.153079421298559737e+01,-4.892165873037640722e+01,-4.715102665714744035e+01,-2.064548733745141362e+01,-2.394304851645392773e+01,-2.308363279999997530e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.990000000000000000e+02
-4.583365944777369805e+01,-4.096623617282142504e+01,-1.785739830890929625e+01,-5.252088755808989617e+01,-5.301375583530193580e+01,-2.574766353844415789e+01,-2.670863661062935535e+01,-2.702526350593223015e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.000000000000000000e+02
-4.773184159719369291e+01,-4.267339807860264500e+01,-2.183285820749301820e+01,-5.357932498778245645e+01,-5.693686062885990395e+01,-2.879971832967157752e+01,-2.784651033581269530e+01,-2.897418160045128843e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.010000000000000000e+02
-4.603435815914531304e+01,-4.274369858818994317e+01,-2.202500411180585616e+01,-5.233023768260181896e+01,-5.763435580197733543e+01,-2.907462807561807949e+01,-2.783642776941769625e+01,-2.807449255630297102e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.020000000000000000e+02
-4.121394422404023317e+01,-4.169214905159714135e+01,-1.832556218799868475e+01,-4.903188090834487411e+01,-5.502405055603412620e+01,-2.651750195047770831e+01,-2.702580217369347793e+01,-2.439353241734943367e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.030000000000000000e+02
-3.527045227601058741e+01,-4.010696121621214161e+01,-1.256668061380185009e+01,-4.445110209019048852e+01,-5.061555471514770943e+01,-2.220536260927940475e+01,-2.580822512716281381e+01,-1.948976640462740306e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.040000000000000000e+02
-3.104591975728408215e+01,-3.898986576540363558e+01,-7.844766702600509234e+00,-4.023587150969137838e+01,-4.678308688321669706e+01,-1.813217641929315960e+01,-2.482982542642992030e+01,-1.587459088523473838e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.050000000000000000e+02
-3.075311506651223681e+01,-3.951284766068664567e+01,-6.854879456687285710e+00,-3.839752059444845145e+01,-4.541136478057774184e+01,-1.623827177305520308e+01,-2.484873091608892537e+01,-1.559076400251910854e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.060000000000000000e+02
-3.477202803747809412e+01,-4.219040311918922725e+01,-1.045093505773422748e+01,-4.012211730574460944e+01,-4.700191307724662693e+01,-1.739575442992122589e+01,-2.632774765283420493e+01,-1.902748085676876144e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.070000000000000000e+02
-4.169740983591611894e+01,-4.634165828406833043e+01,-1.750004158004730925e+01,-4.499474338206573520e+01,-5.090404830885927367e+01,-2.121486528704599550e+01,-2.919177376821016878e+01,-2.496232689182136255e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.080000000000000000e+02
-4.956113857387242660e+01,-5.058498048389515134e+01,-2.597034355188134214e+01,-5.143598026379299881e+01,-5.624031789713876606e+01,-2.675049452060534350e+01,-3.299634889259277770e+01,-3.170605993885988028e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.090000000000000000e+02
-5.711721001009266274e+01,-5.403684201099974871e+01,-3.416663434838847024e+01,-5.794763395727977695e+01,-6.248345326710773406e+01,-3.327798796132969983e+01,-3.728328302489626367e+01,-3.820435387761835955e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.100000000000000000e+02
-6.408203868003363368e+01,-5.701848125430831260e+01,-4.109815312485056893e+01,-6.394115489473097114e+01,-6.913450353489520239e+01,-4.031012263373418136e+01,-4.171932753675514505e+01,-4.405432022155048344e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.110000000000000000e+02
-7.030920874934304265e+01,-6.046467449664589822e+01,-4.600379033758804326e+01,-6.940521774007936529e+01,-7.504076749724072215e+01,-4.696607675385394032e+01,-4.591527290173553411e+01,-4.862929002862017569e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.120000000000000000e+02
-7.500000843383395477e+01,-6.458800429606299076e+01,-4.797519621785863819e+01,-7.397885282733420809e+01,-7.842175413320887856e+01,-5.167688559538669324e+01,-4.924594814903957740e+01,-5.058501904349736833e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.130000000000000000e+02
-7.698057623783847703e+01,-6.822186405319325786e+01,-4.643500602957078627e+01,-7.665397028705183402e+01,-7.797921512084917595e+01,-5.295429572649504735e+01,-5.102354283684758229e+01,-4.870222919590594302e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,9.140000000000000000e+02
-7.588016184871253245e+01,-6.965969327659286137e+01,-4.211930654572324784e+01,-7.662221343100156901e+01,-7.423679848174674589e+01,-5.075091359423731774e+01,-5.098034108567435396e+01,-4.352070525223894037e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.150000000000000000e+02
-7.298611822744533129e+01,-6.831866892423249737e+01,-3.742755227173256571e+01,-7.446878198686658834e+01,-6.980268262393110490e+01,-4.710556543129678175e+01,-4.966357623258090825e+01,-3.807782817043948853e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.160000000000000000e+02
-7.072287799540345077e+01,-6.563761326296321386e+01,-3.540512128327509345e+01,-7.237893399235713332e+01,-6.804693810442017821e+01,-4.521109398056228201e+01,-4.836043391275279646e+01,-3.656419380428224031e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.170000000000000000e+02
-7.098741389847350547e+01,-6.422124045841121642e+01,-3.788277278747909804e+01,-7.286721117419801885e+01,-7.103019108055832476e+01,-4.740835613608851418e+01,-4.851802105903107076e+01,-4.153142305104211118e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.180000000000000000e+02
-7.376743790490377251e+01,-6.587165395035071924e+01,-4.422020387213137838e+01,-7.698495185073261382e+01,-7.819758861256627824e+01,-5.363803826292019039e+01,-5.099429108246681608e+01,-5.182676903030892390e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.190000000000000000e+02
-7.731906888803746369e+01,-7.021270856710782482e+01,-5.175020855254774688e+01,-8.354598271071290583e+01,-8.678977926264633425e+01,-6.155768390006323898e+01,-5.560231182009511031e+01,-6.308285534846208975e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.200000000000000000e+02
-7.976520209081786561e+01,-7.510103282775298794e+01,-5.763491264583763041e+01,-9.004641518124026334e+01,-9.363034010626302006e+01,-6.817613997986518370e+01,-6.124224912328941173e+01,-7.054179353122322027e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.210000000000000000e+02
-8.066842439465199277e+01,-7.841878423768673656e+01,-6.067850037734365287e+01,-9.448563639130179581e+01,-9.700895266522115890e+01,-7.171489176400655197e+01,-6.655217931940796916e+01,-7.210710043597146068e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.220000000000000000e+02
-8.123212710980351403e+01,-7.968139542091580552e+01,-6.177259903427875543e+01,-9.661559810674225446e+01,-9.746518682058240302e+01,-7.243384072172602828e+01,-7.068891655837137478e+01,-6.943717526841396648e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.230000000000000000e+02
-8.307772536504126037e+01,-8.017491168902358822e+01,-6.284474647854017348e+01,-9.773753823963147624e+01,-9.713371495257911192e+01,-7.211309800552385241e+01,-7.373014683447786410e+01,-6.650740108609033996e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.240000000000000000e+02
-8.679080239640416039e+01,-8.167370719098914833e+01,-6.533825267521160640e+01,-9.941914750031173753e+01,-9.825991250639094687e+01,-7.282035242688607468e+01,-7.641686811612248675e+01,-6.692897885139768732e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.250000000000000000e+02
-9.151397438270896600e+01,-8.496122220423842464e+01,-6.942553829380335628e+01,-1.023010380501702912e+02,-1.019173933319518710e+02,-7.584157697381147045e+01,-7.947379002976163065e+01,-7.195138736166245508e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.260000000000000000e+02
-9.580631167844035190e+01,-8.937831375816460877e+01,-7.435282866890111109e+01,-1.058899438238845505e+02,-1.076524580640373188e+02,-8.126056391159113446e+01,-8.308908657189431324e+01,-8.025609333364945996e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.270000000000000000e+02
-9.886277216535131629e+01,-9.358523960811567122e+01,-7.933500950889833803e+01,-1.092820840765230059e+02,-1.140615074847819415e+02,-8.814675415279930348e+01,-8.697429346182889276e+01,-8.924785264955767161e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.280000000000000000e+02
-1.010160234522686551e+02,-9.669205587795818246e+01,-8.412038696513945979e+01,-1.120329046304864278e+02,-1.197244863823691503e+02,-9.508421310546418681e+01,-9.085631925585539648e+01,-9.671054242371587861e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.290000000000000000e+02
-1.032370488639226096e+02,-9.877954810499932137e+01,-8.886848698847961714e+01,-1.144344688189819408e+02,-1.238656799484645035e+02,-1.008032518502079711e+02,-9.484191100975840527e+01,-1.017832813212480687e+02,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,9.300000000000000000e+02
