F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.405497638449548958e+01,-1.812945423193895067e+01,-3.921908905925192812e+01,-5.252671942247661718e+01,-3.410745479375759714e+01,-5.150095944995655373e+00,-1.174592938918794971e+01,-3.880066387313365794e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.850000000000000000e+02
-3.458794457085900831e+01,-1.548008536675780533e+01,-4.136865235675355734e+01,-5.161024252106346921e+01,-3.739123844436062427e+01,-7.432421876512535164e+00,-1.304223717493357526e+01,-4.313647756598311389e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.860000000000000000e+02
-3.415941348156172808e+01,-1.329885347265113182e+01,-4.129461472137370492e+01,-4.874738280778728949e+01,-3.898504078664473127e+01,-8.257228404893453444e+00,-1.357199346943252749e+01,-4.426495236211121664e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.870000000000000000e+02
-3.357993216315463769e+01,-1.204058174120396529e+01,-3.987735521338862554e+01,-4.552840975126429157e+01,-3.853689978948722228e+01,-7.411411401011150701e+00,-1.336707856680180839e+01,-4.219532828254727974e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.880000000000000000e+02
-3.407779046336176521e+01,-1.242254612802560132e+01,-3.875608124493348328e+01,-4.411634236499082817e+01,-3.693525511262566852e+01,-5.766840863944139528e+00,-1.298452591100732434e+01,-3.874619889932270667e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.890000000000000000e+02
-3.652135154604229683e+01,-1.522601655005998111e+01,-3.928209817983696439e+01,-4.621231507959001306e+01,-3.576481150299682099e+01,-4.992090677768345586e+00,-1.330129327669931172e+01,-3.661852772778371445e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.900000000000000000e+02
-4.099082978373438380e+01,-2.063257705985917312e+01,-4.185590819734233037e+01,-5.211634249539773123e+01,-3.637850387074267644e+01,-6.621610405380238262e+00,-1.503249248233433377e+01,-3.784610481638972601e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.910000000000000000e+02
-4.681737206022322084e+01,-2.766414721027634016e+01,-4.589445196709760921e+01,-6.031034117964053110e+01,-3.912815402537731302e+01,-1.095369538489319439e+01,-1.827222406278744415e+01,-4.246748512394304953e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.920000000000000000e+02
-5.282266052900574493e+01,-3.430008812052084011e+01,-5.016969248227118783e+01,-6.784225712787443285e+01,-4.314024247538593215e+01,-1.652690588158753826e+01,-2.233235166643549974e+01,-4.830205008287171609e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.930000000000000000e+02
-5.757677813607404005e+01,-3.834287837928485487e+01,-5.324993020532380683e+01,-7.155134822185266330e+01,-4.677447844585191206e+01,-2.073673816449615970e+01,-2.599068312336791564e+01,-5.218452236273805056e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.940000000000000000e+02
-5.976572639049334157e+01,-3.852394374419418455e+01,-5.400576727033364932e+01,-6.970318775888210894e+01,-4.856903264713025692e+01,-2.139140556781040914e+01,-2.805842667516196798e+01,-5.200603037973468190e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.950000000000000000e+02
-5.876497514264707434e+01,-3.514981125839233300e+01,-5.216523761909184032e+01,-6.311156029205437790e+01,-4.814763025148425868e+01,-1.820734937471809189e+01,-2.799348536252773556e+01,-4.817329819007215974e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.960000000000000000e+02
-5.515515271976613576e+01,-2.988795584041852749e+01,-4.862728368259286071e+01,-5.484433069946908290e+01,-4.645849545840803785e+01,-1.310826222640457672e+01,-2.619568784471982781e+01,-4.334363254786427433e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.970000000000000000e+02
-5.060662685569877794e+01,-2.483708095701570073e+01,-4.508520539550977446e+01,-4.842767021543039618e+01,-4.505313818045920016e+01,-8.964514818287284470e+00,-2.374004003307595667e+01,-4.049222741686247673e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.980000000000000000e+02
-4.688739836005936468e+01,-2.143313417128774745e+01,-4.291777368078282962e+01,-4.562472479998518793e+01,-4.482078583577344943e+01,-7.614131899069320752e+00,-2.165488157518439039e+01,-4.066807862321098810e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.990000000000000000e+02
-4.456571140644126672e+01,-1.981021164401477108e+01,-4.204350235719289230e+01,-4.537020919006414488e+01,-4.513011429368611971e+01,-8.608525674755810542e+00,-2.021061575472845107e+01,-4.212332790871874977e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.000000000000000000e+02
-4.248656422183285031e+01,-1.891945797213497826e+01,-4.073913553940792553e+01,-4.467313853553616809e+01,-4.411816558559837631e+01,-9.572038507887327796e+00,-1.872503480348086669e+01,-4.149100083027781238e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.010000000000000000e+02
-3.863171099280441467e+01,-1.725526265795576819e+01,-3.678914634890566049e+01,-4.078733771483109649e+01,-3.996894716904387224e+01,-7.822609980562788223e+00,-1.602933726766173095e+01,-3.612445136031988113e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.020000000000000000e+02
-3.180593250781294046e+01,-1.372912879460653812e+01,-2.920948761211070632e+01,-3.299655343883603109e+01,-3.222625494372925914e+01,-2.031630777434656920e+00,-1.126818893732547622e+01,-2.588005307404750965e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.030000000000000000e+02
-2.276424809033187557e+01,-8.215722473129630998e+00,-1.919475994258300489e+01,-2.279881921826233793e+01,-2.218135649590931280e+01,7.133981911914929697e+00,-4.499200673792188354e+00,-1.315939343895706770e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.040000000000000000e+02
-1.379987778923873520e+01,-1.556989112423252664e+00,-9.490803929382764181e+00,-1.267513718694237923e+01,-1.214876451468944651e+01,1.755005965062900941e+01,3.254758834767244480e+00,-1.419106331659236275e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.050000000000000000e+02
-7.168761778204839175e+00,4.859799984568894615e+00,-2.691196498926501590e+00,-4.684209607956745458e+00,-4.288734099206294559e+00,2.670203187134927703e+01,1.045530600134247834e+01,6.583553414421317029e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.060000000000000000e+02
-3.738249215634141365e+00,9.654327289946763813e+00,1.865530608172321081e-01,8.033830580222911522e-02,1.791251550710057927e-01,3.256471213926351993e+01,1.568679052367360782e+01,9.659307553989492590e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.070000000000000000e+02
-2.960815669300245645e+00,1.187144669954943765e+01,-1.881651577994034596e-01,1.186865836033121013e+00,1.036496887877774498e+00,3.403488881098746788e+01,1.813673225744901174e+01,7.977858857456453734e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.080000000000000000e+02
-3.948444846196366598e+00,1.119502676050046830e+01,-2.497899488241387189e+00,-1.445986217709560151e+00,-1.288914862458113930e+00,3.107941980721329855e+01,1.774052904521704477e+01,2.480754949137690346e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.090000000000000000e+02
-6.405238377805176242e+00,8.033317095550728482e+00,-5.852514093976537879e+00,-7.282681091541576279e+00,-5.979235557552328828e+00,2.476846407088532942e+01,1.503593993736694756e+01,-5.381646212100804405e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.100000000000000000e+02
-1.048226736927301772e+01,3.486453625867852679e+00,-9.956848824766439066e+00,-1.468120319105389626e+01,-1.179616948940520160e+01,1.710618384626536681e+01,1.091461711503370680e+01,-1.359885675033876851e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.110000000000000000e+02
-1.585082484928352642e+01,-9.134013635967903610e-01,-1.444009388934250637e+01,-2.103965381170792170e+01,-1.702596516497851553e+01,1.049240607233946321e+01,6.444313353764528074e+00,-1.979177206600547834e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.120000000000000000e+02
-2.114991664376907465e+01,-3.761117801236650848e+00,-1.826066756043178430e+01,-2.392669130621789009e+01,-1.979774458980546115e+01,6.879149376636632951e+00,2.762140363131948106e+00,-2.197818498583546898e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.130000000000000000e+02
-2.455658300448908449e+01,-4.448926526907712287e+00,-1.996546276861977276e+01,-2.251337174310424416e+01,-1.884839449238779707e+01,7.000296332498919583e+00,8.884079626780021499e-01,-1.953708920525264148e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.140000000000000000e+02
-2.503930760838329661e+01,-3.516997603275058282e+00,-1.867952967612973225e+01,-1.813945876759976272e+01,-1.431480486153236598e+01,1.011722966500428811e+01,1.358491169424269174e+00,-1.361499334520703997e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.150000000000000000e+02
-2.313897727853100150e+01,-2.339145663467661507e+00,-1.494684916044843703e+01,-1.345514106262339737e+01,-7.915008640850373922e+00,1.445041277178484052e+01,3.828729338478979116e+00,-6.574919327968700600e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.160000000000000000e+02
-2.056952932904869158e+01,-2.242850653166669872e+00,-1.062225306820391779e+01,-1.073582074111891416e+01,-2.197972617835375786e+00,1.806339177948507313e+01,7.032618212464512908e+00,-8.581702771630261850e-01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.170000000000000000e+02
-1.902456580487387328e+01,-3.639035615443390270e+00,-7.834406567468022331e+00,-1.061180323330472675e+01,7.744216001897257229e-01,1.972191140988820734e+01,9.324712195545089344e+00,1.993307639798103992e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.180000000000000000e+02
-1.920344245002752359e+01,-5.785769661974427436e+00,-7.789821875549250763e+00,-1.203470816290632683e+01,4.525607890566334390e-01,1.930528286989738262e+01,9.583812142361011865e+00,1.696705528048141787e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.190000000000000000e+02
-2.066995057613235076e+01,-7.312441467720759647e+00,-1.020834874767479050e+01,-1.326919908648415003e+01,-2.145537621251150995e+00,1.764798945242591799e+01,7.884241038213076536e+00,-9.259464081812893710e-01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.200000000000000000e+02
-2.235338410763506545e+01,-7.056539033368835589e+00,-1.362758972816072855e+01,-1.299221248473031665e+01,-5.269848112150157249e+00,1.601454794204232712e+01,5.453534688070703851e+00,-4.296302947012009099e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.210000000000000000e+02
-2.314010596088542115e+01,-4.639761482945687021e+00,-1.624775016688909091e+01,-1.077874464247543074e+01,-7.451108236804429907e+00,1.551921727975127396e+01,3.941337995815956674e+00,-6.570256890700875374e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.220000000000000000e+02
-2.225223128463176181e+01,-5.485702044438767189e-01,-1.679073276866233755e+01,-6.942377570405369624e+00,-7.995534158520285928e+00,1.671195549409662817e+01,4.500757283190523594e+00,-6.361317459915653671e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.230000000000000000e+02
-1.946077846984076132e+01,4.130327457074599806e+00,-1.497646611778964143e+01,-2.173983529675069803e+00,-6.861883874827299223e+00,1.940789403901862897e+01,7.245894605247485742e+00,-3.509883433954200882e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.240000000000000000e+02
-1.523710456340268138e+01,8.063562467844349158e+00,-1.150646719343126279e+01,2.639292263709194231e+00,-4.364189400740769997e+00,2.273965276764533883e+01,1.130144573595202928e+01,6.121471411906895810e-01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.250000000000000000e+02
-1.074486486583896294e+01,1.002032540715777031e+01,-7.662892515091698442e+00,6.417908659621161860e+00,-1.112762718807289275e+00,2.540359140916734759e+01,1.525846821540244491e+01,3.679194890303961074e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.260000000000000000e+02
-7.453997824253292492e+00,9.271394480588469378e+00,-4.707910176459108698e+00,8.019254413164844664e+00,1.938576268051974694e+00,2.612381723370094733e+01,1.774698347749972527e+01,3.731250698291205481e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.270000000000000000e+02
-6.451601617355436247e+00,5.942035487229190949e+00,-3.354875193509087694e+00,6.668106901020564692e+00,3.744594296623290575e+00,2.425052665083421743e+01,1.792133049392850808e+01,4.281131078446378524e-01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.280000000000000000e+02
-7.929596211205762302e+00,1.001463973511135919e+00,-3.610196760749431633e+00,2.461863871506011492e+00,3.738322554903561468e+00,2.017654855098794542e+01,1.571073251306734164e+01,-4.709415814970725478e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.290000000000000000e+02
-1.127422768341784831e+01,-4.290298330858831832e+00,-5.082798867896599404e+00,-3.499250709789521352e+00,2.189834573846610510e+00,1.519844372238594588e+01,1.172495644328955677e+01,-9.365083803616471414e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.300000000000000000e+02
-1.566755948632021500e+01,-9.148838128674469772e+00,-7.515009781960770852e+00,-9.596008475912412905e+00,-1.534459539036561182e-01,1.075079949580958782e+01,6.852499660301873519e+00,-1.211890054216519275e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.310000000000000000e+02
-2.065680238603158614e+01,-1.360679949640325503e+01,-1.109912430262716043e+01,-1.455673345173499911e+01,-2.947466697130948887e+00,7.448033469164784037e+00,1.795008394120486628e+00,-1.356815239589559496e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.320000000000000000e+02
-2.621803599467352797e+01,-1.810232379601916364e+01,-1.629418891347177123e+01,-1.812728506416988239e+01,-6.787974460251234632e+00,4.652043893770724026e+00,-3.146906620135268895e+00,-1.598755770452089564e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.330000000000000000e+02
-3.234612281454656113e+01,-2.270507672210760575e+01,-2.327171847793283632e+01,-2.104134980579715375e+01,-1.272968473682885815e+01,9.834361743216959439e-01,-7.922787315272216802e+00,-2.163749703348571529e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.340000000000000000e+02
-3.864064254393929332e+01,-2.676606836398650557e+01,-3.141852156300296883e+01,-2.425667482115318307e+01,-2.107316915614592290e+01,-4.502846928768576618e+00,-1.241466712607461886e+01,-3.083023510668772360e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.350000000000000000e+02
-4.430034533333696345e+01,-2.938759070100741155e+01,-3.929069060543338310e+01,-2.799518191382298937e+01,-3.050485350333474344e+01,-1.132091690505694714e+01,-1.627890358131844550e+01,-4.116266648779014758e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.360000000000000000e+02
-4.853016943578654718e+01,-3.027443344198582054e+01,-4.511828154090926546e+01,-3.134919075706056901e+01,-3.846294337668314256e+01,-1.753680590994645172e+01,-1.907097197626580964e+01,-4.867056863139259804e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,9.370000000000000000e+02
-5.099475256751861707e+01,-3.010592574288830292e+01,-4.759797437058864489e+01,-3.283738722599900939e+01,-4.256126514586503617e+01,-2.085095299554632220e+01,-2.049396219378832029e+01,-5.029516964995195849e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,9.380000000000000000e+02
-5.191525436250140046e+01,-3.001473369839027328e+01,-4.652711631409374604e+01,-3.154008729800148103e+01,-4.203870773604239730e+01,-2.008769142442997691e+01,-2.059601516527391141e+01,-4.589799584899856200e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,9.390000000000000000e+02
