F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.167794740618387550e+01,4.324870796271989093e+01,6.689060248139253417e+01,8.110667626924907836e+01,2.052807371701351258e+01,3.355154850273038392e+01,7.705034401064426675e+01,5.274778382342549321e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.250000000000000000e+02
1.279749431279526561e+01,4.353202116982902226e+01,6.673958304711254641e+01,8.002278215001763328e+01,2.070024611061899122e+01,3.209698852700603311e+01,7.461699070788563404e+01,5.139173826200931217e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.260000000000000000e+02
1.338750350321015503e+01,4.182146286143688485e+01,6.727820250125319035e+01,7.868753997283158697e+01,2.159315978604558950e+01,3.108157273387769237e+01,7.298465626612733104e+01,5.151034380401006274e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.270000000000000000e+02
1.334450894646681718e+01,3.977238356457951340e+01,6.827739789555039351e+01,7.793749245997037178e+01,2.272439174116834693e+01,3.033558783207217857e+01,7.271351890645905769e+01,5.287214697896115467e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.280000000000000000e+02
1.300314793269990332e+01,3.853311095404387743e+01,6.928140234804936881e+01,7.783419573074979780e+01,2.382408487617863102e+01,2.945794428708200030e+01,7.359993160927956524e+01,5.471516349070225260e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.290000000000000000e+02
1.270488627200074916e+01,3.808180480283181168e+01,6.979220165672313669e+01,7.777530837517588225e+01,2.486747795494375168e+01,2.822052706233489516e+01,7.481472733719942880e+01,5.623709236110357779e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.300000000000000000e+02
1.252627083340757963e+01,3.774882145706237679e+01,6.963530650705820335e+01,7.730858381239613664e+01,2.595445949600480162e+01,2.685188616413529417e+01,7.556577067951070603e+01,5.719159998093846298e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.310000000000000000e+02
1.236419239198107789e+01,3.721510934450657260e+01,6.915470988320907963e+01,7.676653808719083827e+01,2.719422174098281175e+01,2.592236022171891818e+01,7.570349205194452225e+01,5.804289611486228750e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.320000000000000000e+02
1.215278273617855120e+01,3.690532067659319182e+01,6.893900278838214035e+01,7.701784303484987504e+01,2.861990848718187408e+01,2.590626824853461585e+01,7.570228576718250224e+01,5.947468560857532793e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.330000000000000000e+02
1.191632255275681018e+01,3.746264036150955690e+01,6.925612359149340591e+01,7.858134566816033839e+01,3.012024888340283724e+01,2.682403380288224071e+01,7.606606774329884502e+01,6.169740247677327716e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.340000000000000000e+02
1.164219538498537077e+01,3.899144669857560075e+01,6.975485499345450080e+01,8.102872147189873431e+01,3.145802876987204399e+01,2.830651369252973382e+01,7.679818269287216026e+01,6.422760302438291546e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,9.350000000000000000e+02
1.120192489022997506e+01,4.093356234123280046e+01,6.977873097376277656e+01,8.328025654165412561e+01,3.241856121441969663e+01,2.996572953902659719e+01,7.745332299492338279e+01,6.633256889871017847e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.360000000000000000e+02
1.047080835061774451e+01,4.266077254762899429e+01,6.901905881429684086e+01,8.446637100385896701e+01,3.295974113376496462e+01,3.163330648487863073e+01,7.764097931090918792e+01,6.763599380173218378e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.370000000000000000e+02
9.509237443660822464e+00,4.405255955510915555e+01,6.783324447419545322e+01,8.448652139009527673e+01,3.316163736088810765e+01,3.320270689856624813e+01,7.737609082529161242e+01,6.823770175756862955e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.380000000000000000e+02
8.566996324353567616e+00,4.540104675415477686e+01,6.688117704786145623e+01,8.380754319086554460e+01,3.299432702963576958e+01,3.432642709714127705e+01,7.691727132391406485e+01,6.829971661553372542e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.390000000000000000e+02
7.887045682178268180e+00,4.681057719732802980e+01,6.647462014135726349e+01,8.287034329236757912e+01,3.221577453729696572e+01,3.446295636163222298e+01,7.638249137378170417e+01,6.767579271041540778e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.400000000000000000e+02
7.495901313038530134e+00,4.784140137268082071e+01,6.633403408287222192e+01,8.178733283295878209e+01,3.061016765571184806e+01,3.336601900880623361e+01,7.564563922450224709e+01,6.607041173615698426e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.410000000000000000e+02
7.184211911475813395e+00,4.787608617714590764e+01,6.600459887982287910e+01,8.055948948033960733e+01,2.836360883937049948e+01,3.150371761150427119e+01,7.461447178513435574e+01,6.354732959486045729e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.420000000000000000e+02
6.691489789852766989e+00,4.684322175514398623e+01,6.544154505972892366e+01,7.938828291211621035e+01,2.611847136763344679e+01,2.981775013249716721e+01,7.347610198734219011e+01,6.073636567911535167e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.430000000000000000e+02
5.909554049760345151e+00,4.546707636481824011e+01,6.508009467461351960e+01,7.859503374639461981e+01,2.453820886181074457e+01,2.889192277515985552e+01,7.252023447991496141e+01,5.840201662484332701e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.440000000000000000e+02
4.945787201544135314e+00,4.468933018124289447e+01,6.530810538544483279e+01,7.821001264491815164e+01,2.380262454223156965e+01,2.833854373557915096e+01,7.173049396817486922e+01,5.680768117295929187e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.450000000000000000e+02
4.005275341118021970e+00,4.480999949503075186e+01,6.593163553524800591e+01,7.775519797468314209e+01,2.358446477010011222e+01,2.711724026252295516e+01,7.067609577444090974e+01,5.559436346442316790e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.460000000000000000e+02
3.175384958819449821e+00,4.523414521350287032e+01,6.623749476394186786e+01,7.658300435961928088e+01,2.353459202268231820e+01,2.459292285911897125e+01,6.891997452045416139e+01,5.433246703663053268e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.470000000000000000e+02
2.269874995108239091e+00,4.511021425814578834e+01,6.561127349543676246e+01,7.451990228994372956e+01,2.370044764648764613e+01,2.131818044227384235e+01,6.653447440059107976e+01,5.312345058722075919e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.480000000000000000e+02
8.939583674346067710e-01,4.426245361093651809e+01,6.408347716396383476e+01,7.221183425542585610e+01,2.437751630942193515e+01,1.873171006824077267e+01,6.414872078909729680e+01,5.255232159770457656e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.490000000000000000e+02
-1.222171545228320610e+00,4.350412623080683261e+01,6.227472866203424928e+01,7.081022513891139170e+01,2.557301748171630607e+01,1.801060868732884046e+01,6.244329200673564628e+01,5.301612071182171348e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.500000000000000000e+02
-3.819196055616430385e+00,4.400322963312919455e+01,6.084950626133831975e+01,7.121070395929154984e+01,2.674587876561599842e+01,1.913931244638752105e+01,6.159634126272840149e+01,5.417677206932830813e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.510000000000000000e+02
-6.022152683871809131e+00,4.625776099601716851e+01,6.005111167618770196e+01,7.341724064238496794e+01,2.719890443428857907e+01,2.102337521907884366e+01,6.122488974326915923e+01,5.517854965855030969e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.520000000000000000e+02
-6.832967293784349749e+00,4.957514998858187028e+01,5.970561053806250129e+01,7.646645698644306322e+01,2.673710263174098145e+01,2.243972146266469281e+01,6.081575888058432611e+01,5.543204640585190646e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.530000000000000000e+02
-5.951551788957658573e+00,5.246358417077590275e+01,5.954896669365825801e+01,7.893365095811577703e+01,2.585979529164433188e+01,2.288072364970275885e+01,6.014756685152997306e+01,5.513506068063861676e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.540000000000000000e+02
-4.213189803031582414e+00,5.360434472015231222e+01,5.946607436497924937e+01,7.971360283373542188e+01,2.526095017435864065e+01,2.261410815813269437e+01,5.931184749418616775e+01,5.498037769906932226e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.550000000000000000e+02
-3.102257941953212139e+00,5.268795725370591754e+01,5.943560495704332425e+01,7.864523803357133147e+01,2.514960019085174281e+01,2.212242765607197725e+01,5.842674304638421745e+01,5.535944685599042714e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.560000000000000000e+02
-3.583461939719200018e+00,5.057198039722698013e+01,5.935310906060612979e+01,7.661347925798645520e+01,2.507089188160352933e+01,2.160788768169459217e+01,5.744196245859211558e+01,5.589417951401628670e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.570000000000000000e+02
-5.223486439163480100e+00,4.871066642661389778e+01,5.901877299768693774e+01,7.500109362357579812e+01,2.436947701032431723e+01,2.099120553366310560e+01,5.624190791651199106e+01,5.577561277938275452e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.580000000000000000e+02
-6.475368651910230255e+00,4.821847665851737474e+01,5.830597069429222756e+01,7.475162458194745341e+01,2.278956441135596833e+01,2.020433632079948438e+01,5.485513012287810852e+01,5.452799436333771155e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.590000000000000000e+02
-5.979764346074261994e+00,4.913737568511078280e+01,5.729016129806950630e+01,7.567212822796045657e+01,2.064973783808136432e+01,1.932822249884384291e+01,5.348718641652612860e+01,5.241398032444385535e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.600000000000000000e+02
-3.769887095925696485e+00,5.038914460714204324e+01,5.616874194043839452e+01,7.654987874362996081e+01,1.851720519466971382e+01,1.843091892047596048e+01,5.231785886173292965e+01,5.011189503252126087e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.610000000000000000e+02
-1.286243782101337274e+00,5.052239455444714622e+01,5.506327877165222162e+01,7.609316581499615495e+01,1.676564267691492205e+01,1.737529735254338448e+01,5.129353887786237465e+01,4.805955918213749101e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.620000000000000000e+02
-1.550964181519702834e-01,4.880039883739073048e+01,5.393038070646616688e+01,7.400088729236404106e+01,1.542964954822718937e+01,1.591175968476318303e+01,5.017163160258405696e+01,4.616552012687634488e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.630000000000000000e+02
-8.270416520645085257e-01,4.580553412387916978e+01,5.267647799726955782e+01,7.125031850949562795e+01,1.440483888615608521e+01,1.400971023323381814e+01,4.878424296585853881e+01,4.415309103433628479e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.640000000000000000e+02
-2.287651899766387942e+00,4.300498756795650479e+01,5.135173129852682905e+01,6.929101300218189863e+01,1.371051504237175322e+01,1.205822832144940548e+01,4.723428382541715109e+01,4.213357650157740864e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.650000000000000000e+02
-3.038536896834102663e+00,4.154281676867140050e+01,5.019636810612337285e+01,6.880782898447614571e+01,1.354030928723022953e+01,1.068801073891427222e+01,4.581700621412801411e+01,4.077970880465773007e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.660000000000000000e+02
-2.397435763875819248e+00,4.128422107810774833e+01,4.946944327395340224e+01,6.916506632880555117e+01,1.404755968401150312e+01,1.033656580663773639e+01,4.474088699770209132e+01,4.088324049728817045e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.670000000000000000e+02
-9.381784737006455543e-01,4.101621623183655174e+01,4.922522175436597536e+01,6.905945206094156674e+01,1.508682947792294726e+01,1.093564610961448125e+01,4.394249110692771865e+01,4.269606119587888315e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.680000000000000000e+02
2.249177097482970566e-01,3.966693827781682558e+01,4.925959008807240025e+01,6.778031769176232046e+01,1.618532169616037208e+01,1.198351683557257275e+01,4.317581328183086953e+01,4.563930301301024883e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.690000000000000000e+02
5.140792658162354201e-01,3.741163874022049640e+01,4.927914756202835633e+01,6.588423896380845690e+01,1.681568938510918088e+01,1.289842796935590741e+01,4.225282564619919867e+01,4.859964865861957151e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.700000000000000000e+02
2.956543191849050345e-01,3.557513867057059542e+01,4.913600217651901403e+01,6.464790036088652414e+01,1.678984285467322479e+01,1.333985342319510892e+01,4.117439869417785303e+01,5.054205716137448690e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.710000000000000000e+02
3.269972359976236476e-01,3.539066035289852152e+01,4.890221144691895461e+01,6.483398917986733068e+01,1.641197190596676592e+01,1.325903090103338400e+01,4.001711892821867878e+01,5.098441156626176962e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.720000000000000000e+02
9.027883537319212337e-01,3.679917163067057118e+01,4.871040580817043519e+01,6.596701012377343432e+01,1.620469371538592895e+01,1.271740186139913931e+01,3.875121939459586429e+01,5.007383136067028317e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.730000000000000000e+02
1.585432974367904535e+00,3.846434244305191896e+01,4.851663867282513820e+01,6.680581216303562542e+01,1.641973233214685024e+01,1.172717281802260914e+01,3.726434929182596534e+01,4.833583704157899774e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.740000000000000000e+02
1.729865337701994576e+00,3.898383009327699256e+01,4.802790655582657564e+01,6.649682976466738182e+01,1.676739548395562451e+01,1.027681862738336349e+01,3.559540790288974677e+01,4.632120292351373791e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.750000000000000000e+02
1.196053354604373453e+00,3.811284452686004443e+01,4.689748750455373738e+01,6.525838052428025549e+01,1.664593320113044683e+01,8.483463447559188353e+00,3.409121186616084742e+01,4.432906457233366382e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.760000000000000000e+02
4.936731709353807673e-01,3.686936939304450789e+01,4.502571659983686914e+01,6.398940432044355475e+01,1.566303591678297380e+01,6.655969163930876675e+00,3.321173242717486573e+01,4.231653561732491653e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.770000000000000000e+02
2.455493299489717174e-01,3.653311912347544421e+01,4.267933231074675859e+01,6.331055435547614252e+01,1.398096883328526019e+01,5.163825423096568557e+00,3.310938028039936398e+01,4.005852565608074656e+01,9.523238182067871094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.780000000000000000e+02
