F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.761812637938692205e+01,-5.514827726962266752e+01,2.686652111005105326e+01,1.526305446752894568e+01,-3.991335094230362301e+01,-3.308778041949335602e+01,3.352067261941374454e+01,7.063593523254894535e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.740000000000000000e+02
-6.628621120079333195e+01,-5.225041408678043808e+01,2.695447528262957348e+01,1.341117333201555084e+01,-3.801209276386407510e+01,-3.202996955652224642e+01,3.392636744596211429e+01,6.401633917892922909e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.750000000000000000e+02
-6.625477007277800112e+01,-4.922464639995132529e+01,2.573891817447020003e+01,1.291060058239418140e+01,-3.780844570389353976e+01,-3.078894335053610121e+01,3.409399778370925560e+01,4.647771839288907358e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.760000000000000000e+02
-6.730000665870534249e+01,-4.582992184529894075e+01,2.328572116581608498e+01,1.353697379809818813e+01,-3.987666920344327082e+01,-2.952112207084337570e+01,3.341767016137009705e+01,1.923709200243138184e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.770000000000000000e+02
-6.840931988561123944e+01,-4.226901052712219098e+01,2.048026359150389908e+01,1.441819405566116075e+01,-4.339820295228264513e+01,-2.820954662126223411e+01,3.198575888062305239e+01,-8.814435151466568641e-01,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.780000000000000000e+02
-6.857422690764587969e+01,-3.956873326334880403e+01,1.853298718802784606e+01,1.462059151018183911e+01,-4.673150718072292875e+01,-2.685358436683600303e+01,3.051174485123146951e+01,-2.737331030285304223e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.790000000000000000e+02
-6.754421728665784030e+01,-3.897134287141420828e+01,1.820224905824488815e+01,1.375966272914820365e+01,-4.856016891581407435e+01,-2.570005754619796789e+01,2.972156763531734214e+01,-3.326937079647905193e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.800000000000000000e+02
-6.590206233855769824e+01,-4.087814380091663224e+01,1.936913660314280605e+01,1.211630855788371264e+01,-4.863172869551976873e+01,-2.516140481858042222e+01,2.982136060229868235e+01,-3.302950400274767162e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.810000000000000000e+02
-6.449038031135955862e+01,-4.439036207264257428e+01,2.124920902527128419e+01,1.022943573295174247e+01,-4.760417193876105557e+01,-2.542660603779859230e+01,3.048466996104934879e+01,-3.694277615262535619e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.820000000000000000e+02
-6.378498630474075526e+01,-4.793124565037339835e+01,2.297381310154651146e+01,8.410407903385248574e+00,-4.635692846431538783e+01,-2.616965231098924960e+01,3.122779442814544382e+01,-5.031543816930479807e+00,9.332008361816406250e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.830000000000000000e+02
-6.372324117064465554e+01,-5.036268711914726737e+01,2.404791487438944841e+01,6.649182001171993761e+00,-4.545414487460629971e+01,-2.670894051053141993e+01,3.173560918702787603e+01,-6.971969646556658518e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.840000000000000000e+02
-6.395377943967446299e+01,-5.157001008159261346e+01,2.442405180774267137e+01,4.928316658937319517e+00,-4.505677310890223453e+01,-2.650476249867381284e+01,3.189798588383268907e+01,-8.683184474576137291e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.850000000000000000e+02
-6.412296852519727963e+01,-5.210296998978702732e+01,2.430659663454548536e+01,3.514571060170851524e+00,-4.508172027183741193e+01,-2.554052300781802387e+01,3.167805432000398014e+01,-9.541387726376456158e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.860000000000000000e+02
-6.396142904333589740e+01,-5.240646084889215217e+01,2.394263269280111217e+01,2.846665762015959444e+00,-4.532690615947444712e+01,-2.425772828574179130e+01,3.106557508285527547e+01,-9.509151999426137536e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.870000000000000000e+02
-6.329703520579204223e+01,-5.248116343377603243e+01,2.352494300005821515e+01,3.104243079060552191e+00,-4.552759518787092929e+01,-2.314447856636331835e+01,3.016696636111123553e+01,-8.965639875085571475e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.880000000000000000e+02
-6.218665939729842762e+01,-5.221719220862860311e+01,2.316336935112133233e+01,3.924954577650737519e+00,-4.545791582272195797e+01,-2.235861595371380872e+01,2.927015124371541788e+01,-8.279629231056958361e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.890000000000000000e+02
-6.106946089593546390e+01,-5.183200730469316397e+01,2.288322770959473473e+01,4.630325117085362763e+00,-4.506229182402800859e+01,-2.165224580221182293e+01,2.876001903648682401e+01,-7.561147951743350859e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.900000000000000000e+02
-6.062098250554245737e+01,-5.176835243537510678e+01,2.266783238326661376e+01,4.789949114844262112e+00,-4.448615974991986377e+01,-2.059812602213331445e+01,2.891128467252190148e+01,-6.761239668842620176e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.910000000000000000e+02
-6.121932271297919215e+01,-5.211199656333798202e+01,2.254423336244553866e+01,4.585220278718225018e+00,-4.395603268687318632e+01,-1.892585322621374644e+01,2.972606174163774995e+01,-5.916910742447271332e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.920000000000000000e+02
-6.245650734272339832e+01,-5.227135104587716796e+01,2.261792545033802071e+01,4.594018661884319954e+00,-4.364048854295401725e+01,-1.676851219795793213e+01,3.094156164058301783e+01,-5.253454718579973814e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.930000000000000000e+02
-6.326667691425313933e+01,-5.145214345118910160e+01,2.296210137762824388e+01,5.180822352380005213e+00,-4.363059003338048569e+01,-1.468750080270797298e+01,3.219221446034237033e+01,-5.052985261867434019e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.940000000000000000e+02
-6.272294961150976178e+01,-4.956212848372183544e+01,2.344278658772759627e+01,6.082557568914126023e+00,-4.397752498153784018e+01,-1.341134956247503851e+01,3.320849473926068640e+01,-5.433911747223532984e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.950000000000000000e+02
-6.086364405671372424e+01,-4.759503927343530449e+01,2.368523708711120435e+01,6.594344425599274473e+00,-4.464577145762893906e+01,-1.338108419522541226e+01,3.390502400148204742e+01,-6.247519417697162680e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.960000000000000000e+02
-5.873758398825259519e+01,-4.694601528607381624e+01,2.330509228373034603e+01,6.188734894433309819e+00,-4.537949145573111309e+01,-1.436965089524346695e+01,3.431462171384100657e+01,-7.159274239337378276e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.970000000000000000e+02
-5.752805521160121316e+01,-4.820074909693471454e+01,2.224829015461841664e+01,4.974077626931261875e+00,-4.569002564382321907e+01,-1.551838358940744911e+01,3.444656362554246698e+01,-7.842973801930838817e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.980000000000000000e+02
-5.752211381875088136e+01,-5.056433849145821569e+01,2.090452539506384255e+01,3.552156680886241702e+00,-4.511739094626591395e+01,-1.589548445784907926e+01,3.419870700224021220e+01,-8.171161112766867518e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,8.990000000000000000e+02
-5.788270929449402047e+01,-5.253496087481835275e+01,1.984043949499482551e+01,2.417954684516985253e+00,-4.360004696721171058e+01,-1.521482661033383010e+01,3.341404428161695250e+01,-8.296316728758483805e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.000000000000000000e+02
-5.745131206404676050e+01,-5.320434263280321829e+01,1.937277181297304196e+01,1.481898831646731196e+00,-4.160290406993499346e+01,-1.410376678271995843e+01,3.203854644645798544e+01,-8.571359516729899042e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.010000000000000000e+02
-5.582829422451231949e+01,-5.294763694169478185e+01,1.938047452672708459e+01,1.922222299033364834e-01,-3.982980149014110793e+01,-1.359597347366343456e+01,3.023770466548785407e+01,-9.319427713408913405e+00,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.020000000000000000e+02
-5.372867546125326044e+01,-5.288448080806392682e+01,1.951605223625347207e+01,-1.848946970848373894e+00,-3.875226040242228009e+01,-1.421322459243833691e+01,2.835688278332781920e+01,-1.056725614055631013e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.030000000000000000e+02
-5.232497278657092465e+01,-5.370668474095236888e+01,1.956688701340272019e+01,-4.362900888841977576e+00,-3.837060109905746685e+01,-1.544274715550591281e+01,2.674859271714467468e+01,-1.194657215496863500e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.040000000000000000e+02
-5.225822177694794846e+01,-5.504446285543281192e+01,1.956541020386157470e+01,-6.487465454707944446e+00,-3.839309133864048817e+01,-1.613508322139205120e+01,2.558980659004168956e+01,-1.291399656920566485e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.050000000000000000e+02
-5.324893184414577263e+01,-5.591242749930825084e+01,1.953647067359088396e+01,-7.440094716120711382e+00,-3.862609373203031282e+01,-1.553286934633365490e+01,2.479953512530028092e+01,-1.319452300538569034e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.060000000000000000e+02
-5.454187516030310690e+01,-5.566371406979283165e+01,1.920112605568965591e+01,-7.145995263465465541e+00,-3.917859999826305284e+01,-1.401196308883891106e+01,2.409816291060201365e+01,-1.308902233451954089e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.070000000000000000e+02
-5.558606418082149503e+01,-5.445963123785077187e+01,1.806569155393640358e+01,-6.241900849425746856e+00,-4.027966681314273956e+01,-1.281499326552557250e+01,2.318017849676562037e+01,-1.330848990482627414e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.080000000000000000e+02
-5.624632316256111153e+01,-5.289267042699248123e+01,1.592540177360478992e+01,-5.467805686919064101e+00,-4.189163207732235605e+01,-1.295482558394769512e+01,2.191322933292349262e+01,-1.439112515741157949e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.090000000000000000e+02
-5.647982483786881858e+01,-5.133398455512633518e+01,1.330215357956922162e+01,-5.057253497097008221e+00,-4.350705347353505204e+01,-1.427011012836010195e+01,2.044153037588580446e+01,-1.619473229369259570e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.100000000000000000e+02
-5.605018024935247922e+01,-4.977747666831851348e+01,1.128946022050604370e+01,-4.732571104875887613e+00,-4.437226676167483674e+01,-1.554211312176539650e+01,1.908080108301464861e+01,-1.796698889097979190e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.110000000000000000e+02
-5.473686948277736519e+01,-4.827328300082399437e+01,1.080588775058004103e+01,-4.276294763798205167e+00,-4.398637867484831077e+01,-1.561510038844198789e+01,1.804576538113178685e+01,-1.898269671656862556e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.120000000000000000e+02
-5.278370009756008585e+01,-4.731181337925590924e+01,1.188774946794546850e+01,-4.009129133456099225e+00,-4.242758007280099264e+01,-1.447821488467980089e+01,1.725875440760546553e+01,-1.913863971577666234e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.130000000000000000e+02
-5.092956452394446387e+01,-4.756116881236584959e+01,1.368942959641753987e+01,-4.569542422566883033e+00,-4.018775586031097191e+01,-1.326435552588691280e+01,1.647771370480768383e+01,-1.889026294891300495e+01,9.446745872497558594e+00,-1.147378161549568176e-01,8.031646609306335449e-01,9.140000000000000000e+02
-4.981220441134814791e+01,-4.914507669504700971e+01,1.521747187515029509e+01,-6.142843075431756006e+00,-3.766375185383230928e+01,-1.313363484386491109e+01,1.569057944028600105e+01,-1.857679742432537751e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.150000000000000000e+02
-4.932317292560765054e+01,-5.124749274662417520e+01,1.612028996160779570e+01,-7.953765410157302540e+00,-3.484879937150708429e+01,-1.410538218262399823e+01,1.536346962678771888e+01,-1.787480141629657737e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.160000000000000000e+02
-4.866685682684646963e+01,-5.255666218865235351e+01,1.678480330463025894e+01,-8.666032600318430923e+00,-3.159512012169852824e+01,-1.498462504920962601e+01,1.616352409774071930e+01,-1.605934308748601325e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.170000000000000000e+02
-4.716205765119821081e+01,-5.222909474654034057e+01,1.769690548635298910e+01,-7.446238631082906068e+00,-2.818549899436857231e+01,-1.448137106651029171e+01,1.828509860607528026e+01,-1.289897659130292595e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.180000000000000000e+02
-4.497972451631630975e+01,-5.053105897833302151e+01,1.876382779148116242e+01,-4.740120053430018743e+00,-2.551212013963731806e+01,-1.244951937391124375e+01,2.100342789872502181e+01,-9.253316829325285653e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.190000000000000000e+02
-4.300677476553300949e+01,-4.859843382886811014e+01,1.931392670451805316e+01,-2.015681694246268307e+00,-2.446059460284732268e+01,-1.004295221555912576e+01,2.300330183938012851e+01,-6.622052631344558904e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.200000000000000000e+02
-4.196159873117676398e+01,-4.755131768488718080e+01,1.877354773389561160e+01,-6.898433220712831826e-01,-2.498028019659659549e+01,-8.661347477363506187e+00,2.331831836198307428e+01,-5.942031455311735044e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.210000000000000000e+02
-4.170353940656150371e+01,-4.770546452944063276e+01,1.732496943686874147e+01,-1.175468440578697482e+00,-2.582008654671608383e+01,-8.729283301267514616e+00,2.208556742126756944e+01,-6.757827967373032152e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.220000000000000000e+02
-4.147380663572039339e+01,-4.844907080558414236e+01,1.586242999592013803e+01,-2.800897749377327273e+00,-2.538860849911725381e+01,-9.467486304363319505e+00,2.043653988632286200e+01,-7.623857523774404399e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.230000000000000000e+02
-4.077626787107510609e+01,-4.875996449760168616e+01,1.528151643725141184e+01,-4.490579557751971151e+00,-2.307596613224586690e+01,-9.787926851176507625e+00,1.962721203536966641e+01,-7.411549671678130835e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.240000000000000000e+02
-3.989902216928612688e+01,-4.791248170609105728e+01,1.578186363197983155e+01,-5.476445370944475144e+00,-1.980994925420100117e+01,-9.342060083373326052e+00,2.016988087766458193e+01,-6.291975409554652288e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.250000000000000000e+02
-3.949621940578481372e+01,-4.592541242603056162e+01,1.679185222140813494e+01,-5.515867507384427881e+00,-1.729770038469541760e+01,-8.704875525828811078e+00,2.162801326607495866e+01,-5.475193282083182567e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.260000000000000000e+02
-3.971981672193624036e+01,-4.354456894007171286e+01,1.749142297727530604e+01,-4.710281927794312651e+00,-1.665229734892227498e+01,-8.625967713977843232e+00,2.307532481807902514e+01,-5.997085296424756962e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.270000000000000000e+02
-3.989863574192440865e+01,-4.181551586557998235e+01,1.741179426393182439e+01,-3.338649992647333420e+00,-1.764237538913766912e+01,-9.212999677362859074e+00,2.371121634810515388e+01,-7.734562888564596506e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,9.280000000000000000e+02
