F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.261040950579581477e+01,2.464433404929059179e+01,9.026277721294718503e+01,6.712609712490484526e+01,6.104036836788645815e+01,5.649268003843917541e+01,1.071222310865146028e+02,7.343185536463352037e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.710000000000000000e+02
2.265958023900157059e+01,2.348769233180155425e+01,9.103820341327354981e+01,6.805247732859970711e+01,6.193079986700604422e+01,5.674547437592354981e+01,1.082915445271878525e+02,7.395326653414576867e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.720000000000000000e+02
2.379889302598257927e+01,2.198250017634109099e+01,9.226845212578064093e+01,6.716471352477083201e+01,6.204816709903298033e+01,5.567914532553504614e+01,1.083763181730992073e+02,7.348162241528279992e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.730000000000000000e+02
2.575779160268302803e+01,2.107158223261421881e+01,9.351861409926232227e+01,6.533251698460799162e+01,6.176767499088873592e+01,5.390041067454421864e+01,1.074545184537205387e+02,7.215962504119897858e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.740000000000000000e+02
2.729831572713692367e+01,2.170745774990336940e+01,9.407296420944567217e+01,6.412531004103584564e+01,6.126953488353910871e+01,5.235126148713425209e+01,1.061453633611654368e+02,7.071448531395071768e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.750000000000000000e+02
2.731661062088210201e+01,2.405830486970808124e+01,9.350580859563069680e+01,6.457485224610945806e+01,6.057332760224790036e+01,5.169670607320267663e+01,1.051946781763208492e+02,7.017543366368954594e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.760000000000000000e+02
2.591690231404004408e+01,2.717081995026001096e+01,9.215083396357749734e+01,6.631955985196032088e+01,5.986667941347559463e+01,5.193466539683640804e+01,1.050070923041080277e+02,7.122413407092744819e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.770000000000000000e+02
2.437363075441408000e+01,2.949696903953986293e+01,9.096124824235312190e+01,6.788124178501493589e+01,5.960334967645212600e+01,5.250927964305674323e+01,1.054782358145221224e+02,7.363308633902579459e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.780000000000000000e+02
2.400414463801735110e+01,2.999500190837215996e+01,9.079594099944165464e+01,6.788322738625174679e+01,6.011828108901727319e+01,5.283150279501705882e+01,1.061809960076270727e+02,7.629932529220241122e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.790000000000000000e+02
2.506318684557049892e+01,2.893481962402915997e+01,9.173270114398337682e+01,6.618740606720166397e+01,6.115383592253806455e+01,5.278809998565157002e+01,1.066949914791309766e+02,7.794693687654807945e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.800000000000000000e+02
2.668963847169379733e+01,2.767839237787620732e+01,9.301314803860395841e+01,6.397508201430218833e+01,6.187336806227494890e+01,5.280089235508967249e+01,1.068143168488900301e+02,7.797989389546046368e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.810000000000000000e+02
2.783840337306605761e+01,2.757564012274406196e+01,9.367199654434170952e+01,6.272556096012317539e+01,6.146151244850307194e+01,5.336532209174583841e+01,1.065489117026299937e+02,7.680784410806063534e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.820000000000000000e+02
2.818585768044385986e+01,2.891211510304856347e+01,9.328333225575443066e+01,6.300958810787847142e+01,5.976981945615125369e+01,5.446849854086212872e+01,1.060228865861035956e+02,7.541158498257755127e+01,9.408499717712402344e+00,-3.824593871831893921e-02,4.971971809864044189e-01,8.830000000000000000e+02
2.815600980651015561e+01,3.081138341425457838e+01,9.218451904217022275e+01,6.414850408097663603e+01,5.740524866107466551e+01,5.544301153904643797e+01,1.054009352380824112e+02,7.457558817207018365e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.840000000000000000e+02
2.822001690677655006e+01,3.210842460435560497e+01,9.106004079862259459e+01,6.496106532171484105e+01,5.524217978218530334e+01,5.545675904954055113e+01,1.048659417573678638e+02,7.444612384978290720e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.850000000000000000e+02
2.834583469734809569e+01,3.233746567973071251e+01,9.034276974190208875e+01,6.483184418896939860e+01,5.386586357703083650e+01,5.424741809866623043e+01,1.045581707255084893e+02,7.469465445523258040e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.860000000000000000e+02
2.818392928974162714e+01,3.194392573303593963e+01,8.998317702143822316e+01,6.411920972366863225e+01,5.339121090320782059e+01,5.242543751107132266e+01,1.044398945576331244e+02,7.498031559145704250e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.870000000000000000e+02
2.766138317703951088e+01,3.162356188319512285e+01,8.969468806730924371e+01,6.361685649713365365e+01,5.360650734755563462e+01,5.101876236929945208e+01,1.041984330018415221e+02,7.520127402203331712e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.880000000000000000e+02
2.719658249741593181e+01,3.154056537703297636e+01,8.932017438925174702e+01,6.371117137019587062e+01,5.412170131012680940e+01,5.064546542612652047e+01,1.033735025133205454e+02,7.538099979104651993e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.890000000000000000e+02
2.725751153666399773e+01,3.122412760175683388e+01,8.894307927995498630e+01,6.409157937041925379e+01,5.442246773106307955e+01,5.106742193916045380e+01,1.017465600379910029e+02,7.547712239825955294e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.900000000000000000e+02
2.780054153116640236e+01,3.020470004097114725e+01,8.870634145301949047e+01,6.423611704292909508e+01,5.399548915757395662e+01,5.152230440101254771e+01,9.971339978185790187e+01,7.542464692640226076e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.910000000000000000e+02
2.828349872666990450e+01,2.868553268206761686e+01,8.861039981841247481e+01,6.408640784136196089e+01,5.264162547262822045e+01,5.148380930009784606e+01,9.823621131100708226e+01,7.534295166689219059e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.920000000000000000e+02
2.828487903799984338e+01,2.753716879612125012e+01,8.852216945393547576e+01,6.417293418835072316e+01,5.075431430506648667e+01,5.111216676251945046e+01,9.825064689132318563e+01,7.556327017081321173e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.930000000000000000e+02
2.803099620070889841e+01,2.760236004744501770e+01,8.835494847330573975e+01,6.506426064099377982e+01,4.921161321255988241e+01,5.099758995888169011e+01,9.991656778344008671e+01,7.632428645451477678e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.940000000000000000e+02
2.819010125011249102e+01,2.895606328317785483e+01,8.820322977702937806e+01,6.671585981089015149e+01,4.886193364133168870e+01,5.151108412122755453e+01,1.023583834429542776e+02,7.743555354619070386e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.950000000000000000e+02
2.909837644811227619e+01,3.080013406565888090e+01,8.828484550905875494e+01,6.838308209792035086e+01,4.998664593520652488e+01,5.242647384221390894e+01,1.041799164619571911e+02,7.834933320507047938e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.960000000000000000e+02
3.026956201364720300e+01,3.207536317494577816e+01,8.875748049755566171e+01,6.919970215839589400e+01,5.217081058924918580e+01,5.315744570882657172e+01,1.043957188849415161e+02,7.867119438146721677e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.970000000000000000e+02
3.077221361384965803e+01,3.224115305496900419e+01,8.956645874770674709e+01,6.887129127163109388e+01,5.461972096551471623e+01,5.331669578280923361e+01,1.030341485075650780e+02,7.859571889921096499e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.980000000000000000e+02
3.012686528308586276e+01,3.158979927201744431e+01,9.042786363776258440e+01,6.786714563328609984e+01,5.659989579251430314e+01,5.303347189490193614e+01,1.009654826127057277e+02,7.875376950925215169e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.990000000000000000e+02
2.877902126932110605e+01,3.089892057786846635e+01,9.092649215871017532e+01,6.698291703362565386e+01,5.769091301390847093e+01,5.276894533733218395e+01,9.918351761599478777e+01,7.954846858142695964e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.000000000000000000e+02
2.761542856054506956e+01,3.077470151197678661e+01,9.067365886800075714e+01,6.669289328137688244e+01,5.779318686226270074e+01,5.286010464146283994e+01,9.817414905622035803e+01,8.064576979325613593e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.010000000000000000e+02
2.702030074531262471e+01,3.123883774137061664e+01,8.951096936236717738e+01,6.684410259491562556e+01,5.705486476745863911e+01,5.322911545992769788e+01,9.782227403498745844e+01,8.120021418658370749e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.020000000000000000e+02
2.647492091389938196e+01,3.182704225255679376e+01,8.770046444572494693e+01,6.688504205999697660e+01,5.582804334314550943e+01,5.347293620651339552e+01,9.776668084514881230e+01,8.065725435046897474e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.030000000000000000e+02
2.517525209373593498e+01,3.202749421293970045e+01,8.596046705426579138e+01,6.636607406537450515e+01,5.462373662349409642e+01,5.320525556935467648e+01,9.777241941397346636e+01,7.934803500623138461e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.040000000000000000e+02
2.304518544799725532e+01,3.165553070025930538e+01,8.518298551595012214e+01,6.528292316994929934e+01,5.398572160911544415e+01,5.234431346473888880e+01,9.779860454114577806e+01,7.824267768049116967e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.050000000000000000e+02
2.103734720466377439e+01,3.090832020243351508e+01,8.586690121737819936e+01,6.402384830788059844e+01,5.426973522918819981e+01,5.114189746818760796e+01,9.779413492849516842e+01,7.804497793391237792e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.060000000000000000e+02
2.031658646131381829e+01,3.016301436485036902e+01,8.761905745340754947e+01,6.302425035906117046e+01,5.542491383024957941e+01,4.998137473015708565e+01,9.751900875975570671e+01,7.849882960949184962e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.070000000000000000e+02
2.108432853185672684e+01,2.973352919848480269e+01,8.918717469366902151e+01,6.243453376248726272e+01,5.691319757849305461e+01,4.912012743514696922e+01,9.662349685674689681e+01,7.858500747800917452e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.080000000000000000e+02
2.224939679674616855e+01,2.976120842424643342e+01,8.918428294732666473e+01,6.207189022716738691e+01,5.787810969758629653e+01,4.857531887421600914e+01,9.495455382510226627e+01,7.744592104896310047e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.090000000000000000e+02
2.234854658022163676e+01,3.024028314404858975e+01,8.706857987080456951e+01,6.167961683617545532e+01,5.756595369793944883e+01,4.823809336765771150e+01,9.282778717499354570e+01,7.518360955257503520e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.100000000000000000e+02
2.086480756225546429e+01,3.105795346904756116e+01,8.360771117526428498e+01,6.124724938773215399e+01,5.578557593702771555e+01,4.809076537902456039e+01,9.097433254252268853e+01,7.279748658991275079e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.110000000000000000e+02
1.868353900503802834e+01,3.199157570828583630e+01,8.037989882633064553e+01,6.109512439748186807e+01,5.307803541717476037e+01,4.830000289271811198e+01,9.012042225817754115e+01,7.135955874475621385e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.120000000000000000e+02
1.726933100440123781e+01,3.273655256880965680e+01,7.865282519591710297e+01,6.162109439570394898e+01,5.041298749076031527e+01,4.905184204045281149e+01,9.049002962988652143e+01,7.121665709277021961e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.130000000000000000e+02
1.737151492983866774e+01,3.303187456951945933e+01,7.853501420190741555e+01,6.290270551739558869e+01,4.858105478844208847e+01,5.025149357587997656e+01,9.162414887781960715e+01,7.189699172079099299e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,9.140000000000000000e+02
1.845972634653094246e+01,3.281367155943189573e+01,7.908066570485607372e+01,6.450159442725225745e+01,4.775351628364569478e+01,5.141675838370565543e+01,9.268831791802904263e+01,7.269727286768329577e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.150000000000000000e+02
1.931007741588882709e+01,3.223548255719492772e+01,7.917621901869324574e+01,6.565652193218693355e+01,4.754302585849018215e+01,5.195942861849380279e+01,9.299751968098189536e+01,7.330861549190058213e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.160000000000000000e+02
1.907067422476529828e+01,3.148423167267810641e+01,7.837108167684345972e+01,6.573971000734513837e+01,4.746031242574554199e+01,5.167353005969562219e+01,9.230296533093132894e+01,7.390229175482318169e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.170000000000000000e+02
1.781355403059865239e+01,3.055039272961903407e+01,7.696454599766548199e+01,6.464314339913084950e+01,4.733212984534475254e+01,5.098148881576798885e+01,9.066056574271806312e+01,7.471626860973947259e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.180000000000000000e+02
1.623666694404073496e+01,2.920068509753173203e+01,7.544245819954903709e+01,6.281220512214713381e+01,4.732952290248022109e+01,5.064463796187737898e+01,8.816220437060201220e+01,7.565590177835338181e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.190000000000000000e+02
1.501077504604313617e+01,2.722733473241942193e+01,7.395618161895663434e+01,6.090569596647765138e+01,4.766737818960427830e+01,5.111739238156405918e+01,8.492932289189775474e+01,7.630238793454964252e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.200000000000000000e+02
1.441187730012325119e+01,2.474281231637951350e+01,7.233961547405488091e+01,5.930669893677350046e+01,4.828415686961670872e+01,5.206770060127382749e+01,8.135753779057813517e+01,7.621780069547685343e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.210000000000000000e+02
1.439025782499948036e+01,2.221980313272160856e+01,7.050288300351530779e+01,5.782739202219090657e+01,4.876758723892726266e+01,5.249969914109442470e+01,7.819735209435384604e+01,7.518013307532328326e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.220000000000000000e+02
1.475208271314295416e+01,2.021129312165658121e+01,6.865907740236389145e+01,5.584239616615104751e+01,4.854758366194027985e+01,5.143553279489924535e+01,7.615828128796738383e+01,7.318756280386060098e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.230000000000000000e+02
1.519269555476876121e+01,1.901708768416938256e+01,6.712696958373226153e+01,5.281812502783986929e+01,4.721368390024053951e+01,4.865272741073840734e+01,7.531251295688707614e+01,7.041026359587203842e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.240000000000000000e+02
1.531531085717142560e+01,1.862060660101178655e+01,6.601980253944475407e+01,4.892226702804327942e+01,4.481096543828562062e+01,4.494130163569025171e+01,7.497008358502489500e+01,6.729397963865039856e+01,9.446745872497558594e+00,-3.824593871831893921e-02,4.971971809864044189e-01,9.250000000000000000e+02
