F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.299646327502500753e+00,1.263370222307548829e+01,8.443800412356267771e+01,6.930728224998097176e+01,4.041022427171265008e+01,3.980909825919320610e+01,8.795059266916018714e+01,6.468333025129345515e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.600000000000000000e+02
-3.760190064565108514e+00,1.081793344075003915e+01,8.660372678016756254e+01,6.934308871665757579e+01,4.310605129641544409e+01,4.126359380677467925e+01,8.892782147470052223e+01,6.557064484456532227e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.610000000000000000e+02
-3.801151948885831189e+00,7.918546064861629930e+00,8.600781411611706062e+01,6.783876952806838290e+01,4.389981739011557238e+01,4.212882564763322080e+01,8.813125938667087667e+01,6.499024506939554158e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.620000000000000000e+02
-4.433911871154009532e+00,5.878504025002598610e+00,8.342559027739093835e+01,6.573113088891886946e+01,4.354411812799321524e+01,4.286153591516620054e+01,8.680649555568663800e+01,6.419657358194046992e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.630000000000000000e+02
-4.487345207634405142e+00,5.942679862594957285e+00,8.034694328939326624e+01,6.382362027813292116e+01,4.290862794330018914e+01,4.343593683199549105e+01,8.625537773659243612e+01,6.382010192746122357e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.640000000000000000e+02
-3.502686814141100058e+00,7.814794779538374314e+00,7.764760648329911419e+01,6.218673220671337276e+01,4.209398113495774396e+01,4.331181436481892888e+01,8.672697725128159618e+01,6.336461947008569950e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.650000000000000000e+02
-1.979915021534139896e+00,1.004965043655084855e+01,7.508407811002155086e+01,6.034527914719762975e+01,4.056231741851291872e+01,4.205101841204805169e+01,8.734199634429489834e+01,6.190762779704004970e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.660000000000000000e+02
-8.548992820064427178e-01,1.123918599228483117e+01,7.195140011636783584e+01,5.795615977438569644e+01,3.801976166556778480e+01,3.993690978024858396e+01,8.703803826001967536e+01,5.924355398110503756e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.670000000000000000e+02
-7.279318006981441158e-01,1.098224178526368178e+01,6.812881767982514702e+01,5.526466267605803750e+01,3.504352890673584398e+01,3.790917796175790500e+01,8.558396880067618895e+01,5.630854253704012535e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.680000000000000000e+02
-1.494385154652292158e+00,9.948383600122497228e+00,6.445549788538744451e+01,5.293759727021881645e+01,3.280466596709663918e+01,3.684596395875598773e+01,8.373745999516336269e+01,5.448685994744926120e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.690000000000000000e+02
-2.592350324262156391e+00,9.177531364170022243e+00,6.212596380620948366e+01,5.151642256642821849e+01,3.219680162994836792e+01,3.692357005359474442e+01,8.250533667308855001e+01,5.450963018860727516e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.700000000000000000e+02
-3.528993936913821017e+00,9.291658594786895264e+00,6.174373233468486433e+01,5.103957744698516308e+01,3.320302650165126579e+01,3.766940010354812784e+01,8.228304299299782087e+01,5.599165241862579023e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.710000000000000000e+02
-4.224538618676774604e+00,1.016994846989035750e+01,6.288062317387891653e+01,5.112907118348607582e+01,3.499025319968927761e+01,3.857008751561056670e+01,8.264175172250281776e+01,5.791783341744587688e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.720000000000000000e+02
-4.967921713910982362e+00,1.115980558395904154e+01,6.443001119334269333e+01,5.134265634222583685e+01,3.650930710766863285e+01,3.952525495957786461e+01,8.283801637345879954e+01,5.945703917298237684e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.730000000000000000e+02
-6.095866948167781629e+00,1.154005221201327913e+01,6.536013036249482866e+01,5.140082699384356602e+01,3.705311494550289808e+01,4.069348333770108184e+01,8.247887320914139764e+01,6.031437934644634424e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.740000000000000000e+02
-7.655291059411865717e+00,1.093008143566999024e+01,6.526889607982366215e+01,5.113972726719987349e+01,3.645880863904574198e+01,4.202861324606033122e+01,8.174202191999188472e+01,6.048797865419089703e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.750000000000000000e+02
-9.241692141456610443e+00,9.501186909101761557e+00,6.445360382362298424e+01,5.038297427180225441e+01,3.501253228687937735e+01,4.313280659203405776e+01,8.104090627685002346e+01,5.994313678829701075e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.760000000000000000e+02
-1.010265252212479936e+01,7.931496036533872029e+00,6.360537009493612004e+01,4.898660217568476583e+01,3.324474313182213336e+01,4.363732627894069083e+01,8.054061260288005997e+01,5.866424524948035923e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.770000000000000000e+02
-9.504299157265563736e+00,7.082918114043422975e+00,6.339212513029178808e+01,4.704151681296195875e+01,3.171622845176329974e+01,4.365130352876849429e+01,7.999622424268159193e+01,5.695342422661951787e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.780000000000000000e+02
-7.234117976711331721e+00,7.490167907236809697e+00,6.411397984027985331e+01,4.494941133505017206e+01,3.080625687715610184e+01,4.369783790562632930e+01,7.901972095954101860e+01,5.546204271227702520e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.790000000000000000e+02
-3.933318376730539967e+00,8.965108152675384190e+00,6.554578532981850003e+01,4.319997061908588876e+01,3.056472051104879029e+01,4.416025443685111895e+01,7.749595942237897361e+01,5.476373141132035016e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.800000000000000000e+02
-9.175109874397548992e-01,1.067237792886339776e+01,6.706531085405026715e+01,4.200918557880640947e+01,3.073141018774663280e+01,4.485178665643047680e+01,7.576733575805474175e+01,5.487879347420584963e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.810000000000000000e+02
5.628781451721351914e-01,1.173859908457097845e+01,6.805139088069199715e+01,4.119173869427231693e+01,3.093394380830613954e+01,4.521998214908535374e+01,7.444987373890353410e+01,5.531406060028143656e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.820000000000000000e+02
1.708612781617375731e-01,1.194875819501703518e+01,6.832534385868984828e+01,4.043557942138500039e+01,3.093206347412797186e+01,4.499439293108093807e+01,7.406268444447005095e+01,5.563952047527732248e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.830000000000000000e+02
-1.235005106167363920e+00,1.190579853389249365e+01,6.830252546456677010e+01,3.972503838813668153e+01,3.075083815862603842e+01,4.457387728096819046e+01,7.477917948649565005e+01,5.600191302598864240e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.840000000000000000e+02
-2.208174568766935408e+00,1.245471941035566488e+01,6.867659262655433849e+01,3.945445644531650942e+01,3.063435930859327527e+01,4.469527820608959701e+01,7.642723081145777542e+01,5.697775030394655005e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.850000000000000000e+02
-1.807956448848017317e+00,1.386681651031267393e+01,6.983274723204749534e+01,4.004354685425141724e+01,3.084257992141601790e+01,4.568593497047163510e+01,7.861340732437906809e+01,5.885129325366688136e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.860000000000000000e+02
-2.955568938025407988e-01,1.556263781499728793e+01,7.144980452842673913e+01,4.139513885367568946e+01,3.139854847580545538e+01,4.707217152916837222e+01,8.081537743526496342e+01,6.104552350259677951e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.870000000000000000e+02
1.172442218190099084e+00,1.667852422760120135e+01,7.263749813883714523e+01,4.276089092946995152e+01,3.194524450631388390e+01,4.796011744680845368e+01,8.243574454966960730e+01,6.234403938151899638e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.880000000000000000e+02
1.615453487480863259e+00,1.695603907239456021e+01,7.254339069431534881e+01,4.323515522189359217e+01,3.187679430893649624e+01,4.783171069994477875e+01,8.294285298028898978e+01,6.178874273191286193e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.890000000000000000e+02
1.118747326983566381e+00,1.706211498192283216e+01,7.097065507658589922e+01,4.246582119792014964e+01,3.073475685931589396e+01,4.697551025283382842e+01,8.211378067609484788e+01,5.944746312489496631e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.900000000000000000e+02
7.395669879626893817e-01,1.796882209608406811e+01,6.853929822120608151e+01,4.091841572072485178e+01,2.861718232934708794e+01,4.614417698411989477e+01,8.019385125520420843e+01,5.636866627588824485e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.910000000000000000e+02
1.507676955759734483e+00,1.993487296241551121e+01,6.628002359909487495e+01,3.942321765904148378e+01,2.625570684360263840e+01,4.579822210213569633e+01,7.777854604422009288e+01,5.380133444503280771e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.920000000000000000e+02
3.442329650248666439e+00,2.205872939638720709e+01,6.499398052036804074e+01,3.843196806252308306e+01,2.462300688991444986e+01,4.569843350064547849e+01,7.547885555467473750e+01,5.241902583306091401e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.930000000000000000e+02
5.496472134696205103e+00,2.287863020382155810e+01,6.485006975991655054e+01,3.771714288988982844e+01,2.432170005949228653e+01,4.523972490410869796e+01,7.367161275773196394e+01,5.218779388607936198e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.940000000000000000e+02
6.463586479696004972e+00,2.154292900412610834e+01,6.544860417458357915e+01,3.681173621486368575e+01,2.520464751960844296e+01,4.416083944597812661e+01,7.254966572894090859e+01,5.281680939744273928e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.950000000000000000e+02
5.984061580289562698e+00,1.855295646610056792e+01,6.619756186097856698e+01,3.571619791050807180e+01,2.648104055713019989e+01,4.288908361918856826e+01,7.232321863234028569e+01,5.418414916885103594e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.960000000000000000e+02
4.717147430238128436e+00,1.544464389526729065e+01,6.663488233229873003e+01,3.509226877620221785e+01,2.717122191726684832e+01,4.214958128263788240e+01,7.320760619432712701e+01,5.624456294829769831e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.970000000000000000e+02
3.579624679364314943e+00,1.369750415837552282e+01,6.648733471429750352e+01,3.567245899950194143e+01,2.657813111209816270e+01,4.221854445108374421e+01,7.508042501334057306e+01,5.857936550385784358e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.980000000000000000e+02
2.847797172779792163e+00,1.376851098223687586e+01,6.556025561610249497e+01,3.742983329657636205e+01,2.454392110709613917e+01,4.256781327818134741e+01,7.715556521596909079e+01,6.019074217106845026e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.990000000000000000e+02
2.027631572531845450e+00,1.497445569414639976e+01,6.370687077424554445e+01,3.935980060295878502e+01,2.146231046458569836e+01,4.227653821242074628e+01,7.815610371765933451e+01,5.993579805800982285e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.000000000000000000e+02
5.951842988615680952e-01,1.618812695294491277e+01,6.099936196070530059e+01,4.015979189879817568e+01,1.811419565282676558e+01,4.084107433656572539e+01,7.703863450725111761e+01,5.733379540135456409e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.010000000000000000e+02
-1.198060984036601440e+00,1.669249061782738863e+01,5.792664684029796263e+01,3.922282134063561898e+01,1.538012609302677447e+01,3.864378344600390847e+01,7.373768318570819247e+01,5.304590379965338798e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.020000000000000000e+02
-2.347839884303084546e+00,1.653286907524216076e+01,5.532065771695306466e+01,3.703927727355039679e+01,1.389040086130944474e+01,3.664491630787779286e+01,6.926761217848707020e+01,4.855113473574101590e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.030000000000000000e+02
-2.008421357154929865e+00,1.623044728869990649e+01,5.391822580514508445e+01,3.466880266499492791e+01,1.377492500075504722e+01,3.557751355680193228e+01,6.506382688763778788e+01,4.523359650614293059e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.040000000000000000e+02
-4.211184561422669503e-01,1.623181599392864882e+01,5.384108188816662732e+01,3.283211629229663231e+01,1.468783030090980901e+01,3.536927682662235384e+01,6.211426835150177794e+01,4.361317989875260537e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.050000000000000000e+02
1.080363358406430052e+00,1.657034665238143134e+01,5.442666794346723691e+01,3.147861785435270576e+01,1.608852979898028934e+01,3.526768384600018180e+01,6.056304976285719022e+01,4.330247595633045421e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.060000000000000000e+02
1.089513296045424795e+00,1.695503375856333150e+01,5.463518236127629280e+01,3.018295495093798309e+01,1.757928843478521230e+01,3.453880207161591898e+01,6.000896953278925139e+01,4.364251307805579927e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.070000000000000000e+02
-6.974731241680274252e-01,1.711713111195604142e+01,5.378372026058423216e+01,2.888039528810395495e+01,1.907365643673483646e+01,3.313996225679511554e+01,6.008191332971591692e+01,4.440045241553661981e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.080000000000000000e+02
-3.212515482178787352e+00,1.707444018070873426e+01,5.205354761492890248e+01,2.813340323443162561e+01,2.073251874265679362e+01,3.181533433265212807e+01,6.070492845264152493e+01,4.589851853155369099e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.090000000000000000e+02
-4.920686866994856246e+00,1.711256238286387088e+01,5.034421691632496731e+01,2.862011263976501141e+01,2.275827618729454116e+01,3.154191129355240264e+01,6.184726139994336336e+01,4.848705715760343082e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.100000000000000000e+02
-5.105885715019667259e+00,1.753562395881544944e+01,4.955928796966645677e+01,3.034680858946376247e+01,2.517615654445944529e+01,3.275452732228859531e+01,6.312091022189815703e+01,5.188415636336685566e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,9.110000000000000000e+02
-4.398817906404929090e+00,1.839828439013672323e+01,4.986998097164860155e+01,3.238665706731990213e+01,2.767190607194061158e+01,3.493284295667444894e+01,6.372742849382939312e+01,5.503362755217222002e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.120000000000000000e+02
-4.111963667278359935e+00,1.940894396174280701e+01,5.053334581135140979e+01,3.343810398767618608e+01,2.957437891659537854e+01,3.685565585871154326e+01,6.290021846337413081e+01,5.666556803743469573e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.130000000000000000e+02
-4.991611186704176362e+00,2.007375400815135436e+01,5.045687473506586684e+01,3.273447614037695530e+01,3.015881214588262083e+01,3.738521413126682091e+01,6.052758096892557660e+01,5.613245297157845926e+01,9.370253562927246094e+00,-3.824593871831893921e-02,5.354431271553039551e-01,9.140000000000000000e+02
