F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.520263159583350898e+01,-3.080507352034101132e+01,2.497876142196560068e+01,-1.129404960777264932e+00,-6.245925319276352639e+01,-1.044432350268823484e+02,9.404785910955297368e+00,1.943683217515831529e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.870000000000000000e+02
-3.558475676188527359e+01,-2.899048448987969095e+01,2.353647415487921535e+01,-9.805487728904154210e-01,-6.169752483219031092e+01,-1.033845342033557699e+02,1.008057822153114103e+01,2.339329742328459361e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.880000000000000000e+02
-3.495202085044206797e+01,-2.663079155849572999e+01,2.389622477236343911e+01,-7.735262719097590889e-02,-5.991837588290673011e+01,-1.013658670992608677e+02,1.338506372732808813e+01,2.855059066509784316e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.890000000000000000e+02
-3.442546166388910933e+01,-2.475103331004675056e+01,2.505877083578479869e+01,7.698861147241586877e-01,-5.794121978460430000e+01,-9.908100415090279967e+01,1.746859705717724864e+01,3.235578488533656127e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.900000000000000000e+02
-3.463562076008747681e+01,-2.406238151622369514e+01,2.607132214437660878e+01,1.039097381745477833e+00,-5.648732878673649793e+01,-9.712111376590678447e+01,2.041532899902472309e+01,3.318634003829856738e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.910000000000000000e+02
-3.510034518338648013e+01,-2.468986827093772263e+01,2.685795699172240347e+01,7.294863595773222187e-01,-5.564853685818548001e+01,-9.570484568389156266e+01,2.153908609173981858e+01,3.132225940838156930e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.920000000000000000e+02
-3.482082365662768098e+01,-2.616486667924095855e+01,2.802006612266995944e+01,1.233266172112053027e-01,-5.497374836660628716e+01,-9.474992808026991042e+01,2.148092575840018981e+01,2.848038610895741840e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.930000000000000000e+02
-3.338157143743751476e+01,-2.759108962477603200e+01,2.997479601502550395e+01,-5.781586949806296616e-01,-5.394759291778427723e+01,-9.409160784817549938e+01,2.127983375841881752e+01,2.643658760246182737e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.940000000000000000e+02
-3.135623583766664524e+01,-2.796118426161729076e+01,3.242534276770606994e+01,-1.336429828922973684e+00,-5.233559878029359425e+01,-9.358564527957969403e+01,2.144788048477664688e+01,2.593477123006766760e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.950000000000000000e+02
-2.966260905329727393e+01,-2.663975507881468729e+01,3.469086587960578072e+01,-2.041394036663632505e+00,-5.015948334792801688e+01,-9.305459862816633176e+01,2.184629232529755427e+01,2.662523897871074041e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.960000000000000000e+02
-2.865592324367673882e+01,-2.383963686256902292e+01,3.643794749965377378e+01,-2.314270077474702703e+00,-4.751633173209529559e+01,-9.225377182250872465e+01,2.222357533825083920e+01,2.777503246471701459e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.970000000000000000e+02
-2.794847572862727247e+01,-2.069707816719028415e+01,3.796316042027660842e+01,-1.656622875388165994e+00,-4.455165550159256327e+01,-9.097581402022547081e+01,2.268318313403472075e+01,2.894982844422702328e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.980000000000000000e+02
-2.706939061010575642e+01,-1.868797814153731451e+01,3.971127133232175765e+01,1.362349314274524659e-01,-4.160527448254651972e+01,-8.921017468693639785e+01,2.357870065617339606e+01,3.012111132201721375e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,4.990000000000000000e+02
-2.615818612975294855e+01,-1.865000124706807583e+01,4.158890021090905975e+01,2.693971874755561657e+00,-3.926910122815104387e+01,-8.718174332673106619e+01,2.503052744578008060e+01,3.132765275198289601e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.000000000000000000e+02
-2.589782475408992468e+01,-2.014814246359458139e+01,4.287209007164619834e+01,5.221784851650454584e+00,-3.816214292747861236e+01,-8.522632700632061642e+01,2.663848795848684858e+01,3.238713635299086491e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.010000000000000000e+02
-2.678374278954038346e+01,-2.179674449248852852e+01,4.286505764140270003e+01,6.965436396317841172e+00,-3.856916047641038858e+01,-8.364179776719720394e+01,2.769389262392974160e+01,3.292536094892011533e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.020000000000000000e+02
-2.854350205124546846e+01,-2.237737062882717964e+01,4.164517086008208935e+01,7.596526902576442808e+00,-4.026742771506440022e+01,-8.264308585284641140e+01,2.765756720293643411e+01,3.258772122911204860e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.030000000000000000e+02
-3.030252238844730073e+01,-2.181738375575298505e+01,4.013044078001576054e+01,7.246058797814953323e+00,-4.267707272691177423e+01,-8.237864922611584007e+01,2.647320711409565774e+01,3.121536647220864324e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.040000000000000000e+02
-3.126900969485768655e+01,-2.114009092543437873e+01,3.939161953828039486e+01,6.265927906085039467e+00,-4.516264096203769896e+01,-8.287793852118693394e+01,2.454597434456945848e+01,2.894674899645406185e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.050000000000000000e+02
-3.122181937831015830e+01,-2.139151120487252911e+01,3.987982486725229592e+01,5.024187391224586463e+00,-4.720598490056943319e+01,-8.391020883790747575e+01,2.255954787539087647e+01,2.632273429191229752e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.060000000000000000e+02
-3.039595616975469738e+01,-2.249782704829004842e+01,4.132263450098190560e+01,3.917600791090080747e+00,-4.835697921449036585e+01,-8.491302739717633585e+01,2.133961929312926031e+01,2.433638389063753493e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.070000000000000000e+02
-2.903939107864735547e+01,-2.314187158812779899e+01,4.331021786277881347e+01,3.459131794073186938e+00,-4.816147234653891473e+01,-8.517318324814357311e+01,2.171420370530626087e+01,2.418274192974041625e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.080000000000000000e+02
-2.718740462346210052e+01,-2.187949807254804568e+01,4.587159220164423346e+01,4.168248428458582566e+00,-4.630591650022333283e+01,-8.422798174154729622e+01,2.417773553951417398e+01,2.659225221793815308e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.090000000000000000e+02
-2.482744774900632478e+01,-1.854723955555735415e+01,4.939610440785031642e+01,6.220691156907378172e+00,-4.292920627982364579e+01,-8.220060681764806532e+01,2.843928441713400446e+01,3.113894289511257796e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.100000000000000000e+02
-2.212935260649011582e+01,-1.467543412992149143e+01,5.397032113875057746e+01,9.158203918654322706e+00,-3.875875000369748591e+01,-7.976078988403062908e+01,3.330038512447006838e+01,3.621037823101151787e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.110000000000000000e+02
-1.941686823655358296e+01,-1.245114995170365546e+01,5.885553867370173009e+01,1.202105152633170349e+01,-3.480395695439808890e+01,-7.768435972857918159e+01,3.722296280723905681e+01,3.991888096390121632e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.120000000000000000e+02
-1.694847310329942047e+01,-1.303223180284513205e+01,6.272867868341154463e+01,1.392473322495749244e+01,-3.174985336321952900e+01,-7.632034550815359353e+01,3.934365153546056604e+01,4.138356430592013169e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.130000000000000000e+02
-1.480787236027708786e+01,-1.560976848960086727e+01,6.456652110206124462e+01,1.465727692587989850e+01,-2.955723054346631784e+01,-7.537809547664892307e+01,4.010821339409017128e+01,4.130820410589728908e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.140000000000000000e+02
-1.303831561474964928e+01,-1.802829169475256776e+01,6.438958978446288484e+01,1.476423228627857043e+01,-2.767924965571751272e+01,-7.422364061529810897e+01,4.082177139205055028e+01,4.126138092771631705e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.150000000000000000e+02
-1.177949532589815362e+01,-1.845563647573374055e+01,6.320581556300544435e+01,1.503020317995935784e+01,-2.572172616711867477e+01,-7.244120766942933187e+01,4.237378909709929076e+01,4.223798176470944554e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.160000000000000000e+02
-1.113167339692699898e+01,-1.673919907039817190e+01,6.223704671726818560e+01,1.581558042545646003e+01,-2.389421921715711505e+01,-7.018626466223008720e+01,4.427983414088066638e+01,4.381772592877456418e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.170000000000000000e+02
-1.084731147820423303e+01,-1.438540808180835029e+01,6.212494131636469774e+01,1.684097990223131092e+01,-2.275724190513949452e+01,-6.803410856456002875e+01,4.503027056007539386e+01,4.473052665233973357e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.180000000000000000e+02
-1.026787149125220822e+01,-1.325340731511300874e+01,6.275509721123091822e+01,1.758470323801566337e+01,-2.247170839664113373e+01,-6.645852954069300722e+01,4.355391962856140253e+01,4.431190040091667015e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.190000000000000000e+02
-8.748894461827831037e+00,-1.410267003155342991e+01,6.368648587450695686e+01,1.785930728628318320e+01,-2.235420733573289453e+01,-6.543043864912488061e+01,4.045531222342549427e+01,4.338825647610792657e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,5.200000000000000000e+02
-6.255697075094531101e+00,-1.617877453313747083e+01,6.463954004234051354e+01,1.798487040074542165e+01,-2.131462292190508379e+01,-6.451052513335321237e+01,3.777614757110234223e+01,4.362765959981902597e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.210000000000000000e+02
-3.511734440275972702e+00,-1.804934718172955854e+01,6.559761018501785657e+01,1.842876939075745213e+01,-1.886005139535222952e+01,-6.334146146991633941e+01,3.739043799511659927e+01,4.590751634304933759e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.220000000000000000e+02
-1.461556257115262270e+00,-1.883999111673517746e+01,6.657069838395796069e+01,1.933267833996569607e+01,-1.569460741467673870e+01,-6.205901628447031726e+01,3.947169670663663510e+01,4.928589512306621145e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.230000000000000000e+02
-5.256243477576845180e-01,-1.878233948529123154e+01,6.739188782848850678e+01,2.043191390367314852e+01,-1.325582903570557392e+01,-6.120581085591766168e+01,4.243978528709794773e+01,5.165809552199152677e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.240000000000000000e+02
-3.628782658843192621e-01,-1.869698784209822406e+01,6.779234266192770519e+01,2.140782336199549718e+01,-1.254945258059387925e+01,-6.121166869271223732e+01,4.440259902625257382e+01,5.157927723322882230e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.250000000000000000e+02
-3.507065557666919631e-01,-1.901998669725935542e+01,6.766796395905407735e+01,2.224693093616542683e+01,-1.334379221709514241e+01,-6.192114054210742324e+01,4.472843362836420056e+01,4.959084651623425088e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.260000000000000000e+02
-2.432049671185723128e-01,-1.933444946969962075e+01,6.724833483266274925e+01,2.319973244061384321e+01,-1.444322774473130266e+01,-6.260439144416568524e+01,4.433533341413794915e+01,4.781588967132756807e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.270000000000000000e+02
-2.959406826760186959e-01,-1.882149521872952391e+01,6.701538184269065823e+01,2.440411864145062282e+01,-1.471530619944996943e+01,-6.244434028601790487e+01,4.457889759588761081e+01,4.820269684090817464e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.280000000000000000e+02
-7.490797831733289058e-01,-1.714784801249743396e+01,6.748088499620689618e+01,2.563055983343929256e+01,-1.387197182038380561e+01,-6.107064378127824966e+01,4.593575593930654577e+01,5.101326911196110814e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.290000000000000000e+02
-1.309298102999946423e+00,-1.490709277696623758e+01,6.898031292999166908e+01,2.645787179715352977e+01,-1.236632159107762163e+01,-5.871822387665588394e+01,4.771460951969197595e+01,5.482342422878537036e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.300000000000000000e+02
-1.288224681427891483e+00,-1.318958454607854947e+01,7.153028765671660949e+01,2.670022702567348460e+01,-1.070078444589626088e+01,-5.595737802440680753e+01,4.889033944796346987e+01,5.783507137599963244e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.310000000000000000e+02
-3.314885763466008939e-01,-1.268471773193869012e+01,7.471187717019711272e+01,2.661952017423072903e+01,-8.971426491518741386e+00,-5.328817088656933265e+01,4.906925593516780282e+01,5.915816297575065619e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.320000000000000000e+02
1.028727485499985050e+00,-1.315567280927007232e+01,7.764129698900569565e+01,2.666426703177376112e+01,-7.079944043450723257e+00,-5.093767533072696096e+01,4.860947714663711849e+01,5.896999175031101004e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.330000000000000000e+02
1.675981599066290073e+00,-1.374566049626082531e+01,7.921257265161034411e+01,2.698254442316465429e+01,-5.243351753360002476e+00,-4.895214213842382378e+01,4.793141596874193056e+01,5.773193064639099248e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.340000000000000000e+02
8.840487358502286952e-01,-1.380318617061129771e+01,7.864841302001150325e+01,2.719851647760469859e+01,-4.124007403553150652e+00,-4.741519222655051635e+01,4.689530654497548312e+01,5.551420601661948240e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.350000000000000000e+02
-9.529720023856498301e-01,-1.345573326094245203e+01,7.607954345543748786e+01,2.668057512868517733e+01,-4.350434598113679385e+00,-4.654492335269060277e+01,4.498722972716223012e+01,5.217906805210441235e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.360000000000000000e+02
-2.574718061106977984e+00,-1.342224113371048588e+01,7.268821446477477366e+01,2.507593473412680396e+01,-5.876956518428869458e+00,-4.654163928386333282e+01,4.214364058873252361e+01,4.813020645244250773e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.370000000000000000e+02
-2.906901222759188386e+00,-1.426740797902812119e+01,7.016248954474667698e+01,2.265972248331354422e+01,-7.838285973896290670e+00,-4.729475757151249127e+01,3.931110174107379862e+01,4.466664296568751524e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.380000000000000000e+02
-1.949993951286614902e+00,-1.578237705143146741e+01,6.974423756488022264e+01,2.023793531855881156e+01,-9.084951764433299104e+00,-4.821548600402456941e+01,3.804755862110141607e+01,4.338929880814339413e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.390000000000000000e+02
-6.907669711040398397e-01,-1.701217918038992138e+01,7.153216083287497895e+01,1.872858803862618515e+01,-8.948806378044537269e+00,-4.841242547475394531e+01,3.939743964391118425e+01,4.512043554888487051e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.400000000000000000e+02
-1.473512643669891986e-01,-1.686286684419201265e+01,7.454210828272971412e+01,1.875846364933477162e+01,-7.590282540157659241e+00,-4.716760028888165834e+01,4.300482195318045342e+01,4.930513029488565735e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,5.410000000000000000e+02
