F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.608533610663766922e+01,-6.503142548356322550e+01,4.308293609437191662e+01,5.696300719806004054e+00,-5.654831782771316284e+01,-1.303744272104818265e+02,-1.096306901159550762e+00,1.336671257808689006e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.800000000000000000e+02
-4.580204345514994202e+01,-6.528838495974696343e+01,4.473639199696026481e+01,5.057538322931122821e+00,-5.679714534683125748e+01,-1.306892546386598042e+02,-2.812367515900405124e+00,1.160035120696375088e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.810000000000000000e+02
-4.473297610895792786e+01,-6.659836759710810838e+01,4.648752245390687676e+01,4.087681543504913861e+00,-5.684734192000246367e+01,-1.303064213857951472e+02,-3.194292314547283240e+00,1.147107041409412886e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.820000000000000000e+02
-4.455873860107476503e+01,-6.786038438991886323e+01,4.654096872830905340e+01,3.283606646886710223e+00,-5.758377209405171016e+01,-1.296227955612157530e+02,-3.241332199439511896e+00,1.139149988569033667e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.830000000000000000e+02
-4.641877493163337931e+01,-6.798513795631197354e+01,4.420397820589801086e+01,3.004189325225070206e+00,-5.925906966673619536e+01,-1.290487409488036974e+02,-4.104549614642564848e+00,1.019610061966272951e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.840000000000000000e+02
-4.961472376185156463e+01,-6.666883770943582022e+01,4.079426574173157860e+01,3.407029321261234145e+00,-6.115168881517183763e+01,-1.286206398079202700e+02,-5.814584894447534680e+00,8.316542942583964759e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.850000000000000000e+02
-5.202616083148723192e+01,-6.455878559641928405e+01,3.867900983445997554e+01,4.486000791313927039e+00,-6.211661024605496095e+01,-1.280722019998524956e+02,-7.192785366252110180e+00,7.305624441384907186e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.860000000000000000e+02
-5.193291819736668913e+01,-6.273126187251045849e+01,3.923439645467897208e+01,6.119815720233873435e+00,-6.152693898702909792e+01,-1.272162635713229974e+02,-6.989446951715308387e+00,8.215133153850956660e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.870000000000000000e+02
-4.957206020845842431e+01,-6.196384488103353760e+01,4.165109052069783502e+01,8.078688491871162114e+00,-5.976414192963011374e+01,-1.262016662433291003e+02,-5.099895770634020664e+00,1.046024495258325260e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.880000000000000000e+02
-4.696569573416763888e+01,-6.237527146800789524e+01,4.375288108745189675e+01,1.002782586909597740e+01,-5.787238517167543250e+01,-1.253892345772380850e+02,-2.694965091317499173e+00,1.227478214141137869e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.890000000000000000e+02
-4.614609384781238077e+01,-6.357521093490208841e+01,4.406915334797918149e+01,1.162737508593841085e+01,-5.672435512251968248e+01,-1.249887529358118172e+02,-1.200495206208415766e+00,1.228977493167872126e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.900000000000000000e+02
-4.741276790882739078e+01,-6.502372058177957115e+01,4.313851517800321744e+01,1.273361373458874368e+01,-5.642881161672880808e+01,-1.248245703622417295e+02,-1.160917070820005392e+00,1.069547691934894829e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.910000000000000000e+02
-4.921491707556742767e+01,-6.626563335766013552e+01,4.278865350495289022e+01,1.354243682517494562e+01,-5.643285256027184005e+01,-1.244579908431044259e+02,-2.043865209952855366e+00,8.916542624364410585e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.920000000000000000e+02
-4.969929446914102300e+01,-6.698834187515990379e+01,4.416749397148350909e+01,1.448443685571010064e+01,-5.614267700074719869e+01,-1.235617254315689024e+02,-3.024445221567248154e+00,8.225893984374124557e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.930000000000000000e+02
-4.839874716596773396e+01,-6.704802244916277232e+01,4.655095097989328679e+01,1.588745773255186577e+01,-5.545862922847027221e+01,-1.222141463030629893e+02,-3.820180050832846064e+00,8.700087362196768481e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.940000000000000000e+02
-4.649156369497654850e+01,-6.654337040422353766e+01,4.812608473324144143e+01,1.767576125763889650e+01,-5.477703335295404941e+01,-1.208597403432759165e+02,-4.715850295129143888e+00,9.426552297766420452e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,4.950000000000000000e+02
-4.552312050396187715e+01,-6.583433236467499228e+01,4.790844595844214382e+01,1.940128191792405232e+01,-5.454568073444829679e+01,-1.199705799621276583e+02,-5.877179217600087213e+00,9.549685764287005441e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,4.960000000000000000e+02
-4.596037518182765780e+01,-6.537323147645531662e+01,4.677513101026033837e+01,2.061401343125680796e+01,-5.486708352620587448e+01,-1.196912169992999679e+02,-6.849420750933859381e+00,8.983088640853452489e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,4.970000000000000000e+02
-4.700279491133380816e+01,-6.540536335648630484e+01,4.650718851568126411e+01,2.123189865883477978e+01,-5.554693512707024183e+01,-1.197656156086604824e+02,-6.911088100080519325e+00,8.133060746713454137e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,4.980000000000000000e+02
-4.766694220345073063e+01,-6.577265893519836482e+01,4.783442910857161223e+01,2.156802873410970278e+01,-5.645580160534723291e+01,-1.197920858854031394e+02,-5.937648494182894865e+00,7.131496168086300713e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,4.990000000000000000e+02
-4.785121459956906165e+01,-6.601164727083187245e+01,4.953566719968262078e+01,2.201141541812376090e+01,-5.772552686772951347e+01,-1.195640417512695421e+02,-4.787788827074450637e+00,5.543976788348572882e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.000000000000000000e+02
-4.820806321592931454e+01,-6.569288248202065006e+01,4.957750792252375049e+01,2.269838172300819679e+01,-5.950860744975943817e+01,-1.191851068544542613e+02,-4.657801665611032149e+00,2.899184997341080816e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.010000000000000000e+02
-4.904610395526822231e+01,-6.475143389885226952e+01,4.716838175522946131e+01,2.348665445229858051e+01,-6.158438640068743553e+01,-1.188827553791204537e+02,-5.956771393637154688e+00,-5.858724344661823125e-01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.020000000000000000e+02
-4.961300397101160797e+01,-6.357362177021946081e+01,4.362912920053145172e+01,2.419538776874526320e+01,-6.335232660132635374e+01,-1.187455690740989667e+02,-7.837239561867363591e+00,-3.943175739009120662e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.030000000000000000e+02
-4.871220469606595316e+01,-6.277028197224041151e+01,4.118804759233137247e+01,2.480816396628267739e+01,-6.434682778369096923e+01,-1.186666602618870456e+02,-8.905584045898478962e+00,-6.160067945258333566e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.040000000000000000e+02
-4.609819759475846013e+01,-6.275532229225791525e+01,4.093406648445153451e+01,2.543882638457932899e+01,-6.473287426582982107e+01,-1.185231774312859443e+02,-8.443885899007909757e+00,-6.883987876515334392e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.050000000000000000e+02
-4.311306734550487363e+01,-6.337741683331614695e+01,4.199870990265304727e+01,2.617468188383099914e+01,-6.510877050350597983e+01,-1.183335244694216044e+02,-6.958203512481759390e+00,-6.371742179761668012e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.060000000000000000e+02
-4.171519188745668316e+01,-6.389267332775361297e+01,4.270851487698132587e+01,2.703640286876662913e+01,-6.567569463291636112e+01,-1.181698913809933629e+02,-5.578572245341661073e+00,-4.850909056206404557e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.070000000000000000e+02
-4.271795468105963778e+01,-6.339930922865445950e+01,4.243051499511244629e+01,2.809948110234955720e+01,-6.565589663195595449e+01,-1.179176857012498658e+02,-4.980577011034881707e+00,-2.145131536543146922e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.080000000000000000e+02
-4.496527669796662963e+01,-6.151930527724825026e+01,4.218371359529135134e+01,2.955932378497692525e+01,-6.377021632776492766e+01,-1.172067120202617616e+02,-4.897792541372666619e+00,1.904276197781854307e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.090000000000000000e+02
-4.631228930107876351e+01,-5.882439483923783285e+01,4.345039371378281601e+01,3.155087516936308134e+01,-5.953350139558189369e+01,-1.157020006558120855e+02,-4.595272150325627081e+00,6.658715555885549975e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.100000000000000000e+02
-4.548360781878259473e+01,-5.656851484612457170e+01,4.652373885377684815e+01,3.386040737243304477e+01,-5.413230735311115893e+01,-1.135292561493838548e+02,-3.668495987947821391e+00,1.054142151262225013e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.110000000000000000e+02
-4.302335035787056938e+01,-5.581992495196489301e+01,5.013066932452618119e+01,3.588187644145247646e+01,-4.986290500103399381e+01,-1.113909392185914840e+02,-2.327640435678517861e+00,1.195087486581661551e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.120000000000000000e+02
-4.054044526067531251e+01,-5.666988823384917850e+01,5.263678102333423681e+01,3.697039988703318159e+01,-4.846673905556940554e+01,-1.101826998042877221e+02,-1.060032971864160345e+00,1.048631265975117799e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.130000000000000000e+02
-3.918204657227954613e+01,-5.824216668633124527e+01,5.346799710369441527e+01,3.691787589069508613e+01,-4.984467601169063755e+01,-1.103926135827276767e+02,-2.532619743610666774e-01,7.268751806157325746e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.140000000000000000e+02
-3.891672711480140379e+01,-5.952676483790781958e+01,5.325764859830644582e+01,3.609957394394291441e+01,-5.233053876220952816e+01,-1.117801357759656184e+02,-2.276076922495349208e-01,3.971901626762303295e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.150000000000000000e+02
-3.915442905387931205e+01,-6.023359265202776669e+01,5.274783067230032430e+01,3.514767821841621753e+01,-5.420176980879512030e+01,-1.135658026360036956e+02,-1.416258336614021118e+00,1.496560622693436926e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.160000000000000000e+02
-3.969451161778056303e+01,-6.077042458329071906e+01,5.188766133402384639e+01,3.449173037442324130e+01,-5.493449606861372558e+01,-1.149047434316030376e+02,-4.099066989998050303e+00,-3.796567236698820125e-01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.170000000000000000e+02
-4.069234613830587932e+01,-6.130117785512959472e+01,5.031900773782638225e+01,3.424654358186921854e+01,-5.503998346549428788e+01,-1.152127026739525490e+02,-7.631422323393280749e+00,-2.003165693652135815e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.180000000000000000e+02
-4.157528660333105108e+01,-6.084760840595833997e+01,4.879991641405752034e+01,3.456100507793962606e+01,-5.477608580146966233e+01,-1.141365911718610278e+02,-9.931599793391455933e+00,-2.529268801831904057e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.185624003410339355e+00,5.190000000000000000e+02
-4.028648515171562394e+01,-5.750218357311700856e+01,4.984856412842566442e+01,3.601539033167887283e+01,-5.315155258777826930e+01,-1.113564956992252064e+02,-8.088244594866182524e+00,2.380616936173964859e-01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.200000000000000000e+02
-3.415509349219314572e+01,-4.977918198536792715e+01,5.645351050467229470e+01,3.954466830021328860e+01,-4.830730874564824262e+01,-1.065429710699172574e+02,-2.062607996890619688e-02,8.425342258020805275e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.210000000000000000e+02
-2.204433357879690902e+01,-3.797347833633125447e+01,6.960158700483941629e+01,4.579995587021426218e+01,-3.900689007653136287e+01,-9.959847521573237827e+01,1.393854586933809969e+01,2.217059877566020987e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.220000000000000000e+02
-5.901776959990456817e+00,-2.426940200047874896e+01,8.673171997078372897e+01,5.444947480008499952e+01,-2.594296293228489958e+01,-9.098309954222077067e+01,3.079016355999874577e+01,3.885281815474581890e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.230000000000000000e+02
9.926939862004701354e+00,-1.145751321041689152e+01,1.026447081241446995e+02,6.407318638207652839e+01,-1.174980683919375224e+01,-8.178189382718437628e+01,4.622466117154363019e+01,5.420532835546669048e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.240000000000000000e+02
2.133733031300857874e+01,-1.378653046987892594e+00,1.123875602742182309e+02,7.284816540487690872e+01,2.924517077897235140e-01,-7.334908776476549974e+01,5.668978638006888104e+01,6.454469825999922250e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.250000000000000000e+02
2.697052813256027548e+01,5.649364919551089770e+00,1.140093028743090144e+02,7.955296129065845889e+01,7.903682666823215186e+00,-6.669920689436639805e+01,6.089116947363504551e+01,6.856313590344143449e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.260000000000000000e+02
2.857711951004284856e+01,1.020458233754857247e+01,1.092699210932057667e+02,8.414042944038692440e+01,1.074041443745181823e+01,-6.204617896527588528e+01,6.002509391234934810e+01,6.762064297980145966e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.270000000000000000e+02
2.913025066680074815e+01,1.284449918735526808e+01,1.020733235551001599e+02,8.749082059853571991e+01,1.021065537527124434e+01,-5.881018362225631790e+01,5.691477061221394251e+01,6.462510014801796387e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.280000000000000000e+02
3.046376761026408531e+01,1.384779372232060268e+01,9.599206555878686231e+01,9.061014904568673956e+01,8.491311602060250152e+00,-5.609733677173016986e+01,5.464843861987537821e+01,6.239841430925025634e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.290000000000000000e+02
3.238321628730909651e+01,1.361674372927404875e+01,9.258556781182505802e+01,9.392337898583900824e+01,7.395087407514893130e+00,-5.331918236437968517e+01,5.528161504982449515e+01,6.245644346175572537e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.300000000000000000e+02
3.365716488840325837e+01,1.295730943862599815e+01,9.126874225251276584e+01,9.713449074399341043e+01,7.632410311836792971e+00,-5.051775611015000322e+01,5.901074740614194525e+01,6.463451665788284117e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.310000000000000000e+02
3.361617915610349883e+01,1.268713952972302650e+01,9.031081511211232282e+01,9.962069768398305314e+01,8.723302998416329501e+00,-4.818612659768450612e+01,6.416297771121094229e+01,6.753217195027968955e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.320000000000000000e+02
3.281199631082517953e+01,1.294232636487959098e+01,8.805978834936036037e+01,1.009531919319842928e+02,9.498837736627592676e+00,-4.675809254127489112e+01,6.814429250857301668e+01,6.949327696007367194e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.330000000000000000e+02
3.236535115447713906e+01,1.304178443818318556e+01,8.376598561799619347e+01,1.011757614540683790e+02,8.907889910266931111e+00,-4.616007363378867012e+01,6.898325015668115157e+01,6.966007207581151306e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,5.340000000000000000e+02
