F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.603750436849563812e+02,-3.712182958855541983e+02,-1.375718698716182189e+02,-2.193322803244577699e+02,-3.433577992763000566e+02,-3.848090262812625042e+02,-1.744249196120056240e+02,-1.660589534564351197e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.820000000000000000e+02
-3.580599585841173393e+02,-3.678821805996647072e+02,-1.361412080990289724e+02,-2.174249191296853496e+02,-3.408331321798907538e+02,-3.829610803224982192e+02,-1.753221326867371772e+02,-1.689330588755954068e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.830000000000000000e+02
-3.542496258829733051e+02,-3.635350325045201316e+02,-1.338323527673801436e+02,-2.152727479300651794e+02,-3.381568107793195850e+02,-3.809787801575139383e+02,-1.752254447787590834e+02,-1.721574635011174905e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.840000000000000000e+02
-3.495343137129491424e+02,-3.584686408066909280e+02,-1.310516854001587035e+02,-2.130553333457919507e+02,-3.356381539444053033e+02,-3.784644284711248474e+02,-1.733522771675316108e+02,-1.747233286409336870e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.850000000000000000e+02
-3.449524059491557182e+02,-3.534112679607073915e+02,-1.287334719452264835e+02,-2.109995836799639619e+02,-3.332773878818861704e+02,-3.752982282253328776e+02,-1.701088467623790166e+02,-1.754889774910832330e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.860000000000000000e+02
-3.412403106552965255e+02,-3.489289753853086040e+02,-1.276642272338644943e+02,-2.091284156186325163e+02,-3.307887141390331180e+02,-3.716222567854556473e+02,-1.667396662820174242e+02,-1.738129707487030373e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.870000000000000000e+02
-3.383870249981257530e+02,-3.451153145981161288e+02,-1.278380548041764087e+02,-2.071553268559157459e+02,-3.278089407372908681e+02,-3.676895948973597115e+02,-1.642771078594205392e+02,-1.699481865919115080e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.880000000000000000e+02
-3.357801295140527600e+02,-3.417520431846060092e+02,-1.283723580865955682e+02,-2.046794004169980781e+02,-3.240386448016072336e+02,-3.637090487538634989e+02,-1.626619200182374243e+02,-1.647941414026311122e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.890000000000000000e+02
-3.327725153014889656e+02,-3.386421444533627891e+02,-1.280737994731293838e+02,-2.015772390808681394e+02,-3.193021246840824006e+02,-3.598069998670873701e+02,-1.608289165250512269e+02,-1.592863649218097635e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.900000000000000000e+02
-3.291859592778505430e+02,-3.357186444488042980e+02,-1.262394744559933315e+02,-1.982459474839745326e+02,-3.136654238147998512e+02,-3.560783394648553895e+02,-1.577236093898238778e+02,-1.540480725623485796e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.910000000000000000e+02
-3.253481295040876375e+02,-3.328873750619641214e+02,-1.231125828196136354e+02,-1.954089198896324433e+02,-3.076139864085246245e+02,-3.525980965309795465e+02,-1.533805346907256535e+02,-1.495800809612139801e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.920000000000000000e+02
-3.216986539793513202e+02,-3.299096085875214612e+02,-1.196690770720583714e+02,-1.935778252287914256e+02,-3.020562371644550694e+02,-3.493430569411957549e+02,-1.490980653485419225e+02,-1.465525364359102696e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.930000000000000000e+02
-3.183685084051612648e+02,-3.265722036881561507e+02,-1.168942384420795406e+02,-1.926083486641114177e+02,-2.979493949321765740e+02,-3.461274201792621170e+02,-1.465062542598266191e+02,-1.455827023690708302e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.940000000000000000e+02
-3.151272839621772164e+02,-3.230000358418747055e+02,-1.150795467213175698e+02,-1.917595737676135741e+02,-2.956960824639927523e+02,-3.426990396872861311e+02,-1.463006622512848480e+02,-1.465306526476377940e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.950000000000000000e+02
-3.117076940467015902e+02,-3.197040637784466526e+02,-1.136596567453949547e+02,-1.902321049205177133e+02,-2.947681148487631617e+02,-3.389666440464029620e+02,-1.476781429115119408e+02,-1.480956367289110176e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.960000000000000000e+02
-3.081349259251738886e+02,-3.171846264203772989e+02,-1.117051515682560421e+02,-1.877245117475690677e+02,-2.939351783469489874e+02,-3.351346681730829005e+02,-1.488867374863493751e+02,-1.484234411467955397e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.970000000000000000e+02
-3.047125621884681550e+02,-3.154191202930547888e+02,-1.086997312851748347e+02,-1.845517430175905247e+02,-2.920199623964695093e+02,-3.315807197065669243e+02,-1.483980777888983766e+02,-1.464480940263209732e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.070886254310607910e+00,4.980000000000000000e+02
-3.016924663648380829e+02,-3.137799100182116945e+02,-1.050000352598050313e+02,-1.812874916816210771e+02,-2.886574799835478871e+02,-3.285710817121027958e+02,-1.457963247504991386e+02,-1.428127214217314531e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,4.990000000000000000e+02
-2.989929048162034633e+02,-3.115330251013785983e+02,-1.015967176525209652e+02,-1.783153582386491962e+02,-2.844888902178374792e+02,-3.260779738964931767e+02,-1.418365874555368009e+02,-1.394212799918879000e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.000000000000000000e+02
-2.962629817437491511e+02,-3.084587526246365314e+02,-9.935338441681847144e+01,-1.756819694304699624e+02,-2.806476885754004797e+02,-3.238493996210745536e+02,-1.378174809620655878e+02,-1.378975368128018317e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.010000000000000000e+02
-2.932138428709292839e+02,-3.049751229501757734e+02,-9.835810742923194994e+01,-1.732887055908364573e+02,-2.779445197074726366e+02,-3.216165083423834403e+02,-1.348450543190122062e+02,-1.382868810831362225e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.020000000000000000e+02
-2.898855601370746626e+02,-3.016469255353300696e+02,-9.796378396628358587e+01,-1.711412615817603182e+02,-2.763751762616576571e+02,-3.192228893451555223e+02,-1.334430911803805202e+02,-1.391586248062880031e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.030000000000000000e+02
-2.866077818413675686e+02,-2.986094631487922584e+02,-9.747920817832289231e+01,-1.693889247804797833e+02,-2.752778534958254113e+02,-3.166128419850541604e+02,-1.335491871346878270e+02,-1.389791679555689257e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.040000000000000000e+02
-2.837193619164410165e+02,-2.955204836771529813e+02,-9.685331320845000391e+01,-1.681519433228148728e+02,-2.739309020151100071e+02,-3.138071073254573093e+02,-1.346766591938622923e+02,-1.374555586653444834e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.050000000000000000e+02
-2.813161791592678469e+02,-2.920746177437124516e+02,-9.667274030407145347e+01,-1.673390695963383905e+02,-2.720556058350713329e+02,-3.109628338407861747e+02,-1.360781512834134901e+02,-1.356266037223186913e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.060000000000000000e+02
-2.792123591565302263e+02,-2.885160723275639043e+02,-9.741300535932947469e+01,-1.666456662620412317e+02,-2.698386909848013602e+02,-3.084299356696275822e+02,-1.369303157800915756e+02,-1.346973888606798084e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.070000000000000000e+02
-2.770679903139364342e+02,-2.855654081438498224e+02,-9.863380834768307182e+01,-1.657348376661503835e+02,-2.675584446690270397e+02,-3.066301005223459697e+02,-1.365993251628499365e+02,-1.347671951674873299e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.080000000000000000e+02
-2.745254975508075859e+02,-2.837822634683924434e+02,-9.896578011832008315e+01,-1.644385256264816917e+02,-2.652361835288683096e+02,-3.057514714170346224e+02,-1.349116267546028496e+02,-1.346525077638033281e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.090000000000000000e+02
-2.713005651976483250e+02,-2.829855962382805501e+02,-9.705083271485577256e+01,-1.628248150305740296e+02,-2.626551051946411235e+02,-3.055017992040429817e+02,-1.322437909743696594e+02,-1.329405875611038823e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.100000000000000000e+02
-2.672921513398904949e+02,-2.823069384149180223e+02,-9.268736079891621671e+01,-1.610981954296013328e+02,-2.596829545582590981e+02,-3.051849030257649247e+02,-1.293029654320372970e+02,-1.292522057914848688e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.110000000000000000e+02
-2.627342638303033482e+02,-2.808268381345749276e+02,-8.718782840754531094e+01,-1.594217588466399320e+02,-2.565255292427066252e+02,-3.040932993248998741e+02,-1.267139975677804387e+02,-1.245505028103852680e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.120000000000000000e+02
-2.582622016843516803e+02,-2.782189567528954512e+02,-8.258827009686524434e+01,-1.577917104833092594e+02,-2.536203196915638500e+02,-3.019121051092706693e+02,-1.247019988506643813e+02,-1.202460393748731633e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.130000000000000000e+02
-2.547086438661051488e+02,-2.748674310818690856e+02,-8.030209828053085630e+01,-1.560384507120407420e+02,-2.512351981116131583e+02,-2.988135806834138748e+02,-1.230779895352629865e+02,-1.169563724580621056e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.140000000000000000e+02
-2.526269341019728927e+02,-2.714380782100416809e+02,-8.023968600722105293e+01,-1.539215888404226007e+02,-2.491232267316261186e+02,-2.951910403491369834e+02,-1.214638787387235652e+02,-1.140588351318909304e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.150000000000000000e+02
-2.518355596586186493e+02,-2.683230104983098272e+02,-8.099487782710582451e+01,-1.512294767818061700e+02,-2.465714480351959992e+02,-2.912961393965946399e+02,-1.195326791582975261e+02,-1.104254425195215958e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.160000000000000000e+02
-2.513700224839835755e+02,-2.654078928130758186e+02,-8.085618988424175768e+01,-1.478354317873513537e+02,-2.428765134559946546e+02,-2.871137166007501946e+02,-1.171197160886406436e+02,-1.056524285870785889e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.170000000000000000e+02
-2.499805284584426772e+02,-2.622800387196929250e+02,-7.886557217940969622e+01,-1.437578287728138093e+02,-2.379327329063827392e+02,-2.825845447680358120e+02,-1.142581945380293291e+02,-1.006618707034274394e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.180000000000000000e+02
-2.469027806588538851e+02,-2.586800093582126010e+02,-7.527925045729091380e+01,-1.392722587112232304e+02,-2.324905065734876644e+02,-2.779570776527202725e+02,-1.112534605744766623e+02,-9.715071328158660435e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-9.561483860015869141e-01,5.190000000000000000e+02
-2.423870968701702395e+02,-2.548704893818994606e+02,-7.131624484506403405e+01,-1.350001726868331389e+02,-2.278389650702238214e+02,-2.739197271883208487e+02,-1.087508610736156243e+02,-9.639286100703066040e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.200000000000000000e+02
-2.376085723565156513e+02,-2.516419035888018243e+02,-6.847006399475958460e+01,-1.317932634916792267e+02,-2.250630066150959010e+02,-2.713149164654823835e+02,-1.075775808265933620e+02,-9.840396971501718326e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.210000000000000000e+02
-2.339927979694384703e+02,-2.498654488319343727e+02,-6.773119682222079518e+01,-1.303254526453754352e+02,-2.243807530557123755e+02,-2.705755714291233289e+02,-1.082398974647546765e+02,-1.020544709721975778e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.220000000000000000e+02
-2.323906695328264504e+02,-2.498008851960253196e+02,-6.901089542927047660e+01,-1.305875219667864258e+02,-2.250540795618026095e+02,-2.712922647473546931e+02,-1.103394950629981395e+02,-1.058115598817221326e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.230000000000000000e+02
-2.326085952187036128e+02,-2.506285790514311884e+02,-7.103186932136850373e+01,-1.316753859058708258e+02,-2.259136272976734290e+02,-2.722581458566983201e+02,-1.124302750122037651e+02,-1.083397693907120356e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.240000000000000000e+02
-2.335581353084905913e+02,-2.506791138801236229e+02,-7.188327519886661321e+01,-1.321397782905996792e+02,-2.260429380521868552e+02,-2.720144058752348428e+02,-1.126493397791500684e+02,-1.085929097233872653e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.250000000000000000e+02
-2.339203702312161113e+02,-2.484205763507441134e+02,-7.012863275127983798e+01,-1.307540907635120675e+02,-2.250842516338916539e+02,-2.695723236922376600e+02,-1.098720271992997368e+02,-1.057751725172709030e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.260000000000000000e+02
-2.329255999345673445e+02,-2.436178746769955978e+02,-6.584491779856148241e+01,-1.272133576032383644e+02,-2.230604407220935173e+02,-2.648821265601063715e+02,-1.046027595185421433e+02,-9.970327622854392757e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.270000000000000000e+02
-2.307781147647992839e+02,-2.377564990792732260e+02,-6.078461061310758851e+01,-1.223130016140330554e+02,-2.201145248807642929e+02,-2.588227035993218124e+02,-9.887887439761311725e+01,-9.147242332639484630e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.280000000000000000e+02
-2.284584230178716098e+02,-2.332566189313656650e+02,-5.734652150066517606e+01,-1.175229070803443392e+02,-2.165660539880127544e+02,-2.527855044619477667e+02,-9.513354055919398888e+01,-8.362845058996731495e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.290000000000000000e+02
-2.270088659764328440e+02,-2.319313277832761742e+02,-5.695541372034631422e+01,-1.142551427191510811e+02,-2.131437326229279279e+02,-2.480897960081592828e+02,-9.472912480636455257e+01,-7.915447242619825374e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.300000000000000000e+02
-2.267701411478951741e+02,-2.338030468088986709e+02,-5.904753242370748012e+01,-1.132414725978874230e+02,-2.108545913622378976e+02,-2.454581255537327706e+02,-9.717735765403858750e+01,-7.965436552885557830e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.310000000000000000e+02
-2.271223019316721548e+02,-2.371463540515323984e+02,-6.149397666711229249e+01,-1.142953387885650045e+02,-2.102724213016599606e+02,-2.447371448587032319e+02,-1.006055139530112683e+02,-8.411470234202488427e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.320000000000000000e+02
-2.269345279199519609e+02,-2.396575063063273774e+02,-6.215446045536282327e+01,-1.164768627687699336e+02,-2.107906480891615502e+02,-2.449913640902141196e+02,-1.030960531099935906e+02,-8.939905558815098630e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.330000000000000000e+02
-2.253859605246061619e+02,-2.398253166552408402e+02,-6.032476603416898797e+01,-1.185290985259007357e+02,-2.107248648832542131e+02,-2.449771810811216710e+02,-1.038824861588868771e+02,-9.227324638930986112e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.340000000000000000e+02
-2.225111198149138545e+02,-2.375637589456509886e+02,-5.696949503189944153e+01,-1.193874363762815847e+02,-2.084856319145264933e+02,-2.437855719950666753e+02,-1.035060309895143291e+02,-9.142408889094349433e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.350000000000000000e+02
-2.190484817235928858e+02,-2.338640009243472377e+02,-5.370895290097951147e+01,-1.185503330783622005e+02,-2.039266256471946690e+02,-2.412667992223096007e+02,-1.028940488953976455e+02,-8.790453256945966132e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.360000000000000000e+02
-2.157907662978259395e+02,-2.299717446294098409e+02,-5.154789156336846645e+01,-1.161681428215715641e+02,-1.986079009057912117e+02,-2.379533962635623539e+02,-1.022395657560755353e+02,-8.382203100751848979e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,5.370000000000000000e+02
