F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.095896973669446197e+02,-8.420735840407382966e+01,-1.789680023122559760e+01,-5.564090932799922484e+01,-1.178491571994484275e+02,-1.404835956823785637e+02,5.577773931500132676e+00,-3.917043084310307677e+00,9.370253562927246094e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,4.730000000000000000e+02
-1.078936491041047248e+02,-8.223422644812035287e+01,-1.758201195775654924e+01,-5.520810822016733255e+01,-1.154836226166485176e+02,-1.394643397658455797e+02,5.836487335443052871e+00,-3.366483907084557359e+00,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.740000000000000000e+02
-1.055613742965178972e+02,-7.981876663744583311e+01,-1.659556993983255779e+01,-5.366517230810404726e+01,-1.121018172095277805e+02,-1.363658347840278111e+02,7.839051401706683464e+00,-4.879629783415566635e-01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.750000000000000000e+02
-1.033421230015173933e+02,-7.792466069200622769e+01,-1.544163228824595535e+01,-5.129475518319236471e+01,-1.085765851754947562e+02,-1.317825956045860494e+02,1.115981706561865394e+01,4.157015291931429601e+00,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.760000000000000000e+02
-1.019577616313265480e+02,-7.706156352491620964e+01,-1.494381398779614756e+01,-4.898288370200998543e+01,-1.059088810088912851e+02,-1.270912889433247983e+02,1.458632759749229990e+01,9.225435197286515177e+00,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.770000000000000000e+02
-1.014524620194988529e+02,-7.688180527341410198e+01,-1.532818952721777350e+01,-4.738649321938441972e+01,-1.044291032272089979e+02,-1.234301665470920852e+02,1.711409875139224823e+01,1.347377924096372226e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.780000000000000000e+02
-1.011277345952901214e+02,-7.650139393053632375e+01,-1.593036105318537921e+01,-4.630537038288480289e+01,-1.035692150664642668e+02,-1.209151173085117534e+02,1.877252276853891999e+01,1.642161204843205269e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.790000000000000000e+02
-1.001334059988912486e+02,-7.526568085829035226e+01,-1.583984946815189687e+01,-4.495928078941142303e+01,-1.024749766365619053e+02,-1.188071764872627227e+02,2.043800666225365603e+01,1.824790095118578392e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.800000000000000000e+02
-9.816446242502797759e+01,-7.327830922992598062e+01,-1.482445915074754339e+01,-4.290901285965878742e+01,-1.008953526646660066e+02,-1.164258885095182450e+02,2.280383357187838556e+01,1.915106724593238141e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.810000000000000000e+02
-9.563963351736174445e+01,-7.126259942007504833e+01,-1.360651678829117373e+01,-4.064281278922044294e+01,-9.948588509364958554e+01,-1.138887622566712707e+02,2.551305940299880604e+01,1.888604456969892453e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.820000000000000000e+02
-9.327089156394390557e+01,-6.995955835401650802e+01,-1.322491751408938399e+01,-3.918240803858793697e+01,-9.919957507937419905e+01,-1.119653446891757085e+02,2.729680643277015406e+01,1.695237909000206855e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.830000000000000000e+02
-9.151146811313856233e+01,-6.963168599424261629e+01,-1.409875623400284894e+01,-3.907686091171581211e+01,-1.003080356815175946e+02,-1.112239545550648927e+02,2.698896902202022829e+01,1.322319725470492813e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.840000000000000000e+02
-9.039517305505978584e+01,-7.004319205380375024e+01,-1.565151816313436939e+01,-3.981243133254974964e+01,-1.019706335016790035e+02,-1.113521246852958484e+02,2.447676210467489000e+01,8.365837664120817863e+00,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.850000000000000000e+02
-8.979626440256333808e+01,-7.079467009394579691e+01,-1.680094340657115026e+01,-4.025023316759029512e+01,-1.027773255046113263e+02,-1.113296362232042611e+02,2.076686477768885197e+01,3.598077067016674846e+00,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.860000000000000000e+02
-8.970402709356517335e+01,-7.162016351337297237e+01,-1.683891881512272448e+01,-3.966897618449866059e+01,-1.018336497241109555e+02,-1.102968353650803692e+02,1.720500201177833333e+01,-7.971095400148442423e-02,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.870000000000000000e+02
-9.016712717158338819e+01,-7.243688490876888864e+01,-1.595042453480573386e+01,-3.841558135902118920e+01,-9.949898408094941260e+01,-1.083261661890358027e+02,1.458605993803575984e+01,-2.589670332104788031e+00,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.880000000000000000e+02
-9.099192650054010301e+01,-7.324837206929009881e+01,-1.499866068148708109e+01,-3.756854540886683935e+01,-9.718123072064145163e+01,-1.064039441941883979e+02,1.287223814579147074e+01,-4.856037469472539669e+00,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.890000000000000000e+02
-9.157325850047936910e+01,-7.408189719324468570e+01,-1.480671656410368087e+01,-3.796616957728747366e+01,-9.632482780127065780e+01,-1.056370114661262960e+02,1.161417641337357054e+01,-8.116847627714605551e+00,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.900000000000000000e+02
-9.111177906214879840e+01,-7.497545762257391289e+01,-1.550000902159467842e+01,-3.948650928689448847e+01,-9.732659020161418084e+01,-1.063426125658611454e+02,1.058850051902049927e+01,-1.288797721741912028e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.910000000000000000e+02
-8.908133377051149182e+01,-7.589881002121228448e+01,-1.636919549878621183e+01,-4.115360361334865047e+01,-9.916756156153383017e+01,-1.077424527890248100e+02,1.008647240875302487e+01,-1.832212508261045514e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.920000000000000000e+02
-8.559991022430199337e+01,-7.663201266386749921e+01,-1.635117485149612548e+01,-4.190059724743514380e+01,-1.000626275718427678e+02,-1.084962509947358740e+02,1.064279692553327550e+01,-2.255496007086640020e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.930000000000000000e+02
-8.144955829000912217e+01,-7.679000644149778054e+01,-1.480769894859849956e+01,-4.133001221070048814e+01,-9.872173152276195651e+01,-1.076663067227157171e+02,1.245434083347959131e+01,-2.395534671127893489e+01,9.484992027282714844e+00,-1.453345537185668945e+00,-6.119350194931030273e-01,4.940000000000000000e+02
-7.773236484574317728e+01,-7.608441772067226339e+01,-1.204162825654577773e+01,-3.991961396757972125e+01,-9.531546588330843406e+01,-1.053801437148438254e+02,1.498091455870508071e+01,-2.241784398237859932e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.950000000000000000e+02
-7.534577852530298969e+01,-7.462257198366057764e+01,-9.141583026580178739e+00,-3.860653001534888062e+01,-9.138705835390896937e+01,-1.026843321473741071e+02,1.709166299716389403e+01,-1.960800225178104483e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.960000000000000000e+02
-7.451991559480791238e+01,-7.290561041139392273e+01,-7.214823694089091077e+00,-3.810608097197700772e+01,-8.871015066572704200e+01,-1.007048955560978811e+02,1.774184234115887193e+01,-1.779103061681371400e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.970000000000000000e+02
-7.467113186022027094e+01,-7.146505894420420191e+01,-6.592032403634902948e+00,-3.843791089530782301e+01,-8.795241002899376781e+01,-9.978778315185365955e+01,1.674311066582708918e+01,-1.808977505378106798e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.980000000000000000e+02
-7.473320910926759097e+01,-7.048566595468969354e+01,-6.661463486244997512e+00,-3.895643148739929984e+01,-8.822635776989523038e+01,-9.932108770128206743e+01,1.503143471690418664e+01,-1.964427668822906980e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.990000000000000000e+02
-7.386296933631035699e+01,-6.982567267183299009e+01,-6.490004656693258767e+00,-3.887575462995937414e+01,-8.791642919196226558e+01,-9.839499225257179660e+01,1.411493475791883156e+01,-2.048206776776385141e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.000000000000000000e+02
-7.206960477518236985e+01,-6.940321262402312641e+01,-5.677914187132614643e+00,-3.792760959861880110e+01,-8.606550459305503864e+01,-9.670267276669687817e+01,1.501160074289612112e+01,-1.937589456648424857e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.010000000000000000e+02
-7.023162571832608592e+01,-6.945629438450987436e+01,-4.646708354720203715e+00,-3.663246843863316826e+01,-8.309582255783629989e+01,-9.483851003458448758e+01,1.748861875046759451e+01,-1.698115312957872902e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.020000000000000000e+02
-6.939182073045958532e+01,-7.028743814661709166e+01,-4.113930039449940068e+00,-3.589626605049477348e+01,-8.027017714131943649e+01,-9.369064220869029214e+01,2.024709160463009994e+01,-1.517275055532002170e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.030000000000000000e+02
-6.985055077124667378e+01,-7.170281521399311941e+01,-4.306133273531827399e+00,-3.619225951038390576e+01,-7.847067963610834340e+01,-9.348399834702388489e+01,2.194124142642078823e+01,-1.520905414868968819e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.040000000000000000e+02
-7.084071277014356838e+01,-7.282850646308611431e+01,-4.728353009701095289e+00,-3.704205339644920514e+01,-7.749767886715704890e+01,-9.342808458329892574e+01,2.217795703382398642e+01,-1.651504596476166853e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.050000000000000000e+02
-7.112038408437234693e+01,-7.269340567616382032e+01,-4.743138538679659177e+00,-3.736387213196354651e+01,-7.654405535580281139e+01,-9.240344699500036540e+01,2.162160660218160046e+01,-1.730777081986582289e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.060000000000000000e+02
-6.999171487171878425e+01,-7.114769526278331568e+01,-4.361874850830815831e+00,-3.650837969546594763e+01,-7.531758474875550746e+01,-9.012439866887103790e+01,2.113101662794855429e+01,-1.646843903338492510e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.070000000000000000e+02
-6.783716775915394237e+01,-6.919869316104353629e+01,-4.386179046964656436e+00,-3.507022691689448379e+01,-7.461355258516340427e+01,-8.768475136840280015e+01,2.078378741880587199e+01,-1.479041719001776301e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.080000000000000000e+02
-6.570762481644217701e+01,-6.830557509614713751e+01,-5.676934886767540434e+00,-3.460757267870357623e+01,-7.568176840292892393e+01,-8.686634257225254885e+01,1.978844480652817595e+01,-1.431794599109292676e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.090000000000000000e+02
-6.437809666575216738e+01,-6.917095517437886087e+01,-8.217713100874085796e+00,-3.633856485360692545e+01,-7.892670932832513131e+01,-8.870208617187407185e+01,1.742807665190790090e+01,-1.636346612345283802e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.100000000000000000e+02
-6.376050996066891230e+01,-7.110012697793032999e+01,-1.088276045771240774e+01,-3.989353149587407188e+01,-8.316749973165497067e+01,-9.249768912433509627e+01,1.413028926439213251e+01,-2.008739711433132413e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.110000000000000000e+02
-6.317675727734066982e+01,-7.251248349545255678e+01,-1.217425809018055816e+01,-4.329658850682244520e+01,-8.621393794702535729e+01,-9.617423855904644370e+01,1.154108258264642473e+01,-2.298455048458689021e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.120000000000000000e+02
-6.214826845678197742e+01,-7.214409773301440509e+01,-1.130432374606274948e+01,-4.432825053041966612e+01,-8.634480528543690525e+01,-9.768257294100266108e+01,1.136937710540024682e+01,-2.282246009925802355e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.130000000000000000e+02
-6.088026134993162941e+01,-6.988219086154384740e+01,-8.690810274307864347e+00,-4.216041891427437349e+01,-8.346228239552021932e+01,-9.633166910687157269e+01,1.398938240565576052e+01,-1.927395334377371228e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.140000000000000000e+02
-5.997594549472307790e+01,-6.658409338719388870e+01,-5.503359846038165415e+00,-3.785739673762384427e+01,-7.900336454050199109e+01,-9.298369409134016905e+01,1.809926238516226249e+01,-1.389883120280120465e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.150000000000000000e+02
-5.970996374903779724e+01,-6.320597348991429953e+01,-2.745631700915851070e+00,-3.336386561422432351e+01,-7.476907207958549861e+01,-8.908710066626485968e+01,2.179703716213907683e+01,-8.735195003254261792e+00,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.160000000000000000e+02
-5.962750359738663519e+01,-6.012550335375578925e+01,-6.954422324630513685e-01,-2.997736926378377120e+01,-7.172628037792196665e+01,-8.551797960871624582e+01,2.410255212750621467e+01,-4.929501689498465566e+00,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.170000000000000000e+02
-5.889695492078249117e+01,-5.720063474580035745e+01,8.946299469682799099e-01,-2.770759934942202563e+01,-6.974952528191602141e+01,-8.226273612966235760e+01,2.551662254728182688e+01,-2.534497057492671956e+00,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.180000000000000000e+02
-5.707279622737951286e+01,-5.431356412213017393e+01,2.184395097748279113e+00,-2.594654999726174083e+01,-6.831410592568772699e+01,-7.906547849554340246e+01,2.715139644626015070e+01,-1.282371912742974018e+00,9.446745872497558594e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,5.190000000000000000e+02
-5.453744973026118714e+01,-5.175002120237422787e+01,2.897128114264205578e+00,-2.455972983939864207e+01,-6.731135614548850299e+01,-7.622312445161378491e+01,2.933670152759350458e+01,-1.258537573844023427e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-6.501809358596801758e-01,5.200000000000000000e+02
-5.219325632527011294e+01,-5.003881756777775536e+01,2.591714688505248887e+00,-2.414473629974531832e+01,-6.714064239357503538e+01,-7.459312924497589847e+01,3.111296592415408213e+01,-2.711522247049742873e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-6.501809358596801758e-01,5.210000000000000000e+02
-5.070392061406118955e+01,-4.948306024317253105e+01,1.268154636635472343e+00,-2.517812691090216504e+01,-6.804583294949702577e+01,-7.474347061020512228e+01,3.113049384761598048e+01,-5.318555485167735242e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-6.501809358596801758e-01,5.220000000000000000e+02
-5.000017394460360265e+01,-4.987051059384111795e+01,-3.240899294635255501e-01,-2.702806016126373834e+01,-6.946537373042110630e+01,-7.611274835003996486e+01,2.908225199949765738e+01,-7.858492154143050357e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-6.501809358596801758e-01,5.230000000000000000e+02
-4.947482133028461249e+01,-5.059832345997210723e+01,-1.033665680365629669e+00,-2.804430128191529548e+01,-7.015206324330870302e+01,-7.711867083177662607e+01,2.626988301392816538e+01,-8.810843508218795250e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-6.501809358596801758e-01,5.240000000000000000e+02
-4.862571838237590782e+01,-5.105114212245894123e+01,-8.886075876671384322e-02,-2.685199760845944184e+01,-6.906685805039182924e+01,-7.627912294422776540e+01,2.471647673118764033e+01,-7.436744138374251634e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-6.501809358596801758e-01,5.250000000000000000e+02
-4.751924314082339151e+01,-5.091680742176640706e+01,2.299092186199459320e+00,-2.368012792070499017e+01,-6.627167694338231740e+01,-7.340757641645814147e+01,2.560502562394390225e+01,-4.388261314071769448e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-6.501809358596801758e-01,5.260000000000000000e+02
-4.666581954857065284e+01,-5.027647109775898571e+01,4.997912228954419334e+00,-2.040136578514648136e+01,-6.301251841652720032e+01,-6.981521401088093626e+01,2.840642400692968295e+01,-1.309355002903657805e+00,9.446745872497558594e+00,-1.453345537185668945e+00,-6.501809358596801758e-01,5.270000000000000000e+02
-4.648215865044721795e+01,-4.949468982590633459e+01,6.657997187152432161e+00,-1.912170178101041529e+01,-6.088983481398963704e+01,-6.731785995446171000e+01,3.138691564106829901e+01,2.523566396596379491e-01,9.446745872497558594e+00,-1.453345537185668945e+00,-6.501809358596801758e-01,5.280000000000000000e+02
