F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.742432645716394291e+02,-5.944322221109569000e+02,-3.492142032201484199e+02,-3.994072264840967819e+02,-5.972543658470285663e+02,-6.095417298380871216e+02,-3.414610069545460647e+02,-3.967628408227769796e+02,9.484992027282714844e+00,-1.682821154594421387e+00,-5.354431271553039551e-01,4.390000000000000000e+02
-5.685289519929870039e+02,-5.885794098013975599e+02,-3.475819092173287572e+02,-3.978453667964158740e+02,-5.936759942491644324e+02,-6.044544538840855239e+02,-3.397590789535497606e+02,-3.947036160999732601e+02,9.484992027282714844e+00,-1.682821154594421387e+00,-5.354431271553039551e-01,4.400000000000000000e+02
-5.633021991015857566e+02,-5.828171768265574428e+02,-3.450864585021365656e+02,-3.962138328450425888e+02,-5.901831155860463696e+02,-6.000339470369817718e+02,-3.384396366775290517e+02,-3.939909701066462731e+02,9.484992027282714844e+00,-1.682821154594421387e+00,-5.354431271553039551e-01,4.410000000000000000e+02
-5.580909598492085024e+02,-5.767169099813090725e+02,-3.410465855199390717e+02,-3.931823078197951418e+02,-5.858360604167705787e+02,-5.956376896977585602e+02,-3.365247646569332574e+02,-3.933682768643998315e+02,9.484992027282714844e+00,-1.682821154594421387e+00,-5.354431271553039551e-01,4.420000000000000000e+02
-5.526292957598120665e+02,-5.704717865508182513e+02,-3.358086623620804403e+02,-3.887110442474811407e+02,-5.806267602931693546e+02,-5.911285175729162802e+02,-3.335064504422725804e+02,-3.916419370292087478e+02,9.484992027282714844e+00,-1.682821154594421387e+00,-5.354431271553039551e-01,4.430000000000000000e+02
-5.469324957031176382e+02,-5.646870552969285200e+02,-3.302708018059822734e+02,-3.838406094535230295e+02,-5.748978702302583770e+02,-5.866790689199933695e+02,-3.294302395423701455e+02,-3.880142181200799314e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.440000000000000000e+02
-5.411170964306165843e+02,-5.596447933246026878e+02,-3.250615897261395730e+02,-3.796071230313571050e+02,-5.687121235595132021e+02,-5.822017436764940612e+02,-3.246728971874076706e+02,-3.822856338100291396e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.450000000000000000e+02
-5.352328720959526436e+02,-5.548141100545099107e+02,-3.202199938704663964e+02,-3.761151573967920285e+02,-5.618984705207817569e+02,-5.771025347168306325e+02,-3.196521281120703861e+02,-3.749750905610148948e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.460000000000000000e+02
-5.292764826394261490e+02,-5.491880967489755676e+02,-3.155859008898814864e+02,-3.725638280630066674e+02,-5.545828038032868790e+02,-5.707135711344685660e+02,-3.146313347859195346e+02,-3.672269715040565643e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.470000000000000000e+02
-5.233209137067105985e+02,-5.422038611794814642e+02,-3.113369059765384463e+02,-3.681112153849737751e+02,-5.474388724232653658e+02,-5.630275159622119645e+02,-3.096737652817619164e+02,-3.603709320900816238e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.480000000000000000e+02
-5.175951262052803941e+02,-5.343724086071747479e+02,-3.080176400140985606e+02,-3.627381530784748520e+02,-5.412652025197248804e+02,-5.549755036504429881e+02,-3.047583614524146469e+02,-3.552773879851431502e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.490000000000000000e+02
-5.124094498073445720e+02,-5.269638946337984180e+02,-3.060201922507860672e+02,-3.573308218948941430e+02,-5.362948690672278644e+02,-5.478605381341180873e+02,-2.999961106238715729e+02,-3.519072720487463357e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.500000000000000000e+02
-5.079617920235423298e+02,-5.209700640899118298e+02,-3.050843187061639128e+02,-3.529405008882722541e+02,-5.319713675075336141e+02,-5.423564446015861904e+02,-2.957611685234619472e+02,-3.493944513731701136e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.510000000000000000e+02
-5.041506508668171591e+02,-5.162734058255828131e+02,-3.043392503666646007e+02,-3.498940991290564853e+02,-5.274289777336466614e+02,-5.379382507079494644e+02,-2.925320068476585220e+02,-3.466335330264710137e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.520000000000000000e+02
-5.005240198740184496e+02,-5.117980650990275535e+02,-3.028505085424508252e+02,-3.475361184039682030e+02,-5.222078799833225276e+02,-5.333009457958564781e+02,-2.904689497430131269e+02,-3.429908703664045788e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.530000000000000000e+02
-4.964371791574003510e+02,-5.065124762957484563e+02,-3.001769128210933104e+02,-3.448148891871414889e+02,-5.165539843122801358e+02,-5.274704237872329031e+02,-2.890757663404178857e+02,-3.386884943382449364e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.540000000000000000e+02
-4.913962079862790233e+02,-5.003708618532000401e+02,-2.965139439026045238e+02,-3.412106080938121977e+02,-5.111131034670590907e+02,-5.206889702590201523e+02,-2.873625706935242761e+02,-3.346543495625132891e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.550000000000000000e+02
-4.854126495388659350e+02,-4.943419387174187705e+02,-2.924277050124189827e+02,-3.372143588166459267e+02,-5.063824302976272520e+02,-5.142994453349856485e+02,-2.845334438883824077e+02,-3.319460308952338892e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.560000000000000000e+02
-4.790896312411236977e+02,-4.895164295986892284e+02,-2.884710772736002582e+02,-3.339210986907999086e+02,-5.023606587723222674e+02,-5.096759751612166838e+02,-2.806387801700968794e+02,-3.310437847427308498e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.570000000000000000e+02
-4.733017282521673224e+02,-4.861074581817067610e+02,-2.849398003943235835e+02,-3.320513285273527799e+02,-4.985534233496962315e+02,-5.070722435214465804e+02,-2.765550795238079900e+02,-3.313912904127600996e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.580000000000000000e+02
-4.686430502697610336e+02,-4.832256919000760718e+02,-2.818068728179400750e+02,-3.312082015449611845e+02,-4.942183181542879993e+02,-5.053351602020741211e+02,-2.732142175934914121e+02,-3.314939683433890423e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.590000000000000000e+02
-4.650452926234333972e+02,-4.795864452062885448e+02,-2.787814602285309320e+02,-3.300090729400308192e+02,-4.887009167682849693e+02,-5.027187423197869975e+02,-2.707410210056493725e+02,-3.296534210696431728e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.600000000000000000e+02
-4.618745254979339734e+02,-4.744931411939214740e+02,-2.755014939600137041e+02,-3.270472300607841589e+02,-4.818024339973649148e+02,-4.981461188302903338e+02,-2.683392517434881483e+02,-3.250228336933855644e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.610000000000000000e+02
-4.584175730039892187e+02,-4.682671185395511202e+02,-2.718246589529564972e+02,-3.219486318986837432e+02,-4.740545941326010961e+02,-4.919208437235161000e+02,-2.650834706727114281e+02,-3.183053863685031502e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.620000000000000000e+02
-4.543432506134167852e+02,-4.618534249390486366e+02,-2.680367783741594394e+02,-3.157031229139599873e+02,-4.666475686238727576e+02,-4.853818023680505576e+02,-2.608878867720995913e+02,-3.114967393782337695e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.630000000000000000e+02
-4.497764312433591840e+02,-4.560502864647303340e+02,-2.647379183521427422e+02,-3.099940144644087923e+02,-4.608541689467879223e+02,-4.798572762481053360e+02,-2.566767252138076856e+02,-3.066808764030151906e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.640000000000000000e+02
-4.450087775969909671e+02,-4.510219495828705476e+02,-2.623785534550186185e+02,-3.060221733401608617e+02,-4.571937684963072570e+02,-4.757586260246471284e+02,-2.535126182416720440e+02,-3.046587669401180847e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.650000000000000000e+02
-4.401874206875600066e+02,-4.464035000147773644e+02,-2.607921915105916923e+02,-3.037257380469704913e+02,-4.549810599529964747e+02,-4.724494503886885468e+02,-2.514852605951712121e+02,-3.044469355772130257e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.660000000000000000e+02
-4.352790327385284854e+02,-4.417641491419331032e+02,-2.592061600970580457e+02,-3.019734491190015433e+02,-4.527550437897129996e+02,-4.688702561001268805e+02,-2.494754949258885972e+02,-3.040851381702539129e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.670000000000000000e+02
-4.302846851575184246e+02,-4.369757897988624791e+02,-2.568439984431372523e+02,-2.995406886543516976e+02,-4.493870285947234606e+02,-4.643652766543459620e+02,-2.461364820081762446e+02,-3.021502157194940992e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.680000000000000000e+02
-4.254285171329461264e+02,-4.322376056857756339e+02,-2.536455801499384961e+02,-2.960733676586082765e+02,-4.449855388140563264e+02,-4.590985632905294551e+02,-2.412522121911174509e+02,-2.987652794285177151e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.690000000000000000e+02
-4.210893466641932719e+02,-4.278367731838543477e+02,-2.504079600347273526e+02,-2.922668405069024402e+02,-4.407500301008733459e+02,-4.538077890323893371e+02,-2.361669067805837585e+02,-2.952772052173886550e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.700000000000000000e+02
-4.175256454868566607e+02,-4.238905764713847475e+02,-2.481147427030025483e+02,-2.891416628003521510e+02,-4.377977168246961810e+02,-4.491342145676144355e+02,-2.327512684790632420e+02,-2.929097961447955640e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.710000000000000000e+02
-4.146360968198439423e+02,-4.202426128397755747e+02,-2.469987406721484149e+02,-2.870572350055119841e+02,-4.359831201988401972e+02,-4.450697151563904299e+02,-2.317400329720391028e+02,-2.916016225266731681e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.720000000000000000e+02
-4.119362936699803868e+02,-4.165401475864146050e+02,-2.461920704946671776e+02,-2.853280164158275056e+02,-4.338396660896144112e+02,-4.409767133296423935e+02,-2.319267958547686703e+02,-2.900624675303872664e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.730000000000000000e+02
-4.087562202757183059e+02,-4.124351084874311937e+02,-2.443348751752189401e+02,-2.827930086132583938e+02,-4.297901813623768703e+02,-4.361824315593480605e+02,-2.310053536019115654e+02,-2.869768514891916311e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,4.740000000000000000e+02
-4.045438742390715561e+02,-4.078185667465930919e+02,-2.406360001634723176e+02,-2.788480243636274736e+02,-4.235656607204558668e+02,-4.306516755112729697e+02,-2.273973415157502131e+02,-2.822486533373977409e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.750000000000000000e+02
-3.991507508431976703e+02,-4.029557319139250922e+02,-2.354731535692633315e+02,-2.740252146802032485e+02,-4.165203438801371476e+02,-4.251233336050089520e+02,-2.215071893336061066e+02,-2.771580835032073082e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.760000000000000000e+02
-3.930053867084084231e+02,-3.984050783214904641e+02,-2.300786153836726271e+02,-2.695987254407825731e+02,-4.105330649714060200e+02,-4.205412337418928246e+02,-2.153677031477552646e+02,-2.733212186996188393e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.770000000000000000e+02
-3.870644685589899723e+02,-3.947225357237241496e+02,-2.256879026622128777e+02,-2.665719619476147955e+02,-4.065314711076480307e+02,-4.172679248209527714e+02,-2.110643350723651110e+02,-2.714205590720756618e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.780000000000000000e+02
-3.824501974033624947e+02,-3.921119235334787732e+02,-2.229042257200198947e+02,-2.649384110050023651e+02,-4.039895467399070981e+02,-4.148011865325102008e+02,-2.093004553349633170e+02,-2.708081444029318732e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.790000000000000000e+02
-3.798469822733568435e+02,-3.902594611135643845e+02,-2.216364575468506359e+02,-2.638178849602023774e+02,-4.017274140029384171e+02,-4.122477791562351399e+02,-2.091983860519923724e+02,-2.701987061896127216e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.800000000000000000e+02
-3.789993702711838068e+02,-3.884760039498692095e+02,-2.213754860492555849e+02,-2.622533887046220684e+02,-3.990732672843741398e+02,-4.090649963980094981e+02,-2.092533195777943433e+02,-2.686998788853121596e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.810000000000000000e+02
-3.787372444872091819e+02,-3.860597156798957030e+02,-2.213989838933899819e+02,-2.599034644741112743e+02,-3.961991536744141058e+02,-4.053463415584520817e+02,-2.084351796061325217e+02,-2.662567917618542310e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.820000000000000000e+02
-3.776361772145292548e+02,-3.826561865086355283e+02,-2.208585268227546408e+02,-2.570814357603063058e+02,-3.934510353597183325e+02,-4.014508920203242042e+02,-2.065584967945285086e+02,-2.633008414926402452e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.830000000000000000e+02
-3.749041418945973874e+02,-3.784121121647817745e+02,-2.190188244834116063e+02,-2.542691763255347155e+02,-3.905941340451220185e+02,-3.974802453375701816e+02,-2.038954159356067066e+02,-2.601536193961075014e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.840000000000000000e+02
-3.708176756563137815e+02,-3.738447915724135555e+02,-2.157033408630953772e+02,-2.516606034667327663e+02,-3.868856604795461180e+02,-3.932123094691099823e+02,-2.006632058380159833e+02,-2.567828390049851350e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.850000000000000000e+02
-3.663507141890344201e+02,-3.695024205884851654e+02,-2.115501910068762186e+02,-2.491171946384539524e+02,-3.818622167271735179e+02,-3.885102087646288282e+02,-1.969225425393144633e+02,-2.529773833047926246e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.860000000000000000e+02
-3.623369784361680104e+02,-3.656126374632617626e+02,-2.076558473533190181e+02,-2.464383541984745989e+02,-3.759118117750499550e+02,-3.836488549521144478e+02,-1.928369797606683278e+02,-2.485898776828283872e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.870000000000000000e+02
-3.589173861770523217e+02,-3.619591672993769862e+02,-2.047701646584342825e+02,-2.435918212867395027e+02,-3.700001214911626448e+02,-3.791202986111716200e+02,-1.888815995495028801e+02,-2.436161356884813927e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.880000000000000000e+02
-3.557149578413560675e+02,-3.581055564066411989e+02,-2.027687739018804223e+02,-2.407074826338363209e+02,-3.649014282316663866e+02,-3.751393678714937323e+02,-1.857037856670384599e+02,-2.382318440323026039e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.890000000000000000e+02
-3.524616660792149787e+02,-3.538589556420738518e+02,-2.009747641830050497e+02,-2.379588769667336692e+02,-3.607886043438376191e+02,-3.714680690953318845e+02,-1.837573210629886944e+02,-2.329564015106147963e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.900000000000000000e+02
-3.493731275430388905e+02,-3.496212977043162482e+02,-1.990275987078210846e+02,-2.355135351942743682e+02,-3.575142379754216790e+02,-3.678030483545594507e+02,-1.830289205432831068e+02,-2.287478050830993652e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.910000000000000000e+02
-3.468752649485059010e+02,-3.462505198443166137e+02,-1.973505652978657281e+02,-2.335371134862614326e+02,-3.550421893973131091e+02,-3.642626023414688916e+02,-1.830241702886432904e+02,-2.266257477011238279e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.920000000000000000e+02
-3.450020781820301181e+02,-3.444090417641015165e+02,-1.966300654164577963e+02,-2.321001489875168318e+02,-3.533653416496990758e+02,-3.613199347736060645e+02,-1.829548436765437600e+02,-2.268254300587611851e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.930000000000000000e+02
-3.431511482169478313e+02,-3.438641381845775413e+02,-1.967873245189362024e+02,-2.309806335428190778e+02,-3.520103393053705076e+02,-3.591560237214248446e+02,-1.819985082079305130e+02,-2.281658314445245423e+02,9.408499717712402344e+00,-1.491591572761535645e+00,-5.736890435218811035e-01,4.940000000000000000e+02
