F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.706253453594581515e+01,-9.979242611930544626e+01,-2.352326030001313484e+01,-6.985765798179124886e+01,-1.187734103688241021e+02,-1.212084053533546921e+02,-6.535373489004768999e+00,-8.176925472277002882e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.030000000000000000e+02
-6.472383733936106864e+01,-9.610635476047218617e+01,-2.100838120427454214e+01,-6.274355124684404927e+01,-1.156587972379430767e+02,-1.150213250178569524e+02,-2.486111045575398748e-01,-7.457679717303324196e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.040000000000000000e+02
-6.297101177000092775e+01,-9.319762249920250952e+01,-1.892622035396004776e+01,-5.741319260777873978e+01,-1.124064494171751676e+02,-1.092510240404681099e+02,5.822927267085105996e+00,-6.795907911286928993e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.050000000000000000e+02
-6.198143011889021636e+01,-9.115739198902673479e+01,-1.794215830316835536e+01,-5.458241858208270969e+01,-1.095146069327744840e+02,-1.050011071052124407e+02,1.017687550750906667e+01,-6.339825983835669376e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.060000000000000000e+02
-6.131609411066676785e+01,-8.972059457167472374e+01,-1.761394473509710679e+01,-5.347691658100450240e+01,-1.068654599176691704e+02,-1.023845217016810238e+02,1.249084375857495388e+01,-6.064136718574530960e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.070000000000000000e+02
-6.039267880906029973e+01,-8.865402320980246031e+01,-1.677294874299025196e+01,-5.286015702256491977e+01,-1.040660389261831824e+02,-1.007847478826065526e+02,1.340085458021144404e+01,-5.826084856381430654e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.080000000000000000e+02
-5.900204414156900157e+01,-8.788170611637377760e+01,-1.474976348124880587e+01,-5.221140986373512760e+01,-1.011101831179300916e+02,-9.960362581845387808e+01,1.360441739742771006e+01,-5.528777681215498774e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.090000000000000000e+02
-5.742729757276632085e+01,-8.731314933311475102e+01,-1.226410773534394139e+01,-5.198838215549483266e+01,-9.867775745048481895e+01,-9.877770489936955300e+01,1.318463316842641575e+01,-5.231747673189312309e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.100000000000000000e+02
-5.614785346874766958e+01,-8.668313487955643382e+01,-1.100023516262977097e+01,-5.288120499638046113e+01,-9.770812886290499932e+01,-9.865355647512819814e+01,1.174107693398962482e+01,-5.100445063877259599e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.110000000000000000e+02
-5.546259097715569908e+01,-8.566082875864725565e+01,-1.213297351046306005e+01,-5.489600204621457635e+01,-9.858531178575375975e+01,-9.944758395306106991e+01,9.099993574192232870e+00,-5.243148729941263753e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.120000000000000000e+02
-5.532492045895210708e+01,-8.412983687115618636e+01,-1.513171753158334809e+01,-5.713879493869613668e+01,-1.006604998593724645e+02,-1.008441473325499658e+02,5.862913901878954448e+00,-5.589664950436585400e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.130000000000000000e+02
-5.541462500372898603e+01,-8.234141878411242033e+01,-1.799391020321854739e+01,-5.842110551467004598e+01,-1.025627524259195980e+02,-1.020956337591256897e+02,3.249749576673167439e+00,-5.924848945086881713e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.140000000000000000e+02
-5.531115239892199043e+01,-8.077376854712275644e+01,-1.878281213137225336e+01,-5.808780273112233772e+01,-1.030734364868729926e+02,-1.025068797972753600e+02,2.339113681986191295e+00,-6.046033006391394338e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.150000000000000000e+02
-5.466833511063464357e+01,-7.981247587519408171e+01,-1.714333708113736066e+01,-5.639072689527461080e+01,-1.018838619434919792e+02,-1.018757299488154899e+02,3.329972829087409991e+00,-5.904865438383819765e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.160000000000000000e+02
-5.338555385630957062e+01,-7.952409240900038867e+01,-1.450469629958064388e+01,-5.422429759521889991e+01,-9.969643762082739613e+01,-1.005692949971312373e+02,5.382792980791691662e+00,-5.620973471070084315e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.170000000000000000e+02
-5.172767598456493943e+01,-7.966402063340058248e+01,-1.286936429158322426e+01,-5.254353871245689334e+01,-9.767085066085087419e+01,-9.923510252385494823e+01,7.122673518902729484e+00,-5.375128476629402030e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.180000000000000000e+02
-5.024758404676219925e+01,-7.983806458811841367e+01,-1.327459710303344309e+01,-5.185863554342574844e+01,-9.666137715097784167e+01,-9.838764132995208911e+01,7.446383011686975806e+00,-5.282027559995162846e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.190000000000000000e+02
-4.943503007444405739e+01,-7.966152761934495175e+01,-1.516928212107177387e+01,-5.200116204319328972e+01,-9.673910952413439190e+01,-9.813641936348540185e+01,6.145070706742217226e+00,-5.335642048179101948e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-6.884268522262573242e-01,5.200000000000000000e+02
-4.933245650858998488e+01,-7.887348133617865642e+01,-1.706295379585162664e+01,-5.221982330137461759e+01,-9.725089204777032137e+01,-9.819469897231749655e+01,4.004351463106445408e+00,-5.442720048052206039e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.210000000000000000e+02
-4.949109852174376556e+01,-7.742915655306910594e+01,-1.772706738467741161e+01,-5.157322013024122498e+01,-9.730207652293688625e+01,-9.810010300597764399e+01,2.368795411960036290e+00,-5.491477366488675216e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.220000000000000000e+02
-4.937989598880858466e+01,-7.554910915949335504e+01,-1.693458119234787773e+01,-4.948881422463523450e+01,-9.631843392565951945e+01,-9.745898735624359688e+01,2.428389210044770152e+00,-5.401432476507807223e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.230000000000000000e+02
-4.888072171167732449e+01,-7.363663709679985914e+01,-1.530525499425334601e+01,-4.619128398273142011e+01,-9.434995254432328693e+01,-9.606662392266298411e+01,4.594052322679999634e+00,-5.143213593392283656e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.240000000000000000e+02
-4.834381912171079421e+01,-7.204129665143955208e+01,-1.362003486152161713e+01,-4.266519762571010688e+01,-9.196760925460648650e+01,-9.389729443069654735e+01,8.273827049572219039e+00,-4.745911405944389116e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.250000000000000000e+02
-4.812046712486858269e+01,-7.083539362057990729e+01,-1.230138561485637183e+01,-4.010800115459642257e+01,-8.988533962613178119e+01,-9.110781937750084580e+01,1.213332842868999251e+01,-4.300201157129049534e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.260000000000000000e+02
-4.808282297517280313e+01,-6.981713008466977044e+01,-1.141120882739141962e+01,-3.921399377579518841e+01,-8.859250939751541409e+01,-8.812751021212352498e+01,1.469841273282759175e+01,-3.939609350060436554e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.270000000000000000e+02
-4.771503648282055110e+01,-6.878072239794869347e+01,-1.096275752868405107e+01,-3.980385186391322350e+01,-8.821204384712063984e+01,-8.569022027631740457e+01,1.501833494920492740e+01,-3.784997094273080620e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.280000000000000000e+02
-4.674749130909231098e+01,-6.781051350214829654e+01,-1.112384550385377224e+01,-4.105239046837641581e+01,-8.858403758530221239e+01,-8.457225467221542203e+01,1.309108940836858892e+01,-3.874088464769374696e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.290000000000000000e+02
-4.564343494845616078e+01,-6.727676803972599373e+01,-1.210064762046363285e+01,-4.208177423223469305e+01,-8.941539338871984910e+01,-8.504095225611126807e+01,9.843989968223922915e+00,-4.128913126200814077e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.300000000000000000e+02
-4.531293745633206527e+01,-6.749121462010316463e+01,-1.386003363204463312e+01,-4.244116251898276460e+01,-9.036576756377826314e+01,-8.644092004461026590e+01,6.648026857178820137e+00,-4.398356227312160627e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.310000000000000000e+02
-4.624263931262089500e+01,-6.832930243415466975e+01,-1.601581689487056792e+01,-4.218859538653850905e+01,-9.109052370221297679e+01,-8.745976660425048976e+01,4.586346218451126333e+00,-4.555660530601016944e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.320000000000000000e+02
-4.791739050683372625e+01,-6.918439402337116917e+01,-1.801416817758922662e+01,-4.165745825677413450e+01,-9.132175162443400041e+01,-8.708319270619722374e+01,3.895169197114682902e+00,-4.580159128020477510e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.330000000000000000e+02
-4.918759291091464547e+01,-6.932312055303646048e+01,-1.944768459186161635e+01,-4.116453281205076564e+01,-9.097737696594867884e+01,-8.549019320669049193e+01,3.965082745687141141e+00,-4.556962036761979107e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.340000000000000000e+02
-4.925532181563357881e+01,-6.834401965993220074e+01,-2.020164405828836607e+01,-4.081604531085849885e+01,-9.017262862495135778e+01,-8.397608459092180055e+01,3.945623261137825466e+00,-4.592319417545195392e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.350000000000000000e+02
-4.829346676005843619e+01,-6.637481983166844657e+01,-2.032616115785322108e+01,-4.042936805486215235e+01,-8.906435495256937429e+01,-8.378420912695446532e+01,3.518616627646224515e+00,-4.713726149476588034e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.360000000000000000e+02
-4.705328875672330469e+01,-6.388250887197955308e+01,-1.977231806845065876e+01,-3.954424794795113485e+01,-8.761048890843494519e+01,-8.478608679205217413e+01,3.245448687981479452e+00,-4.833918355802416045e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.370000000000000000e+02
-4.589397108159209893e+01,-6.130702054031007719e+01,-1.825374589274724713e+01,-3.757405516653261657e+01,-8.544255880200535103e+01,-8.526006605194652366e+01,4.198277913973470277e+00,-4.805115542970406750e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.380000000000000000e+02
-4.432227358099044068e+01,-5.882730481374437659e+01,-1.540590925531068933e+01,-3.414283910100493813e+01,-8.201918282254064252e+01,-8.313985240676856847e+01,7.138214371061167185e+00,-4.520811368947670417e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.390000000000000000e+02
-4.156451111059323011e+01,-5.637769000262551344e+01,-1.114398303386587941e+01,-2.944495104683392128e+01,-7.700158463223669969e+01,-7.772662037215422970e+01,1.188250189981135918e+01,-3.989225903242049753e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.400000000000000000e+02
-3.755267586185527762e+01,-5.379795629350974195e+01,-5.928357727556431200e+00,-2.433220697737851879e+01,-7.061226957773260438e+01,-7.037536349577521833e+01,1.732538577898458243e+01,-3.331394626542078186e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.410000000000000000e+02
-3.320641876955369298e+01,-5.096974322982578087e+01,-6.834128042110023671e-01,-1.996919112333534940e+01,-6.371864324951911840e+01,-6.355256893046362165e+01,2.205326314067997373e+01,-2.714874883049378695e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.420000000000000000e+02
-2.960373855857415037e+01,-4.787090947943624997e+01,3.648874973761849105e+00,-1.721669211217340489e+01,-5.751990896887264171e+01,-5.907499380460831162e+01,2.510101695277671752e+01,-2.269919328564901662e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.430000000000000000e+02
-2.685957441118216593e+01,-4.457069139378609179e+01,6.640642920615391631e+00,-1.614920436957481797e+01,-5.296277093789740320e+01,-5.700194269121675461e+01,2.638591883242042968e+01,-2.033709182261645765e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.440000000000000000e+02
-2.394272437500467277e+01,-4.120344057565807816e+01,8.592358800840884214e+00,-1.603774341722919416e+01,-5.023567250232827064e+01,-5.597646788377096527e+01,2.664404143745832698e+01,-1.944628655078122392e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.450000000000000000e+02
-1.973989923626822929e+01,-3.792084611238124126e+01,1.022001597308189957e+01,-1.578451962439112322e+01,-4.871942029227284365e+01,-5.451744161392434762e+01,2.699094772719399771e+01,-1.883389771369093069e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.460000000000000000e+02
-1.434345376340752409e+01,-3.481393737199232419e+01,1.203719566746804048e+01,-1.447823143925506884e+01,-4.747080593056307407e+01,-5.205690739869714889e+01,2.837143455870045727e+01,-1.737450615966463374e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,5.470000000000000000e+02
-9.215427075408115343e+00,-3.184249082862970681e+01,1.395649245741424238e+01,-1.171950743632260128e+01,-4.587544279412122705e+01,-4.895114120200560137e+01,3.116360355737742793e+01,-1.452785404738460784e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.480000000000000000e+02
-5.954600502484026947e+00,-2.882813262224317441e+01,1.548114556614655157e+01,-7.623190418396006862e+00,-4.393039285564555030e+01,-4.572526242632193316e+01,3.509887622885071323e+01,-1.043555537868087413e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.490000000000000000e+02
-4.811039506739689386e+00,-2.553503568333326257e+01,1.633376946917451278e+01,-2.652865519166880404e+00,-4.193310128728899144e+01,-4.243112524224034132e+01,3.950239662372587190e+01,-5.580764165702021273e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.500000000000000000e+02
-4.388831021937221522e+00,-2.181773663539934205e+01,1.692861923645432398e+01,2.528096768347495527e+00,-3.992195026122499257e+01,-3.871044799758510635e+01,4.368323587921804574e+01,-3.293516651201571221e-01,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.510000000000000000e+02
-2.835149550744063163e+00,-1.776324832807131315e+01,1.818188712972096255e+01,7.179008703707040695e+00,-3.747650041326778592e+01,-3.437334365290826099e+01,4.721651642508913937e+01,5.238057899566229025e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.520000000000000000e+02
6.239025306895200629e-01,-1.373130538884288399e+01,2.077164487256322900e+01,1.069618166967029538e+01,-3.410630283395312290e+01,-2.981818909146932128e+01,4.998239023909809475e+01,1.109901237600115564e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.530000000000000000e+02
5.221471444217058888e+00,-1.022861084004853183e+01,2.452118430271002580e+01,1.293458638381252968e+01,-2.982417196921596769e+01,-2.584416816814518825e+01,5.205739818681649922e+01,1.698840244986877224e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.540000000000000000e+02
9.555635716915276134e+00,-7.649807442809105851e+00,2.848517394163445715e+01,1.440043727627653425e+01,-2.527895886852093099e+01,-2.304563820499970461e+01,5.363795883247530583e+01,2.242265575320016069e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.550000000000000000e+02
1.281966488113084779e+01,-6.045308874666261545e+00,3.165547405618144694e+01,1.600414685441501206e+01,-2.127822902919342596e+01,-2.138145600110237865e+01,5.503599444623068848e+01,2.707393788354602293e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.560000000000000000e+02
1.515613029908945464e+01,-5.092202384174925101e+00,3.363300106296628655e+01,1.839884384962442709e+01,-1.817974519121071353e+01,-2.030087904982246982e+01,5.661594183994384366e+01,3.108760450300633238e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.570000000000000000e+02
1.699575094751162396e+01,-4.316458283203246538e+00,3.468926577996808192e+01,2.138495025002066541e+01,-1.576913139294265420e+01,-1.924499421023574541e+01,5.856359699469157931e+01,3.494178362128877779e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-6.501809358596801758e-01,5.580000000000000000e+02
