F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.168171301505935844e+00,1.573196577032308596e+01,4.728074507353335321e+01,1.990437207897275584e+01,3.741912699567137679e+00,6.750247653165388328e+00,-1.441479848975313871e+01,6.903288350414732122e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.110000000000000000e+02
1.217061669533904933e+00,1.840787164396761000e+01,4.858242248247961470e+01,2.173576061804283199e+01,5.398914245791957001e+00,8.182261288311565295e+00,-1.050910097234736895e+01,7.148925575103203300e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.120000000000000000e+02
3.766072500802920331e+00,2.151247914289888286e+01,4.788149617447356832e+01,2.365916432277094827e+01,5.760447100918099750e+00,9.424552259741631133e+00,-6.643174343648524882e+00,7.433412270381268172e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.130000000000000000e+02
6.751084989246919577e+00,2.530729247184308406e+01,4.687434259720907903e+01,2.604893897970600847e+01,6.676002277776660776e+00,1.114231173601933733e+01,-3.035977804392814505e+00,7.733017038917591890e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.140000000000000000e+02
1.038922228440083018e+01,2.944751529008544821e+01,4.721711412500440019e+01,2.882020886949271699e+01,9.597384860878719337e+00,1.355807905527035473e+01,1.094478306276869262e-01,8.039804081837542071e+01,9.599730491638183594e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,9.150000000000000000e+02
1.433353085599901533e+01,3.303631909219029694e+01,4.902953224388738818e+01,3.129391702610928405e+01,1.410076085160881121e+01,1.602819841187647398e+01,2.335683426255172890e+00,8.299373023458315402e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.160000000000000000e+02
1.773495867558085592e+01,3.519397971394619162e+01,5.100435730237541065e+01,3.267021647603132806e+01,1.825220018571235414e+01,1.752403202182676978e+01,3.256893124018688468e+00,8.404650054231547074e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.170000000000000000e+02
1.992057364680999854e+01,3.568268484777240701e+01,5.192167225388834595e+01,3.275409190508071333e+01,2.046554325484157744e+01,1.763193841516545035e+01,3.224955159289493167e+00,8.278126057303370544e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.180000000000000000e+02
2.104512925486733366e+01,3.507061849646697738e+01,5.201030376797803001e+01,3.229692400476551484e+01,2.106715350598688019e+01,1.711865698363180854e+01,3.582075665887487048e+00,7.971507171311986895e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.190000000000000000e+02
2.204205816568810405e+01,3.433530722316572792e+01,5.281836494853723707e+01,3.260494403173424871e+01,2.207816011656564115e+01,1.746781715592533146e+01,6.002157400838768808e+00,7.672492973252747106e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.200000000000000000e+02
2.386239408159326558e+01,3.427703836036698704e+01,5.574262454635299946e+01,3.466998050944607712e+01,2.541259750999324751e+01,1.972598509836552694e+01,1.126466488258984100e+01,7.583514842719887383e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.210000000000000000e+02
2.667764355487952344e+01,3.521307941645204664e+01,6.062586102967293300e+01,3.847575118177201148e+01,3.114069459508664295e+01,2.363690925117998631e+01,1.845617809438522272e+01,7.763040931023601843e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.220000000000000000e+02
2.974788661551838231e+01,3.709031250960697434e+01,6.569685525879890520e+01,4.300840164026885759e+01,3.735988353904008363e+01,2.780201147356274305e+01,2.536206724044586736e+01,8.070428951184749167e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.230000000000000000e+02
3.201545112161602447e+01,3.973848419598857618e+01,6.882084989608642900e+01,4.694971768257073563e+01,4.169525181207427522e+01,3.071366299319470272e+01,2.982999034288332041e+01,8.269564525657960985e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.240000000000000000e+02
3.284811944910688908e+01,4.294063718324787260e+01,6.890371905659367258e+01,4.951292694421658780e+01,4.301972823166329363e+01,3.178944123161045354e+01,3.106355973557947436e+01,8.204046256736637588e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.250000000000000000e+02
3.233008621907379165e+01,4.633035149683155396e+01,6.634440393290310567e+01,5.080906064456212334e+01,4.194814333329395595e+01,3.160051737312369369e+01,2.990060319134727251e+01,7.894524449919322251e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.260000000000000000e+02
3.102277348211691788e+01,4.940758504991981681e+01,6.242962762551769629e+01,5.153788977860176601e+01,3.992184936054468380e+01,3.123369285633634718e+01,2.800679806541234029e+01,7.486426496411650078e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.270000000000000000e+02
2.958317809150958055e+01,5.181701505130899932e+01,5.843265966399576428e+01,5.231832045797000319e+01,3.795493007545178443e+01,3.141066484474504250e+01,2.675556179635168519e+01,7.113413896908400602e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.280000000000000000e+02
2.859718357645260767e+01,5.364759700321747005e+01,5.516652950275010880e+01,5.321449734082216310e+01,3.621816936793493369e+01,3.208948195765378841e+01,2.665013868893538529e+01,6.808580422253157849e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.290000000000000000e+02
2.859339725555128098e+01,5.536279110823056726e+01,5.307727833518219995e+01,5.379512816678698073e+01,3.461128971898824602e+01,3.275255808820747916e+01,2.748794054628342565e+01,6.530315001002691133e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.300000000000000000e+02
2.993963981860224521e+01,5.728760393058928457e+01,5.243981383031018595e+01,5.359286338490301205e+01,3.345989123256322273e+01,3.297525945558481908e+01,2.882341146051749092e+01,6.250082463036142144e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.310000000000000000e+02
3.253538195927421839e+01,5.912143504038840547e+01,5.331754388187846416e+01,5.253971487379476457e+01,3.348735898496443042e+01,3.274315061208972111e+01,3.025128583254218029e+01,6.000391330245565769e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.320000000000000000e+02
3.558655960416331254e+01,6.004046743676303777e+01,5.536644214116927287e+01,5.103654393168153547e+01,3.510045449533390638e+01,3.233012978984334040e+01,3.142483593131146336e+01,5.838863184900037595e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.330000000000000000e+02
3.785221535403729831e+01,5.941841385591510516e+01,5.780938646844879258e+01,4.966489074404944404e+01,3.781803564395522699e+01,3.199636184316341314e+01,3.206875503438232045e+01,5.779971520036815491e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.340000000000000000e+02
3.836123756250981387e+01,5.752721846584859122e+01,5.971828885242530305e+01,4.880865248113923371e+01,4.051709382402896154e+01,3.184659646347517992e+01,3.214653493850278210e+01,5.774294664120725429e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.350000000000000000e+02
3.707207064775070648e+01,5.548009987424075007e+01,6.038523046495492963e+01,4.844925508694768723e+01,4.226337322076005876e+01,3.190216292225704819e+01,3.197932246958521318e+01,5.752812122144405294e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,9.360000000000000000e+02
3.488780343261578309e+01,5.434347760350647150e+01,5.949366940337245069e+01,4.820207535812050992e+01,4.285797165903795758e+01,3.215926813527312333e+01,3.201790851408577510e+01,5.678871572437128634e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.370000000000000000e+02
3.294239846257687532e+01,5.416549654891923637e+01,5.703424026277639314e+01,4.750451440435563200e+01,4.255808986783131331e+01,3.246609924548329218e+01,3.232130095741854348e+01,5.548294422413800930e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.380000000000000000e+02
3.173190058281988968e+01,5.382938820423987636e+01,5.316294255736420382e+01,4.586707952701681279e+01,4.137381367564148604e+01,3.238618135933393205e+01,3.222244986199598316e+01,5.346598640956835879e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.390000000000000000e+02
3.082257159076266362e+01,5.193742914180961634e+01,4.818657772125243355e+01,4.310936187409697595e+01,3.879741794812343869e+01,3.131644108904129098e+01,3.064226447131886744e+01,5.026660730875619265e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.400000000000000000e+02
2.937813536327507791e+01,4.800376549822544803e+01,4.265991351128013775e+01,3.948211397614886664e+01,3.432801192529768741e+01,2.887338972941688553e+01,2.696795683035315960e+01,4.547697402016365231e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.410000000000000000e+02
2.703174923116807804e+01,4.294222303165315680e+01,3.740765988874227332e+01,3.560560760574753658e+01,2.827715324921155116e+01,2.525611148693405994e+01,2.181595681853218593e+01,3.942952284801549467e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.420000000000000000e+02
2.435791220281475944e+01,3.845508641803735372e+01,3.334532419024071714e+01,3.225382315525394006e+01,2.200994456510670716e+01,2.127707344133068545e+01,1.695337604211545113e+01,3.341181231050813949e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.430000000000000000e+02
2.255013580582681243e+01,3.582726687484773720e+01,3.115328445920317790e+01,3.008793795527208204e+01,1.729216757625863465e+01,1.801145081570257389e+01,1.424758315939902786e+01,2.901859903927015694e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.440000000000000000e+02
2.254466858280761699e+01,3.505759897330926833e+01,3.096783405639644116e+01,2.941884635464703024e+01,1.521436815942115572e+01,1.627307477610429487e+01,1.432303387487968394e+01,2.704160783178258498e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.450000000000000000e+02
2.425047449641624553e+01,3.492543109426378578e+01,3.223697102265941794e+01,3.001500168440725247e+01,1.551108364382935179e+01,1.618218761775096937e+01,1.596563028171431142e+01,2.678702644844997849e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.460000000000000000e+02
2.647091205262972835e+01,3.386089853614657841e+01,3.384608467467205628e+01,3.102020780085331353e+01,1.675958122207384804e+01,1.702206267733936329e+01,1.686791899589934474e+01,2.643555806124049923e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.470000000000000000e+02
2.762207131600007415e+01,3.097045947483297823e+01,3.454259740709494508e+01,3.117138566737639849e+01,1.730408229513705010e+01,1.752128564383974663e+01,1.530260336706169255e+01,2.427430845882781796e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.480000000000000000e+02
2.676939130865412153e+01,2.656179339548907592e+01,3.352443334617009896e+01,2.943351869020580125e+01,1.628526640363543265e+01,1.655703485029107469e+01,1.149858620405916554e+01,1.994802653549959359e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.490000000000000000e+02
2.422953033147473434e+01,2.188975926809598604e+01,3.087392657950113062e+01,2.576408173862682816e+01,1.410670126755758247e+01,1.393754196950840196e+01,7.567351398837672605e+00,1.479465936089445677e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.500000000000000000e+02
2.125672758249106664e+01,1.832995866194960399e+01,2.748899153524484973e+01,2.134300118452938477e+01,1.201238517453111854e+01,1.063852014642543509e+01,5.867731459609331068e+00,1.093299185423438757e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.510000000000000000e+02
1.904133299612203700e+01,1.654090472766301900e+01,2.448645356167935461e+01,1.783669386642213794e+01,1.106004013152778498e+01,8.111100567497487646e+00,7.035895452912882320e+00,9.699149451043467707e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.520000000000000000e+02
1.783571562088536666e+01,1.617498258055934457e+01,2.248322086089820004e+01,1.612633718802226213e+01,1.126353996666966850e+01,7.084330651112850319e+00,9.356108109113392857e+00,1.060769963741222455e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.530000000000000000e+02
1.695306430278378684e+01,1.632954958922323385e+01,2.132451633082200715e+01,1.563741190866358011e+01,1.166706974682074360e+01,6.950867498164825520e+00,1.015308929289494699e+01,1.172663876725619048e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.540000000000000000e+02
1.562420307098636840e+01,1.637313012231402354e+01,2.045980547262070104e+01,1.502900242157375033e+01,1.135767112400071710e+01,6.452841609837378201e+00,8.148095823892617773e+00,1.127084939539008701e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.550000000000000000e+02
1.384911890352873343e+01,1.643522905746135621e+01,1.955568500658478115e+01,1.367014329593075672e+01,1.047408240080585529e+01,5.081769484794222080e+00,4.732604619262929191e+00,9.121930106524359871e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.560000000000000000e+02
1.235406999232031922e+01,1.709775685026829706e+01,1.872241319957629457e+01,1.239068707125125002e+01,1.011262298779911362e+01,3.711155955345930124e+00,2.913594842697875720e+00,6.916347155781295442e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.570000000000000000e+02
1.167913904392571567e+01,1.856548568190328297e+01,1.818056280069731656e+01,1.262185817596900961e+01,1.109075163143234022e+01,3.669433841153022513e+00,4.745214594687695353e+00,6.556759481885364949e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.580000000000000000e+02
1.140633736613926885e+01,2.014184330237549148e+01,1.783512042794404806e+01,1.475243199417718643e+01,1.284972783516650452e+01,5.191074133983875072e+00,9.506508744630082219e+00,8.482111706234263693e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.590000000000000000e+02
1.048817134310547772e+01,2.060809134371243090e+01,1.732518789520418068e+01,1.748714176887460781e+01,1.383402820400033306e+01,7.026848937471640966e+00,1.425742393708196687e+01,1.131609201023957212e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.600000000000000000e+02
8.464680668595974566e+00,1.923069486088911617e+01,1.653097621951428664e+01,1.898772630083976765e+01,1.314305827589032560e+01,7.780343342393734929e+00,1.623379935752745951e+01,1.318362842291890047e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-3.442134261131286621e-01,9.610000000000000000e+02
6.257474863498600826e+00,1.642144863702174007e+01,1.588164031752671690e+01,1.857395768391143065e+01,1.163094267887936439e+01,7.452928373971644760e+00,1.484853953032825302e+01,1.328828879427828724e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,9.620000000000000000e+02
5.513198445554735372e+00,1.336743877355661425e+01,1.594428943506545693e+01,1.707264524014453855e+01,1.097127313102237167e+01,7.251824347206365928e+00,1.154956565480665631e+01,1.214292461625109354e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,9.630000000000000000e+02
6.968382658829568754e+00,1.097550285250940760e+01,1.660897855813072965e+01,1.544984974184262683e+01,1.145723988290319539e+01,7.711137232517558004e+00,7.957037552434030658e+00,1.037501555686912980e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,9.640000000000000000e+02
9.502727127837488297e+00,9.191791312385703350e+00,1.679112741129711139e+01,1.343608663271834303e+01,1.105869232033683147e+01,7.403499185000782745e+00,4.357455965045573976e+00,7.659591391034155095e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,9.650000000000000000e+02
1.099114951266665230e+01,7.368388026667162194e+00,1.516609637649230535e+01,9.939600702959069167e+00,7.219148772153857863e+00,4.156104947518088011e+00,6.335409487064680434e-02,3.171853186792304768e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.442134261131286621e-01,9.660000000000000000e+02
