F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.958474365451502308e+01,-4.007083580415621782e+01,-5.297429470847532684e+00,5.039695902592939092e+00,-2.440309296697495256e+01,-2.623219204753081613e+01,7.264239385766586565e+00,-3.450642805695235893e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.880000000000000000e+02
-3.818618180680425667e+01,-3.937213816933734734e+01,-5.875821693528109790e+00,5.561714968131582282e+00,-2.535925277222600016e+01,-2.639315374506776379e+01,7.806779272971994033e+00,-3.466934360461925735e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.890000000000000000e+02
-3.784879410236874264e+01,-3.763021136269478006e+01,-7.138577092513287425e+00,6.667546470985143969e+00,-2.608913791014151684e+01,-2.614665870552136084e+01,9.271884828999873207e+00,-3.407972822122178513e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.900000000000000000e+02
-3.839182071836798116e+01,-3.561755778787079407e+01,-8.508614581075562455e+00,7.935871559253655505e+00,-2.604908564381821634e+01,-2.534583478947763524e+01,1.103580662778529131e+01,-3.232721695916904991e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.910000000000000000e+02
-3.924387621989328068e+01,-3.432808039912983133e+01,-9.327525508962025924e+00,8.827274060337572337e+00,-2.497162580287982792e+01,-2.416798366484442795e+01,1.243178695121810051e+01,-2.964518293244429969e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.920000000000000000e+02
-3.977843833255701611e+01,-3.416627207153624113e+01,-9.134656892274279016e+00,9.052909231113517308e+00,-2.289874089219364350e+01,-2.289463662567277424e+01,1.318907644206149143e+01,-2.670066467789649778e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.930000000000000000e+02
-3.958100891527874410e+01,-3.471588706838917915e+01,-7.929447145019366872e+00,8.675022876974480823e+00,-2.028079832456057829e+01,-2.173544408597103939e+01,1.335555243096723643e+01,-2.432801840766376245e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.940000000000000000e+02
-3.855842824401963753e+01,-3.519484254652337540e+01,-6.203492598409297898e+00,7.925804052927901466e+00,-1.794114153059558703e+01,-2.083504506605834194e+01,1.297410816357296426e+01,-2.326528500940139566e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.950000000000000000e+02
-3.690458515680603568e+01,-3.508388397652134927e+01,-4.638420638753700587e+00,6.981778535165176436e+00,-1.669191768954476629e+01,-2.037447089710883574e+01,1.198243150940106716e+01,-2.385581280905671520e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.960000000000000000e+02
-3.498090081243606164e+01,-3.437364556331056065e+01,-3.672544415907736948e+00,5.934964173693629164e+00,-1.676728362564244890e+01,-2.055614170383728379e+01,1.044718257770648506e+01,-2.579474206197915009e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.970000000000000000e+02
-3.316819539556388463e+01,-3.333904711140780819e+01,-3.297121609399937370e+00,4.952661780345124498e+00,-1.757419804047117395e+01,-2.139642556766284542e+01,8.813968503357727968e+00,-2.815078633477128278e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.980000000000000000e+02
-3.173957930319727438e+01,-3.220751799502454560e+01,-3.241023076343481080e+00,4.385816004124990286e+00,-1.809327032948567648e+01,-2.251464688700957595e+01,7.819185619124596087e+00,-2.978944978281924705e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,8.990000000000000000e+02
-3.079812310098782291e+01,-3.107518365339512911e+01,-3.326548342825276450e+00,4.625532356156554670e+00,-1.766319129828912082e+01,-2.321164250444417121e+01,8.080399593062224994e+00,-2.998662431464777001e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,9.000000000000000000e+02
-3.027028897941954710e+01,-3.002253379571527603e+01,-3.594427499022458505e+00,5.803242450931179519e+00,-1.645260334351792153e+01,-2.287129385226558043e+01,9.744101881225333273e+00,-2.877882150694267693e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,9.010000000000000000e+02
-2.992220737349134652e+01,-2.913564903797180250e+01,-4.043387497219214310e+00,7.644200053367740111e+00,-1.517603174318833226e+01,-2.136233838759449100e+01,1.249791772085438879e+01,-2.677131746144107183e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,9.020000000000000000e+02
-2.941529651489793196e+01,-2.833970081613347247e+01,-4.315438698501793624e+00,9.652990583997507201e+00,-1.436910864539731847e+01,-1.908549496026125780e+01,1.584749824280311259e+01,-2.460487434450226374e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,9.030000000000000000e+02
-2.845344929418649826e+01,-2.728117846972384086e+01,-3.796092152151231858e+00,1.145809445457177844e+01,-1.397542519329113020e+01,-1.664179750797848101e+01,1.931491672140896299e+01,-2.256329806652991010e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,9.040000000000000000e+02
-2.698922255639035939e+01,-2.551536095005690186e+01,-2.164304008836893445e+00,1.298122763448100159e+01,-1.361320579463836111e+01,-1.444156920591558446e+01,2.240682941210752688e+01,-2.060938055956603421e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,9.050000000000000000e+02
-2.533365290488791288e+01,-2.291870920964970537e+01,1.194797730547634274e-01,1.430086046809333311e+01,-1.313030969111082413e+01,-1.258228404260125899e+01,2.455473500361881634e+01,-1.869095226719741731e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.060000000000000000e+02
-2.400139566923076018e+01,-1.993633129618592648e+01,1.985361867923529644e+00,1.541480488422757844e+01,-1.273441712127055325e+01,-1.100370364840068760e+01,2.530609400556897981e+01,-1.690591356297591119e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.070000000000000000e+02
-2.332736277757476273e+01,-1.736520370150287818e+01,2.591805692009984341e+00,1.619522657994730253e+01,-1.252693972191286775e+01,-9.662281029822679557e+00,2.473271630635053953e+01,-1.534179466463183417e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.080000000000000000e+02
-2.316766198137906940e+01,-1.583465497530164612e+01,2.099865423591154467e+00,1.656942560630113803e+01,-1.204843645919686423e+01,-8.533781718093450763e+00,2.362364051294002820e+01,-1.384127816958744006e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.090000000000000000e+02
-2.300870507149147670e+01,-1.545440447527062133e+01,1.596643722409453403e+00,1.667758682044495799e+01,-1.050957470073990407e+01,-7.522982574787420162e+00,2.307415835856477315e+01,-1.205408132184584247e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.100000000000000000e+02
-2.245173165071355470e+01,-1.590694409949583132e+01,2.127603030624868552e+00,1.678341810507345144e+01,-7.632335231086472049e+00,-6.483261825255794975e+00,2.364308337783995739e+01,-9.810154378270453890e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.110000000000000000e+02
-2.163910458022519379e+01,-1.679151920613276161e+01,3.687098891322193595e+00,1.702415599928622214e+01,-4.235915245501018944e+00,-5.376351494320715574e+00,2.479665462540515364e+01,-7.430318021473794943e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.120000000000000000e+02
-2.116120300672992016e+01,-1.781380680123106686e+01,5.138873421134576347e+00,1.728368946123873684e+01,-1.838194773279838046e+00,-4.391997196020838601e+00,2.523403366263733005e+01,-5.598166555562329449e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.130000000000000000e+02
-2.145543215968609729e+01,-1.868390178689946879e+01,5.204652253900803771e+00,1.733428941698912240e+01,-1.523111032356155192e+00,-3.852779166752952733e+00,2.394816950264339539e+01,-4.866105008837166679e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.140000000000000000e+02
-2.225676103498085467e+01,-1.899891763331470429e+01,3.638290015090888119e+00,1.709097641066591677e+01,-3.104907982975646519e+00,-3.953256165167658764e+00,2.115870339780690301e+01,-5.251514805210717896e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.150000000000000000e+02
-2.269020323439212916e+01,-1.841958550855156318e+01,1.495386544437224074e+00,1.670531690625102783e+01,-5.364203504598208383e+00,-4.570643479228692740e+00,1.826931131069659386e+01,-6.291397549076236828e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.160000000000000000e+02
-2.201441225006510649e+01,-1.704906954875764313e+01,2.351741834411313903e-01,1.642903151966220321e+01,-7.076180030496971085e+00,-5.311988285381175956e+00,1.683230655499301065e+01,-7.444874208759756584e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.170000000000000000e+02
-2.035096297962695644e+01,-1.555778250420098630e+01,4.820597364162040321e-01,1.643200350716142566e+01,-7.835600106323227010e+00,-5.741132560483947600e+00,1.738986357757698897e+01,-8.410235628871305380e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.180000000000000000e+02
-1.866962267313238044e+01,-1.477295908708856587e+01,1.582149860901154170e+00,1.676133373315178687e+01,-7.988056049689703286e+00,-5.590878707575029694e+00,1.916874164730734265e+01,-9.080662710232672907e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.190000000000000000e+02
-1.797626762736649653e+01,-1.501730501758265746e+01,2.323468513973466543e+00,1.742350091076809804e+01,-7.936573217193654273e+00,-4.840874181050821790e+00,2.083003825467540082e+01,-9.304505941671322944e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.200000000000000000e+02
-1.841727784140471158e+01,-1.583251805025724934e+01,2.103540304869966349e+00,1.842503151551454721e+01,-7.661141987292012345e+00,-3.683335223112408130e+00,2.155354577181765308e+01,-8.824571662390098936e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.210000000000000000e+02
-1.911110993500415134e+01,-1.640519717276242773e+01,1.459266923226323343e+00,1.970352554715964288e+01,-6.914202037874019879e+00,-2.445988964797379595e+00,2.152310896170456544e+01,-7.518572862923747380e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.220000000000000000e+02
-1.885249738335437542e+01,-1.630567234933641885e+01,1.531519940768930610e+00,2.106314620344164723e+01,-5.748356648697154014e+00,-1.491528291029680986e+00,2.151295379940802377e+01,-5.659902381395340853e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.230000000000000000e+02
-1.704840390437811948e+01,-1.581748733229483150e+01,3.021085360424876853e+00,2.225035255951797808e+01,-4.694225882539740269e+00,-1.076456355936898035e+00,2.208887153657997260e+01,-3.848916444246697210e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.240000000000000000e+02
-1.410463701199978459e+01,-1.555830860889432188e+01,5.579600907066833315e+00,2.311945897682699069e+01,-4.358146640714494424e+00,-1.217302503001519653e+00,2.317456206578162892e+01,-2.617444019858794491e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.250000000000000000e+02
-1.105107917822283525e+01,-1.581479791899437259e+01,8.103651724913561338e+00,2.370345306107856231e+01,-4.875569755623928359e+00,-1.672698104217943182e+00,2.426583638214106031e+01,-2.072619086861323012e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.260000000000000000e+02
-8.862425726707897411e+00,-1.629552999932502644e+01,9.567025101044464463e+00,2.409062637685747177e+01,-5.806570136864593223e+00,-2.101032891779141210e+00,2.491906750563703099e+01,-1.924950112894293852e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.270000000000000000e+02
-8.045452607203060325e+00,-1.651676597081450382e+01,9.671063787578987103e+00,2.424025623362558690e+01,-6.554415910547504609e+00,-2.313604445801047405e+00,2.501879085813766324e+01,-1.839909425310452207e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.280000000000000000e+02
-8.637839270999847940e+00,-1.633379880475695245e+01,8.904687246979847259e+00,2.397889308528283436e+01,-6.821166886882565450e+00,-2.415970673087940668e+00,2.470323285812264658e+01,-1.707926836169917806e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.290000000000000000e+02
-1.033885309132574548e+01,-1.601978942871801337e+01,8.152670587678130687e+00,2.323939839059084989e+01,-6.618709054811461101e+00,-2.671393283755605808e+00,2.419786607215428376e+01,-1.534653278864880122e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.300000000000000000e+02
-1.251983642519735440e+01,-1.584295231784471980e+01,8.245462510733204908e+00,2.232469222988220281e+01,-5.897017255074842979e+00,-3.152781524528109003e+00,2.377912493466055821e+01,-1.099140690464992076e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.310000000000000000e+02
-1.422050665745518927e+01,-1.568510378053679233e+01,9.680921474439855956e+00,2.189160898264844946e+01,-4.308220560209520045e+00,-3.466817267248188728e+00,2.378903086134755540e+01,1.753885517605340283e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.320000000000000000e+02
-1.440874209681123830e+01,-1.518840807663264059e+01,1.247153023223745549e+01,2.255916763431650907e+01,-1.502608061643513793e+00,-2.863618986571964342e+00,2.448618041520853694e+01,2.866688175602575939e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.330000000000000000e+02
-1.251580777164463143e+01,-1.426736607130715129e+01,1.606451557997320378e+01,2.440552429414856306e+01,2.265311260321141162e+00,-7.555507217384729302e-01,2.576349849500979872e+01,6.950753443695248279e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.340000000000000000e+02
-8.848740563192677655e+00,-1.334386227387994950e+01,1.945418418160761576e+01,2.678011078656754762e+01,5.900854616411834286e+00,2.718796453314098471e+00,2.706760731919848695e+01,1.152121415526244164e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.350000000000000000e+02
-4.469051784852581477e+00,-1.295103420829082097e+01,2.160319357122830297e+01,2.864291060512732656e+01,8.026712509867138579e+00,6.572535167923888366e+00,2.775391749876916947e+01,1.517733496690698303e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,9.360000000000000000e+02
-5.847636300140948151e-01,-1.308259938083529050e+01,2.201509684444454251e+01,2.923242540756382368e+01,8.001599381315372739e+00,9.494296208717514673e+00,2.762397475102920907e+01,1.684838556059685288e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.370000000000000000e+02
2.033146632219995809e+00,-1.302053479311189221e+01,2.102789385451205817e+01,2.856508218428552937e+01,6.515388037606498983e+00,1.067590665744637590e+01,2.708462893770888513e+01,1.641261567189394555e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.380000000000000000e+02
3.163104508511878521e+00,-1.191699700730350742e+01,1.953270638068852350e+01,2.733952383203723002e+01,5.122035389094435232e+00,1.026491805060095430e+01,2.667967422141646239e+01,1.462563983862173700e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.390000000000000000e+02
2.846586452613337315e+00,-9.588534436047666532e+00,1.831568214517665183e+01,2.631862654818178271e+01,5.028679573626504862e+00,9.081204709680150700e+00,2.643094850878333091e+01,1.247868895136252831e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.400000000000000000e+02
1.169415947242669063e+00,-6.729825660316691938e+00,1.758372691294971446e+01,2.574239425302630480e+01,6.206551806976676744e+00,7.929937622224315419e+00,2.573019569551297536e+01,1.058607117954397836e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.410000000000000000e+02
-1.599380774235214631e+00,-4.332640450827057066e+00,1.706993662003242207e+01,2.528672287266954299e+01,7.613818296089448268e+00,7.144143333925967454e+00,2.401461728258436779e+01,9.077645120079978369e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.420000000000000000e+02
-4.760652024762748624e+00,-2.903375212670198380e+00,1.654993660745412853e+01,2.454624030114564448e+01,8.264962033278607123e+00,6.655435685664542689e+00,2.160798780901950522e+01,7.920892533396909130e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.430000000000000000e+02
