F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.201501630792336073e+00,3.336101370673713973e+01,7.650012147653615102e+01,6.365727579360827804e+01,3.688721581066783983e+01,4.175234641785209533e+01,7.741752604846260510e+01,8.020161712062690640e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.550000000000000000e+02
1.103952352247142699e+01,3.386461684337700717e+01,7.952569538282841677e+01,6.376378515691612847e+01,3.955356692266650498e+01,4.296706517203710973e+01,7.685206949907296803e+01,8.321945414230867755e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.560000000000000000e+02
1.375025676866061985e+01,3.307296209208288928e+01,8.220481627181288786e+01,6.283063566437340342e+01,3.985516242533049081e+01,4.196228498633718118e+01,7.530862510354199912e+01,8.351978776510077296e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.570000000000000000e+02
1.619157189845282119e+01,3.186542781906609889e+01,8.385514531811350025e+01,6.133094723107933532e+01,3.803988636457506800e+01,3.982692833214241546e+01,7.402803466503974050e+01,8.206100041838362813e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.580000000000000000e+02
1.744282351790752728e+01,3.137694988003204344e+01,8.437849488959182054e+01,6.008780506087350659e+01,3.536525091495423112e+01,3.806050089719064999e+01,7.397481985657213954e+01,8.052187696981854970e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.590000000000000000e+02
1.738768673787126318e+01,3.206649155478226021e+01,8.418531956700462615e+01,5.965050231711938977e+01,3.321259984044445446e+01,3.749312972385087050e+01,7.530815612906735623e+01,8.000766774068324594e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.600000000000000000e+02
1.659013560424500611e+01,3.343883372584241442e+01,8.371343983459519222e+01,5.994110143903526478e+01,3.219590456308651483e+01,3.785583421302726492e+01,7.746436422548140399e+01,8.045594585018989164e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.610000000000000000e+02
1.577359316415095236e+01,3.466055426976527087e+01,8.309168755168502685e+01,6.050228554675413761e+01,3.196870522894460009e+01,3.827342308846709784e+01,7.970301170893799281e+01,8.114999109038035385e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.620000000000000000e+02
1.542536660814221250e+01,3.539741270512604387e+01,8.225646573374979198e+01,6.102516290779749397e+01,3.179344153656711569e+01,3.811206060191034339e+01,8.159360792346706148e+01,8.167480980722757522e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.630000000000000000e+02
1.572502861873363145e+01,3.598680712140776450e+01,8.128690621682471829e+01,6.156533930431760382e+01,3.128505136816238519e+01,3.739412992761936039e+01,8.306057873438840033e+01,8.231134908911189996e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.640000000000000000e+02
1.660798113328928594e+01,3.679694664962153183e+01,8.050837503474758705e+01,6.225028881098842248e+01,3.068902976274694083e+01,3.655309071406372823e+01,8.409048183014238020e+01,8.356428073888673680e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.650000000000000000e+02
1.776124579621682642e+01,3.753086594788328512e+01,8.024701699599972926e+01,6.287534460668393876e+01,3.057194869183877017e+01,3.595817426772555336e+01,8.452949166511098156e+01,8.546519912140502129e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.660000000000000000e+02
1.864003482526459266e+01,3.733312433411629172e+01,8.056935528792382684e+01,6.291406461922451854e+01,3.132891370230936445e+01,3.572724263035343029e+01,8.425273102990468033e+01,8.748222407243156340e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.670000000000000000e+02
1.872083016820397461e+01,3.570379940651037032e+01,8.136103137348254677e+01,6.199484136427054182e+01,3.297051001268846449e+01,3.589353172457776964e+01,8.350929911951971008e+01,8.914227243886853103e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.680000000000000000e+02
1.794460086059552850e+01,3.328640626707056072e+01,8.263187361987365875e+01,6.035605830364511348e+01,3.525624108732881723e+01,3.657023679718258791e+01,8.294877711805020226e+01,9.063824019745516125e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.690000000000000000e+02
1.694078191979497205e+01,3.159615689181373455e+01,8.459357595634355675e+01,5.876748351343849208e+01,3.787995652098470600e+01,3.782831065244681668e+01,8.312900251401151763e+01,9.266871276527672308e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.700000000000000000e+02
1.668049300737766316e+01,3.178731833954952890e+01,8.729631937126396224e+01,5.793390314337739255e+01,4.045793055443209596e+01,3.942104208134696819e+01,8.390034583502711030e+01,9.557749322596646380e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.710000000000000000e+02
1.772050857398426160e+01,3.356265067127242219e+01,9.018009298115794081e+01,5.791311204429075588e+01,4.240906815657217521e+01,4.072443752820254304e+01,8.431227888990542851e+01,9.866788740720949136e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.720000000000000000e+02
1.968402327908552252e+01,3.531526016423595138e+01,9.216046877784538083e+01,5.808987362054176629e+01,4.306132708287623245e+01,4.107135017807013355e+01,8.331318432289117482e+01,1.005022363148018485e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.730000000000000000e+02
2.149579001318488736e+01,3.548100355124915950e+01,9.238262069188931491e+01,5.773867613212496508e+01,4.208490871042886283e+01,4.023562178463907912e+01,8.073772289083717624e+01,1.000475001675658859e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.740000000000000000e+02
2.223405436287794146e+01,3.392198110957178869e+01,9.102609121575733298e+01,5.668426768174686003e+01,3.993093430397857446e+01,3.865513156632005121e+01,7.769681417351966957e+01,9.766319660923909396e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,6.750000000000000000e+02
2.183704455915722065e+01,3.207688800821051700e+01,8.933260917677034740e+01,5.549083930045162560e+01,3.778602221233086311e+01,3.719208938816518639e+01,7.591895016471971758e+01,9.499293212769043748e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.760000000000000000e+02
2.101122447047237074e+01,3.172202411933540134e+01,8.868803332770039560e+01,5.501937347107741516e+01,3.691053662075137254e+01,3.660300201667996589e+01,7.650014998712867964e+01,9.380181939596513985e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.770000000000000000e+02
2.046621152837178670e+01,3.345585588848916814e+01,8.953274820750812069e+01,5.574385198767413385e+01,3.784541530965361744e+01,3.712172871813527308e+01,7.910847988961904775e+01,9.477871304177097045e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.780000000000000000e+02
2.025371928181266412e+01,3.625061314909544308e+01,9.109538447546947282e+01,5.740743056703649927e+01,4.015235504496376961e+01,3.843208090381813236e+01,8.231733669286040822e+01,9.731209246719663497e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.790000000000000000e+02
1.987091232955572195e+01,3.842308007890824229e+01,9.218927655443258118e+01,5.928771235421299934e+01,4.289272754247213015e+01,3.998136304155923426e+01,8.476626266666426091e+01,1.002949555967934430e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.800000000000000000e+02
1.899440782553574536e+01,3.909255800960090710e+01,9.231608223654620815e+01,6.080363563404534943e+01,4.536868177153519355e+01,4.134375607837864663e+01,8.614355228182103019e+01,1.030799731721563148e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.810000000000000000e+02
1.805100328125990927e+01,3.882407612217502901e+01,9.205458177118271124e+01,6.192296628067560960e+01,4.743482127214520006e+01,4.235433763766195625e+01,8.718761327466199873e+01,1.056806662456947379e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.820000000000000000e+02
1.799768812196998624e+01,3.898406476882519200e+01,9.242408976974547841e+01,6.305539670995494816e+01,4.919133119552861899e+01,4.300005723406502511e+01,8.881959394460864132e+01,1.081932772552245297e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.830000000000000000e+02
1.949131878955085995e+01,4.050393035525485175e+01,9.389614396369870519e+01,6.459280413566739298e+01,5.054424355422088411e+01,4.329370200286211912e+01,9.126136125306220492e+01,1.102492981359828264e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.840000000000000000e+02
2.224280660755903227e+01,4.316108270658878610e+01,9.600746262978645973e+01,6.654907624094630592e+01,5.121624683917616494e+01,4.332386539668368641e+01,9.388759720496454975e+01,1.112125692931585945e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.850000000000000000e+02
2.518775562653900124e+01,4.587806571598048322e+01,9.788497768341039773e+01,6.858906084411137272e+01,5.119345512802101439e+01,4.338812430533289444e+01,9.581563873356208205e+01,1.109351467483356828e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.860000000000000000e+02
2.731724791383021511e+01,4.760305043352855137e+01,9.910286630665359553e+01,7.032710717219015351e+01,5.101231985522463219e+01,4.392405698988295626e+01,9.660581166162592126e+01,1.101849152436698205e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.870000000000000000e+02
2.839998145751451375e+01,4.796500014416960767e+01,1.000162361290713307e+02,7.156256362577551045e+01,5.142166606859245803e+01,4.514156285588978790e+01,9.645922437332774280e+01,1.101335764066607226e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.880000000000000000e+02
2.898476468608714640e+01,4.729522773658391088e+01,1.012867863585124724e+02,7.228695111817796715e+01,5.267973491512384498e+01,4.667831730161560699e+01,9.587133658275706694e+01,1.113147772488518967e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.890000000000000000e+02
2.977095436486706603e+01,4.623591707977902843e+01,1.031009820620529354e+02,7.258108019680366851e+01,5.423196200295933522e+01,4.773107165198598523e+01,9.518167039033141918e+01,1.130912535851311986e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.900000000000000000e+02
3.095862075051991269e+01,4.538563740463723661e+01,1.048254208153666696e+02,7.257794172818830702e+01,5.515620714691613102e+01,4.770557052934600506e+01,9.442256319955777144e+01,1.141991019461056567e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.910000000000000000e+02
3.211369983233453240e+01,4.516751738057064358e+01,1.054135506836901186e+02,7.248497551390028093e+01,5.495235620211315108e+01,4.683089688583277166e+01,9.347760154605930438e+01,1.138611413036705926e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.920000000000000000e+02
3.257054145484289620e+01,4.577142020003520884e+01,1.042061238151945872e+02,7.251772150715260068e+01,5.387973746581701562e+01,4.607463069207733497e+01,9.227735768225102220e+01,1.123894973681526608e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.930000000000000000e+02
3.196402649866649881e+01,4.704046481053956086e+01,1.014732546876548440e+02,7.271877680546458578e+01,5.255482808333908906e+01,4.632472480960132089e+01,9.085683465037436690e+01,1.107493948401388479e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.940000000000000000e+02
3.050384562353428919e+01,4.841532837381964782e+01,9.830024620347830933e+01,7.285415849902346963e+01,5.131288581569242524e+01,4.757401750348799396e+01,8.932767283951397985e+01,1.096192040892492514e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.950000000000000000e+02
2.888095475992304273e+01,4.914275488074054010e+01,9.594682339237624547e+01,7.257287717321014497e+01,5.002562672230851604e+01,4.890827017054834869e+01,8.788358169220009586e+01,1.089218866469309432e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.960000000000000000e+02
2.792430320873245364e+01,4.869175100357824704e+01,9.514456075220368803e+01,7.172432598654995672e+01,4.847576151964312885e+01,4.932422043863334693e+01,8.680074263482674723e+01,1.082021145599137526e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.970000000000000000e+02
2.818305159809096949e+01,4.705252201217081165e+01,9.577449956818600185e+01,7.050818827243347187e+01,4.676788566156028537e+01,4.857826489790750202e+01,8.631217380458838306e+01,1.072989500906260218e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.980000000000000000e+02
2.961480977706378326e+01,4.466993957597878762e+01,9.708286205807962688e+01,6.929451332103053574e+01,4.531243244570941897e+01,4.727606665377970785e+01,8.639062965929042548e+01,1.065412707914656494e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,6.990000000000000000e+02
3.156807523091265466e+01,4.212032366844505304e+01,9.826192398110288195e+01,6.832337948847998632e+01,4.449679639502573991e+01,4.622876477893441916e+01,8.668528147245524451e+01,1.063467729070689529e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,7.000000000000000000e+02
3.313830990713904612e+01,3.986505470646079630e+01,9.899161810011719353e+01,6.760755128369783051e+01,4.449289557081647217e+01,4.580187186109833419e+01,8.678136994800297543e+01,1.067861556530697271e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.010000000000000000e+02
3.374090241572412197e+01,3.826050957607367309e+01,9.958143202873179689e+01,6.710350939016643679e+01,4.537146630801726133e+01,4.586437446485797409e+01,8.661229309732152615e+01,1.076332415746583138e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.020000000000000000e+02
3.350873211657744832e+01,3.764458901830221293e+01,1.006236069988517556e+02,6.686947073140618159e+01,4.721519269484269898e+01,4.619245490960020106e+01,8.660054599876457360e+01,1.087554862032411620e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.030000000000000000e+02
3.315839675502502359e+01,3.822246774521045154e+01,1.024196435968042351e+02,6.696210107542719925e+01,4.992439393146196380e+01,4.672458608448505402e+01,8.729004695139883552e+01,1.102675270831023226e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.040000000000000000e+02
3.337170432511629770e+01,3.978749048517056508e+01,1.046260124943437404e+02,6.720447876608523075e+01,5.291770691794954473e+01,4.738847101280407514e+01,8.874033230469649425e+01,1.122005536056240089e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.050000000000000000e+02
3.420342142507433891e+01,4.165152594554092502e+01,1.064120468497494585e+02,6.719585615747200791e+01,5.523082800577685703e+01,4.785012590610858751e+01,9.026562288594868733e+01,1.141038612038755673e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.060000000000000000e+02
3.506681792409654008e+01,4.305103614303516224e+01,1.070346508812217508e+02,6.669140906263783108e+01,5.615568075913324719e+01,4.768444098356849281e+01,9.087074616004974814e+01,1.151997287952763145e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.070000000000000000e+02
3.534436640772037208e+01,4.377911342451261589e+01,1.063997941040943260e+02,6.599669716363132466e+01,5.589045644505677046e+01,4.691609255216462770e+01,9.008779194232192822e+01,1.151246576341000036e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.080000000000000000e+02
