F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.186298123721030606e+01,-8.209760694992360186e+01,-2.012542271752022316e+01,4.073967004690666727e+01,-7.311958527214710557e+01,-2.599410222252981839e+01,6.159475625878758365e+01,-2.039523969476294951e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.480000000000000000e+02
-6.242552950402364331e+01,-8.133891432812765743e+01,-2.052409247364062139e+01,4.027732105580048483e+01,-7.219478828238834467e+01,-2.715562154895769709e+01,6.125637205390398776e+01,-1.984998767032402611e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.490000000000000000e+02
-6.301435400561467759e+01,-8.064168958871482573e+01,-2.065220649438469991e+01,3.996727173030967606e+01,-7.058020953088407623e+01,-2.861042443211135833e+01,6.059545813999216080e+01,-1.843292590350165483e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.500000000000000000e+02
-6.250403075417148102e+01,-7.943115425364317161e+01,-1.991889377184202203e+01,4.011634742663204634e+01,-6.795650314870272268e+01,-2.956122196373689803e+01,6.004073262125052679e+01,-1.584526714250614532e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.510000000000000000e+02
-6.079917469701081245e+01,-7.786851655320538157e+01,-1.829391817987470858e+01,4.032310163225383803e+01,-6.437063844870090179e+01,-2.963346659073567935e+01,5.946105591617128994e+01,-1.309594760276513625e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.520000000000000000e+02
-5.897816471298028773e+01,-7.670049904677398445e+01,-1.654678526044745013e+01,3.976627852094907212e+01,-6.045452981043172258e+01,-2.896637253119479283e+01,5.838824347403101456e+01,-1.176955573937948429e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.530000000000000000e+02
-5.840850304379569025e+01,-7.645506061161108846e+01,-1.578853471872025693e+01,3.816822911830695375e+01,-5.712831728675564591e+01,-2.802598294706240267e+01,5.652664427054605767e+01,-1.263358372430593590e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.540000000000000000e+02
-5.954057813901090412e+01,-7.678383599688982031e+01,-1.661276054139352709e+01,3.639719552310930339e+01,-5.505247113716404783e+01,-2.730815114357028506e+01,5.406911110813598498e+01,-1.493210781061861780e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.550000000000000000e+02
-6.143585706433691485e+01,-7.660175772290904206e+01,-1.851391922371112742e+01,3.597859625810860962e+01,-5.428570079723044728e+01,-2.703471348699849841e+01,5.162207745649448043e+01,-1.701883068776623986e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.560000000000000000e+02
-6.249742199064394299e+01,-7.490370713720039930e+01,-2.009807439723840616e+01,3.788616271547061842e+01,-5.435548735757242866e+01,-2.695593621642228754e+01,4.990190153828143593e+01,-1.766526916951784187e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.570000000000000000e+02
-6.181998164777610327e+01,-7.154854712098085656e+01,-2.001387122787627959e+01,4.171166744192396436e+01,-5.461154908928597251e+01,-2.647407170361930184e+01,4.945539669426648288e+01,-1.680714536012965254e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.580000000000000000e+02
-5.997280426010593146e+01,-6.737294204543172782e+01,-1.792557327734220962e+01,4.594912637832817381e+01,-5.457442077344012432e+01,-2.515771724097385231e+01,5.051962143371019920e+01,-1.513977354739336079e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.590000000000000000e+02
-5.847715784506840464e+01,-6.360149377193442888e+01,-1.474788850441109389e+01,4.910433331338458629e+01,-5.406467632782050714e+01,-2.328110217856874442e+01,5.299203809571508828e+01,-1.314444772379283677e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.600000000000000000e+02
-5.841348534060057318e+01,-6.109154354655242969e+01,-1.193060668247653666e+01,5.065175331673253822e+01,-5.308810977800203545e+01,-2.179616670965310732e+01,5.643543088093656479e+01,-1.063914539086067634e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.610000000000000000e+02
-5.942350391107243013e+01,-5.997959414635988651e+01,-1.037098461200389465e+01,5.111486068140402494e+01,-5.161811402245257341e+01,-2.154869869792446480e+01,6.011817402653127829e+01,-7.278526965829769324e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.620000000000000000e+02
-6.004630978915429296e+01,-5.986316241397639715e+01,-9.864980891296681875e+00,5.136753642236271844e+01,-4.950481244549541771e+01,-2.237691864982775769e+01,6.314097439993270200e+01,-3.383720136605461448e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.630000000000000000e+02
-5.907569723837377751e+01,-6.021877797809293043e+01,-9.507320319420841770e+00,5.184764684137121549e+01,-4.662788671925795825e+01,-2.305635904422456406e+01,6.468945211472077972e+01,-1.250350728546436585e-01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.640000000000000000e+02
-5.665854262109337469e+01,-6.067817260776541843e+01,-8.582100313719365658e+00,5.230403519077435703e+01,-4.315454617222872002e+01,-2.233082845499393443e+01,6.436095002672573173e+01,1.257572305306439375e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.650000000000000000e+02
-5.408399803385009363e+01,-6.102129539391944490e+01,-7.062730773135626805e+00,5.217924732362962459e+01,-3.958523876316257883e+01,-2.011570930494053755e+01,6.243141679894904428e+01,5.309988003773469245e-01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.660000000000000000e+02
-5.250435885766069077e+01,-6.103764918000274520e+01,-5.330954795003435720e+00,5.123891769779265815e+01,-3.642862961573564462e+01,-1.764478153828827089e+01,5.986053365880718502e+01,-1.170614887286319572e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.670000000000000000e+02
-5.191535930131044552e+01,-6.047699061571893253e+01,-3.601635547437354035e+00,4.991581451945648951e+01,-3.379909584260690281e+01,-1.634043480567743245e+01,5.788717626863081023e+01,-2.118216088048257006e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.680000000000000000e+02
-5.143933493906456533e+01,-5.914029937456143671e+01,-1.816992767074452786e+00,4.910033109073060587e+01,-3.141948795341158984e+01,-1.651391976424179120e+01,5.734345096747301795e+01,-1.317993369943906146e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.690000000000000000e+02
-5.055649819231257425e+01,-5.697710735629948431e+01,-1.325756590877062990e-01,4.954478788378492027e+01,-2.912759028337018208e+01,-1.718906022913415654e+01,5.813213163417105989e+01,7.079466069158115715e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.700000000000000000e+02
-4.989217579779233347e+01,-5.405692771419637666e+01,7.178265383078041850e-01,5.134521926938509750e+01,-2.735168425093752376e+01,-1.716427566902802937e+01,5.932294562353104084e+01,2.370857104160677409e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.710000000000000000e+02
-5.062451398369967137e+01,-5.047960366679888011e+01,-1.441707741709024049e-01,5.388498505949155515e+01,-2.692157694323896067e+01,-1.614123434981638638e+01,5.986430157616882752e+01,2.336985784511625752e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.720000000000000000e+02
-5.307850181063258788e+01,-4.641773484366717639e+01,-2.778293890365262087e+00,5.622567190078700605e+01,-2.825818315406013426e+01,-1.476941990620730394e+01,5.935609837661991151e+01,6.263139180532562023e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.730000000000000000e+02
-5.602078921678935330e+01,-4.232315913481534153e+01,-5.959623621844230001e+00,5.760153293933149143e+01,-3.071950127033005629e+01,-1.369730271766161422e+01,5.821968955958834613e+01,-1.416923815649965945e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.740000000000000000e+02
-5.753310160642149640e+01,-3.904344898662952801e+01,-7.890636851651152028e+00,5.766231854281920732e+01,-3.285879305738683342e+01,-1.278392997270043452e+01,5.713240383969832692e+01,-2.225834501819463185e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.750000000000000000e+02
-5.670281500359942584e+01,-3.754563308861611404e+01,-7.558148612097056684e+00,5.642724461903662814e+01,-3.346177991791239492e+01,-1.132693100950507414e+01,5.631930145908381746e+01,-1.224995239933377889e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.760000000000000000e+02
-5.447178735987586151e+01,-3.828340030901620139e+01,-5.459572957497130119e+00,5.417848816091122899e+01,-3.240906384273216645e+01,-8.951677327740640067e+00,5.544430237268272776e+01,8.646276800125178852e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.770000000000000000e+02
-5.279561605511423750e+01,-4.070311388732920932e+01,-3.014190527263735930e+00,5.144463898933736345e+01,-3.057822601883890457e+01,-6.113652777211200373e+00,5.421745069371002046e+01,2.807434185663737480e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.780000000000000000e+02
-5.291950006461343037e+01,-4.339639329724479921e+01,-1.263491348237096190e+00,4.900257617697582191e+01,-2.894007114842713690e+01,-3.660621534666120169e+00,5.306802473631506700e+01,3.977459153182962837e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.790000000000000000e+02
-5.443453476224595988e+01,-4.490062595490024933e+01,-1.332009148233623819e-01,4.769814077837077093e+01,-2.777345776391103982e+01,-1.977014157794883431e+00,5.306670326988432862e+01,4.814844780039038596e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.800000000000000000e+02
-5.593848554385851912e+01,-4.456664889792591566e+01,1.121846151622207799e+00,4.806442871086812829e+01,-2.671040855232587319e+01,-6.567471495972085904e-01,5.498956840841981375e+01,6.249682716467987120e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.810000000000000000e+02
-5.651450122111009478e+01,-4.281403759702473621e+01,2.892191488292098711e+00,4.997794087094257520e+01,-2.543336588472629956e+01,9.709580457043216484e-01,5.834260152217518680e+01,8.662220632712205770e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.820000000000000000e+02
-5.651280963678533453e+01,-4.064833117506043436e+01,4.680654807594578415e+00,5.260598374935892707e+01,-2.424980262585955870e+01,3.016008963703995960e+00,6.131715026921898470e+01,1.130126194937835749e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.830000000000000000e+02
-5.692186037451786262e+01,-3.893684052816891494e+01,5.519358443957173677e+00,5.472059720684441686e+01,-2.398169479484887745e+01,4.712194794456337377e+00,6.190327960816438235e+01,1.266155816626307740e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.840000000000000000e+02
-5.804831364776605085e+01,-3.800705741936687332e+01,4.851245994533442740e+00,5.525006585944180415e+01,-2.528797106188895327e+01,4.886225235045245086e+00,5.937152851595720904e+01,1.154439026005827884e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.850000000000000000e+02
-5.888818910193616318e+01,-3.771465170638646214e+01,3.044085073403664410e+00,5.383221635077541123e+01,-2.801601799080246735e+01,2.812824200750029036e+00,5.493005215937542118e+01,8.011330017664249681e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.860000000000000000e+02
-5.785949059650556592e+01,-3.772788975688769142e+01,1.163718233747687236e+00,5.110765136309547074e+01,-3.111286001321852268e+01,-1.180657488924509835e+00,5.096714529869932164e+01,3.538242973655144397e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.870000000000000000e+02
-5.425524946796690529e+01,-3.775036860527563931e+01,2.924384799671315704e-01,4.851240604202985196e+01,-3.318928375731371716e+01,-5.749394537668933935e+00,4.941029995461184399e+01,2.391178866974996708e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.880000000000000000e+02
-4.909572439226474216e+01,-3.762663131031558805e+01,9.228516251633323009e-01,4.753351231856805725e+01,-3.336873098174140750e+01,-9.154105241419017602e+00,5.045968438561754965e+01,-3.417946610767330640e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.890000000000000000e+02
-4.458548571094218005e+01,-3.739648122683354359e+01,2.762617618885371940e+00,4.877740000913991025e+01,-3.182800748916270095e+01,-1.011628557501080650e+01,5.267154185001464839e+01,1.914989085806496405e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.900000000000000000e+02
-4.258504996384385777e+01,-3.726238093735742041e+01,4.971785216164676058e+00,5.152036195029097598e+01,-2.960975047199826804e+01,-8.439559320841226508e+00,5.428561391423511395e+01,5.762091631384464563e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.910000000000000000e+02
-4.332309592700335088e+01,-3.737493015528855267e+01,6.668409448159195563e+00,5.422244438196230476e+01,-2.780111625124288821e+01,-5.016841398990663947e+00,5.468816259805987556e+01,9.503890534369247689e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.920000000000000000e+02
-4.535395379170472552e+01,-3.754829709496243595e+01,7.439724273450337932e+00,5.572108350880751004e+01,-2.671695272580859637e+01,-1.213015590194459037e+00,5.479513576567183009e+01,1.210646585373046946e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.930000000000000000e+02
-4.671827715976291984e+01,-3.723460003644822791e+01,7.568448205553977459e+00,5.615864276060119664e+01,-2.578100775412030998e+01,1.975672756459971424e+00,5.607453298434825228e+01,1.369864800006871519e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.940000000000000000e+02
-4.632250175149090410e+01,-3.593630547277530241e+01,7.804370332135363242e+00,5.681000804819927907e+01,-2.422116512847196645e+01,4.397778700210210445e+00,5.909562574441224569e+01,1.514667895632419459e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.950000000000000000e+02
-4.447591749231332869e+01,-3.375527153014695614e+01,8.817934827139652043e+00,5.891814616729948284e+01,-2.192011081187570198e+01,6.561995961916636588e+00,6.290175730717248825e+01,1.713356477134993838e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.960000000000000000e+02
-4.232280804663969320e+01,-3.151495862886190480e+01,1.071919030125809513e+01,6.255605434975996104e+01,-1.959163899603140635e+01,9.026443094585829385e+00,6.575450444836030783e+01,1.956065766834763053e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.970000000000000000e+02
-4.086310706874610332e+01,-3.024239813338408567e+01,1.295916119012599665e+01,6.650210297562989581e+01,-1.813896318284491826e+01,1.188022767761367504e+01,6.653269126193072225e+01,2.172347477708694896e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.980000000000000000e+02
-4.045780596171903198e+01,-3.041958977648982909e+01,1.465525798602629948e+01,6.919828993571923093e+01,-1.786848544805297934e+01,1.469101868210350403e+01,6.550895342891658402e+01,2.299214964821840113e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,4.990000000000000000e+02
-4.107297282568310948e+01,-3.167488000953312621e+01,1.509456298945883646e+01,6.989147369560441803e+01,-1.834244384016164986e+01,1.684840328552104438e+01,6.384931589124062157e+01,2.330244007543774387e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,5.000000000000000000e+02
-4.270874788113906106e+01,-3.314145054042819538e+01,1.412572982697497537e+01,6.899872274200743050e+01,-1.893132770779561724e+01,1.794811520035818830e+01,6.241632720239340415e+01,2.302419486682993011e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,5.010000000000000000e+02
-4.537247885021633920e+01,-3.405544725696768182e+01,1.227421561782944082e+01,6.753781360142738777e+01,-1.939860667852917686e+01,1.793946698235686199e+01,6.107340433412423408e+01,2.243824470189383646e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,5.020000000000000000e+02
-4.862635933773663055e+01,-3.404885393448330433e+01,1.051164396158605996e+01,6.625835737145075655e+01,-1.993638002550233068e+01,1.701980884190834331e+01,5.910582970642531109e+01,2.140776013533150035e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,5.030000000000000000e+02
