F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.220040898423599174e+01,-3.856035198008294174e+01,2.565568770845243307e+01,7.450010116021053364e+01,-5.184885421725084598e+01,-1.081533156830118969e+00,9.007667187384095087e+01,2.228493470379044084e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.520000000000000000e+02
-9.044937261335280709e+01,-3.812900108470921623e+01,2.662894268058471425e+01,7.479237061641765649e+01,-5.058609482350675535e+01,-9.642188360139698489e-01,8.618613302954781830e+01,2.058599107019290386e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.530000000000000000e+02
-8.820035606381293292e+01,-3.629990171269400889e+01,2.798338476887465731e+01,7.490416620552741733e+01,-4.986845382702222196e+01,3.412942929512610135e-01,8.328821411850935874e+01,1.871337170710603459e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.540000000000000000e+02
-8.599873380270901180e+01,-3.388485979138749826e+01,2.912020850122144111e+01,7.510086335998084905e+01,-4.974951098798783278e+01,2.122955885547526123e+00,8.262327752892019816e+01,1.779033911014494151e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.550000000000000000e+02
-8.439276852680609409e+01,-3.217616599418533951e+01,2.941724441981955351e+01,7.498310712025840985e+01,-5.014075979856170306e+01,3.414821910157570528e+00,8.397515293996775654e+01,1.793023740055309645e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.560000000000000000e+02
-8.366931907982916528e+01,-3.178811147911960688e+01,2.875075013590503659e+01,7.407726903938328178e+01,-5.062436963424215719e+01,3.941076297147446894e+00,8.609664431393298401e+01,1.846220532801726222e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.570000000000000000e+02
-8.369938782493704821e+01,-3.212471700426840471e+01,2.757035408170008850e+01,7.258038374443140128e+01,-5.063326192875865672e+01,4.315443071732261160e+00,8.771662300018101632e+01,1.878879698087939687e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.580000000000000000e+02
-8.401298174962539633e+01,-3.205630204295380281e+01,2.644842197262869377e+01,7.137809990500409185e+01,-4.989796121938502438e+01,5.305011028659009753e+00,8.827321464397323325e+01,1.893185006126077496e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.590000000000000000e+02
-8.404927482429070551e+01,-3.109366170378393690e+01,2.560735078779543983e+01,7.132277574873705817e+01,-4.866567111618405761e+01,6.963651675183882617e+00,8.799547201244809003e+01,1.932192314731673832e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.600000000000000000e+02
-8.343803067131761964e+01,-2.981391841884237692e+01,2.491180059680618797e+01,7.255055467684223913e+01,-4.738825554439995358e+01,8.583638751109447185e+00,8.755035409913125477e+01,2.024493126725337788e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.610000000000000000e+02
-8.218325043748177450e+01,-2.910818635948794508e+01,2.422752761003130217e+01,7.448217003933723390e+01,-4.619129185237829915e+01,9.523189432575463798e+00,8.761134450114354877e+01,2.159532261163485600e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.620000000000000000e+02
-8.064775411554956008e+01,-2.911010512120583371e+01,2.363258453288062810e+01,7.635987492170329460e+01,-4.473060507576019518e+01,9.993864841850381708e+00,8.851366666724015886e+01,2.307132814549481736e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.630000000000000000e+02
-7.932670890108693129e+01,-2.899714736159171480e+01,2.319849303005412366e+01,7.769254165798065515e+01,-4.264051340876267204e+01,1.089882469379836039e+01,9.002251318255457591e+01,2.439481577210540308e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.640000000000000000e+02
-7.851916359859319527e+01,-2.789111250299174571e+01,2.264357912462651257e+01,7.825453510462898521e+01,-4.013314959863669174e+01,1.279997176499637135e+01,9.132049374392408936e+01,2.520986926708292231e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.650000000000000000e+02
-7.810199852174196167e+01,-2.587062080310829515e+01,2.139907913585648203e+01,7.789514016186467416e+01,-3.810631839630968898e+01,1.506596709253062727e+01,9.138467507864061190e+01,2.489572013849692667e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.660000000000000000e+02
-7.757816904190804053e+01,-2.397302838981863715e+01,1.918228716068256290e+01,7.659811725337863209e+01,-3.755880429595845271e+01,1.616938502702100777e+01,8.969199383359716649e+01,2.280595396022567911e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.670000000000000000e+02
-7.639563376749970303e+01,-2.314991880011007197e+01,1.653849053372482558e+01,7.480092705252650376e+01,-3.877769037186067180e+01,1.500287848120888157e+01,8.680182942576084315e+01,1.898285540880306144e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.680000000000000000e+02
-7.431428591665621752e+01,-2.325521234973234641e+01,1.472132875714646616e+01,7.352162331565705244e+01,-4.098714435438319015e+01,1.204286131256503722e+01,8.426009383877988057e+01,1.468419416233609809e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.690000000000000000e+02
-7.155778789401415452e+01,-2.313744474186887601e+01,1.485196504214536617e+01,7.392113259852476403e+01,-4.277554910991170800e+01,9.228573551637282435e+00,8.370923517074857045e+01,1.197403002344935885e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.700000000000000000e+02
-6.866611940842449258e+01,-2.175803331482075009e+01,1.700718294416674325e+01,7.651571293026086096e+01,-4.298968857808813482e+01,8.560098585786590775e+00,8.577215290933850156e+01,1.242032714933952775e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.710000000000000000e+02
-6.619490872228789158e+01,-1.920207274686993060e+01,2.002899627471629174e+01,8.071142797913807954e+01,-4.143539161747958133e+01,1.060547118350950768e+01,8.955545894139436314e+01,1.588950310029576940e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.720000000000000000e+02
-6.446826822950265523e+01,-1.657771853809299500e+01,2.225276233047316055e+01,8.513187790663732812e+01,-3.890643263059337187e+01,1.419015852895722674e+01,9.319422014008796396e+01,2.052098289986156487e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,4.730000000000000000e+02
-6.348456950032402801e+01,-1.495371543743408438e+01,2.257751212717585076e+01,8.852609465234741037e+01,-3.657391804341250463e+01,1.746778038950878909e+01,9.502920674166682602e+01,2.399281789009080512e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.740000000000000000e+02
-6.294556375382774149e+01,-1.445003792285115196e+01,2.103461629478726991e+01,9.049214018552413563e+01,-3.524248543120552313e+01,1.933483603183526611e+01,9.451711100374575381e+01,2.505296340175050318e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.750000000000000000e+02
-6.236360035964867166e+01,-1.436842504373510110e+01,1.849242153826139656e+01,9.143171734380769067e+01,-3.501857799299432372e+01,1.994432252935007455e+01,9.227246904268793060e+01,2.409193460144058463e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.760000000000000000e+02
-6.126625943588464906e+01,-1.410986621008169095e+01,1.587960770809945643e+01,9.188317821074474523e+01,-3.552145071493919204e+01,2.006199517083098272e+01,8.940412073519325986e+01,2.243825173991956490e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.770000000000000000e+02
-5.948019741818427519e+01,-1.382274308466924140e+01,1.364329962742885982e+01,9.194072665759779284e+01,-3.630007404855336972e+01,2.013553841386271870e+01,8.683162690158650321e+01,2.117613929878029921e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.780000000000000000e+02
-5.731412570458178379e+01,-1.407395586197077364e+01,1.183180917833243484e+01,9.132755439056279556e+01,-3.701051440170942897e+01,2.008625801844505077e+01,8.510952022989977195e+01,2.057467838063894305e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.790000000000000000e+02
-5.543617843616948448e+01,-1.494281158385979325e+01,1.052711834740591712e+01,8.996462988208122624e+01,-3.729633291969003039e+01,1.987884517955717456e+01,8.464214992701289475e+01,2.043901737067523072e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.800000000000000000e+02
-5.446538832516927187e+01,-1.559953304850097311e+01,1.002309335281228186e+01,8.833254680139697257e+01,-3.672178862848232939e+01,2.000226283401036653e+01,8.575124654543083125e+01,2.074081927357934774e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.810000000000000000e+02
-5.455830524711666385e+01,-1.491963475230693348e+01,1.050978046698674007e+01,8.715742462483848385e+01,-3.501107914359084816e+01,2.116281629930404051e+01,8.834156213185508477e+01,2.176436465997687719e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.820000000000000000e+02
-5.531629708718378424e+01,-1.255977541310261358e+01,1.163756935499128531e+01,8.670790942276175883e+01,-3.239744790487378623e+01,2.349214406982412129e+01,9.152820310783977220e+01,2.367154166393964942e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.830000000000000000e+02
-5.607765281962595338e+01,-9.397903247402680904e+00,1.252563410497188556e+01,8.647583093498181483e+01,-2.961015883915935376e+01,2.624544147615995371e+01,9.383036867017537475e+01,2.607663583327442325e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.840000000000000000e+02
-5.633417691550576478e+01,-6.898221962772581151e+00,1.231214747428347067e+01,8.564302295161726875e+01,-2.738818609509813484e+01,2.842478021395884724e+01,9.401917939666972757e+01,2.817045984472378706e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.850000000000000000e+02
-5.596362005373552506e+01,-6.056151735955410231e+00,1.073415797183248799e+01,8.388908741856408824e+01,-2.599835638005811234e+01,2.965900625509283373e+01,9.196448046285968303e+01,2.927235205364164017e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.860000000000000000e+02
-5.518478223997436771e+01,-6.927401694075001615e+00,8.173007269019052501e+00,8.171507241204574257e+01,-2.529085356139788132e+01,3.034577760755632880e+01,8.869126222878176691e+01,2.922208712100427874e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.870000000000000000e+02
-5.438708600058748743e+01,-9.041321287845164534e+00,5.154715747918601210e+00,7.993348189703650064e+01,-2.521230379497001195e+01,3.089749665666101919e+01,8.552503654025267110e+01,2.824586956509472202e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.880000000000000000e+02
-5.397790031402507793e+01,-1.203179534556261387e+01,1.878476786870464821e+00,7.884704545717062274e+01,-2.610406895623839318e+01,3.101103734023786274e+01,8.309440233581915436e+01,2.653844093765411571e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.890000000000000000e+02
-5.422647071905754501e+01,-1.568658378069380888e+01,-1.720581868072656562e+00,7.795651032498392397e+01,-2.831249052878160910e+01,2.989854459590037550e+01,8.110448854071938740e+01,2.407827850879010612e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.900000000000000000e+02
-5.506283631331154993e+01,-1.942772921294510979e+01,-5.504138523212873224e+00,7.648025748459247097e+01,-3.148477694432813223e+01,2.729710729546820858e+01,7.904557181095469787e+01,2.088030539000305907e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.910000000000000000e+02
-5.593839790159836411e+01,-2.201861323445689322e+01,-8.863592753948864811e+00,7.415456795219017749e+01,-3.441298356616380261e+01,2.414200427927926285e+01,7.706262570347712426e+01,1.737027124411997647e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.920000000000000000e+02
-5.599051016440216699e+01,-2.213396809831601786e+01,-1.103658696484012580e+01,7.152419850591627437e+01,-3.580007454177166437e+01,2.208549069410355514e+01,7.603814149877575801e+01,1.440846954336916497e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.930000000000000000e+02
-5.455978494436135406e+01,-1.943827878227284600e+01,-1.169140421843076183e+01,6.950370903310954418e+01,-3.527777049124119912e+01,2.228990189668593302e+01,7.677133974771106750e+01,1.289201365704445834e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.940000000000000000e+02
-5.171944624079208097e+01,-1.510394920862563595e+01,-1.115353165883209385e+01,6.868752991049427692e+01,-3.364820067692130579e+01,2.466206866794595953e+01,7.908991660138121915e+01,1.328343576194538400e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.950000000000000000e+02
-4.831945557371568611e+01,-1.110026354300725870e+01,-1.003602036298445910e+01,6.903378180651020557e+01,-3.207870766620249015e+01,2.816058028571183058e+01,8.184049977205256710e+01,1.544698808005909996e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.960000000000000000e+02
-4.539871302098981687e+01,-8.735399470624770402e+00,-8.673098666488385788e+00,7.010731893362867595e+01,-3.103333156091321143e+01,3.169087369350677363e+01,8.385111247195243322e+01,1.885967661838185450e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.970000000000000000e+02
-4.342580709491608104e+01,-7.729662706149611040e+00,-6.975790966332169774e+00,7.151381506239931696e+01,-2.998055063552055799e+01,3.464458606826474352e+01,8.495286222864388037e+01,2.290917598002397426e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.980000000000000000e+02
-4.206341436529351085e+01,-6.688768094284341714e+00,-4.850850619285438370e+00,7.307364402030816564e+01,-2.808683424375681170e+01,3.677052393089411453e+01,8.603379821302496566e+01,2.700159201007636511e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.990000000000000000e+02
-4.069812380001576457e+01,-4.552528226462527527e+00,-2.688379245790429195e+00,7.466287765452102576e+01,-2.514184102400940901e+01,3.788660163905683476e+01,8.803584440178246950e+01,3.051900483894019089e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.000000000000000000e+02
-3.921355382089745945e+01,-1.680402991304163152e+00,-1.344693161681334459e+00,7.601901259342457706e+01,-2.184414732896220812e+01,3.796318927176753277e+01,9.084832872354809297e+01,3.284919983846202740e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.010000000000000000e+02
-3.820052792890692217e+01,4.339999036048993730e-01,-1.569670065840909956e+00,7.680445457480504956e+01,-1.929529952745542687e+01,3.743860320703470279e+01,9.318421647605600810e+01,3.360392060410617887e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.020000000000000000e+02
-3.833606038492393964e+01,5.668999274994348525e-01,-3.403741180126417021e+00,7.689504496273070799e+01,-1.827076248620596743e+01,3.718076711500043530e+01,9.360777238304058301e+01,3.288335151693081571e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.030000000000000000e+02
-3.951338891046361823e+01,-1.008483065444579552e+00,-6.104388684983632629e+00,7.658581915029299125e+01,-1.885487278657728893e+01,3.789161335516610052e+01,9.178496898900721135e+01,3.131705743918564622e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.040000000000000000e+02
-4.063078657002870386e+01,-2.623169368310300342e+00,-8.651392607612251595e+00,7.644112707776275784e+01,-2.053682384683179407e+01,3.948748058610362932e+01,8.884789946682076334e+01,2.976553158899969276e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.050000000000000000e+02
-4.033998706347529151e+01,-2.592135354242145695e+00,-1.037949466758482231e+01,7.684492602874661316e+01,-2.249673069237496748e+01,4.113805901424666445e+01,8.658907528252007069e+01,2.885103188716493605e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,5.060000000000000000e+02
