F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.146710131963735648e+02,-5.026795076682259378e+02,-3.322641517619596243e+02,-2.816623515677531486e+02,-4.926470885463888862e+02,-4.497871067287787810e+02,-2.807735146269825464e+02,-3.829333724100426934e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.750000000000000000e+02
-5.078783197965675527e+02,-4.968906334449328597e+02,-3.286109179898635375e+02,-2.785660900616405797e+02,-4.885961129386047332e+02,-4.441391447706799909e+02,-2.729607998454046083e+02,-3.775919702999520950e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.760000000000000000e+02
-5.024043443929137993e+02,-4.924211214444505913e+02,-3.251963005139371035e+02,-2.763380855037560195e+02,-4.854291906366273679e+02,-4.384816611087511546e+02,-2.665948550197118720e+02,-3.726661804775255860e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.770000000000000000e+02
-4.986829427987577219e+02,-4.883051502750493000e+02,-3.221457418847600138e+02,-2.746105812711421095e+02,-4.835996293114970968e+02,-4.330775960617452256e+02,-2.630849576402630419e+02,-3.687801715326637577e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.780000000000000000e+02
-4.958715808838652492e+02,-4.834545186883527776e+02,-3.191991696071717115e+02,-2.726676863470540866e+02,-4.827053085109198491e+02,-4.282250403308195246e+02,-2.623588575882718033e+02,-3.661164481467911855e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.790000000000000000e+02
-4.924109238110518163e+02,-4.778948782150770285e+02,-3.159131923075168515e+02,-2.700890736272782533e+02,-4.814364875606644887e+02,-4.241835837750226119e+02,-2.631666367148791892e+02,-3.642612035029950448e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.800000000000000000e+02
-4.872333794755940062e+02,-4.727822293574041055e+02,-3.121328342689359943e+02,-2.670269557922122203e+02,-4.784107145283268210e+02,-4.208559893185752117e+02,-2.639124412275115787e+02,-3.624045392530316008e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.810000000000000000e+02
-4.806368071280647882e+02,-4.692683216450273562e+02,-3.082585105166390349e+02,-2.639497414377914879e+02,-4.732092818988481895e+02,-4.176005715358386965e+02,-2.634839667924060223e+02,-3.598585196397610844e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.820000000000000000e+02
-4.741052006780744250e+02,-4.673534359537038654e+02,-3.050115202281479014e+02,-2.611582978841352656e+02,-4.666635880528920097e+02,-4.135010772316444445e+02,-2.616144237709762592e+02,-3.565051371823511772e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.830000000000000000e+02
-4.692277264719266441e+02,-4.657948256696220142e+02,-3.028756545505231657e+02,-2.585311092611207187e+02,-4.601335103263903648e+02,-4.079703559111973163e+02,-2.586594352324333386e+02,-3.527692060218195138e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.840000000000000000e+02
-4.665728560222958095e+02,-4.630890535694177288e+02,-3.016849790872266226e+02,-2.556897487694500910e+02,-4.544483416059147203e+02,-4.011829413612814506e+02,-2.550802189814424423e+02,-3.491208015456198837e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.850000000000000000e+02
-4.653521445546884934e+02,-4.585874569263617104e+02,-3.006811815562531933e+02,-2.523621633536924378e+02,-4.494234623697830102e+02,-3.939173692116090706e+02,-2.510921875689700755e+02,-3.455510173174354804e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.860000000000000000e+02
-4.640442639131638316e+02,-4.528007423398008768e+02,-2.989636546322934691e+02,-2.485884306908386634e+02,-4.442578456138612637e+02,-3.869366286186852903e+02,-2.467347438933203989e+02,-3.415207160038708594e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.870000000000000000e+02
-4.614271211123640342e+02,-4.467755999170893801e+02,-2.959777589294823201e+02,-2.446295755146641113e+02,-4.383233992603545630e+02,-3.804779053423492314e+02,-2.421796282813651260e+02,-3.364470644524136560e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.880000000000000000e+02
-4.572444905147679037e+02,-4.412206516733442641e+02,-2.917226598416155525e+02,-2.407447679634328779e+02,-4.316306279066060370e+02,-3.742918777275658613e+02,-2.378223850578679048e+02,-3.302641343168997992e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.890000000000000000e+02
-4.521011772787824157e+02,-4.361356741228129295e+02,-2.866181588594095047e+02,-2.370830383488892039e+02,-4.246808292875851976e+02,-3.681226159818908172e+02,-2.339583120625489983e+02,-3.235320548006243371e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.900000000000000000e+02
-4.467831814584964150e+02,-4.311008060279243637e+02,-2.811660576279298311e+02,-2.337081646641661337e+02,-4.179735992669731104e+02,-3.620802043055996364e+02,-2.303470608462555447e+02,-3.170005331839847713e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.910000000000000000e+02
-4.415963789034074125e+02,-4.257935294313131180e+02,-2.756447767409936205e+02,-2.305868766815777917e+02,-4.116609300765139778e+02,-3.565074556828385539e+02,-2.262308930249286050e+02,-3.110516874830606184e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.920000000000000000e+02
-4.362283935174375529e+02,-4.202546478769686473e+02,-2.700493791905644230e+02,-2.274742166507051024e+02,-4.056106931793303829e+02,-3.515195027379681960e+02,-2.209797306266990518e+02,-3.055243120172644922e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.930000000000000000e+02
-4.301636067126023590e+02,-4.147884174711580272e+02,-2.643211324757903640e+02,-2.238774352851651201e+02,-3.997390765451334573e+02,-3.467705698312897766e+02,-2.148179905500675204e+02,-3.000147302125947135e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.940000000000000000e+02
-4.232327810943086206e+02,-4.097023746300599214e+02,-2.586562804090601730e+02,-2.193132336862597640e+02,-3.942391311156197844e+02,-3.417540017306630489e+02,-2.088634651295810727e+02,-2.943065403712726038e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-3.059675097465515137e-01,4.950000000000000000e+02
-4.158420769274068789e+02,-4.051175864424387782e+02,-2.535612875268652715e+02,-2.137657986311442073e+02,-3.894449196431119162e+02,-3.363369208157112098e+02,-2.043019495820567499e+02,-2.885381361795318753e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.960000000000000000e+02
-4.087516292157724820e+02,-4.009345386570691971e+02,-2.495232043461585363e+02,-2.079236299923488787e+02,-3.854281846448270699e+02,-3.309466389038757370e+02,-2.014085173072132875e+02,-2.830494728274056797e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.970000000000000000e+02
-4.026717151197769908e+02,-3.969387992526922062e+02,-2.465825006998470599e+02,-2.028787602167290061e+02,-3.817608637600937982e+02,-3.262153845081625150e+02,-1.993953402451165857e+02,-2.781754337186348494e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.980000000000000000e+02
-3.980210121508266639e+02,-3.930011993189123132e+02,-2.442874810725400039e+02,-1.994615846615556620e+02,-3.778123296865633165e+02,-3.224809153762835194e+02,-1.973022334320767186e+02,-2.742107557140070639e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,4.990000000000000000e+02
-3.949076018822356673e+02,-3.892567838526642845e+02,-2.421563984116883148e+02,-1.977530703510576586e+02,-3.734120160149614094e+02,-3.196640768331635627e+02,-1.950446867895489049e+02,-2.714529258309037232e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.000000000000000000e+02
-3.931341642067973225e+02,-3.860754151467926931e+02,-2.402000994313148112e+02,-1.971620454547128247e+02,-3.692130239223570243e+02,-3.175752018257185227e+02,-1.935206365946232836e+02,-2.700959265311958006e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.010000000000000000e+02
-3.921085103557443290e+02,-3.837432875955446434e+02,-2.388886452435854153e+02,-1.969144437165437012e+02,-3.662250960470587415e+02,-3.161728266470249764e+02,-1.935910086068979581e+02,-2.699617536383680090e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.020000000000000000e+02
-3.908698881456502932e+02,-3.820676941524357062e+02,-2.385211002486075813e+02,-1.964702207802379235e+02,-3.648049515466018420e+02,-3.154007201138388155e+02,-1.949435145422849018e+02,-2.703668280163783493e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.030000000000000000e+02
-3.885171342333060238e+02,-3.803011483107552522e+02,-2.386671413574640610e+02,-1.955825146120209865e+02,-3.641155876945717864e+02,-3.148016244581408500e+02,-1.960561150928383540e+02,-2.704228593855682448e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.040000000000000000e+02
-3.848868771220973031e+02,-3.775548932415590571e+02,-2.383729685087450889e+02,-1.941388905877288380e+02,-3.627588489296163061e+02,-3.134638001842668018e+02,-1.953912284793932486e+02,-2.696270764620539921e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.050000000000000000e+02
-3.808812407027267000e+02,-3.733993068609547663e+02,-2.370375824128655040e+02,-1.920911756873383638e+02,-3.601161761511739314e+02,-3.105568650080426778e+02,-1.927095921351451580e+02,-2.682048300945207302e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.060000000000000000e+02
-3.779612627980495745e+02,-3.681228770676116255e+02,-2.350720877316111910e+02,-1.895631350680105243e+02,-3.570699358007127557e+02,-3.060602930257045955e+02,-1.892618235417871801e+02,-2.668171372735077966e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.070000000000000000e+02
-3.770697532888352725e+02,-3.624467260397168502e+02,-2.335999436491715642e+02,-1.869459644985117848e+02,-3.552644577294736337e+02,-3.010102558912913082e+02,-1.867139365104753779e+02,-2.658715251859402997e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.080000000000000000e+02
-3.778861982950174934e+02,-3.570452743256219037e+02,-2.334185919242099772e+02,-1.847766813286052638e+02,-3.555026907894757642e+02,-2.969697990363565623e+02,-1.858386952817822930e+02,-2.651067018779394857e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.090000000000000000e+02
-3.791012286863110603e+02,-3.523733809999898767e+02,-2.342090690481618367e+02,-1.834345627412189970e+02,-3.568006964966925807e+02,-2.950838169528860817e+02,-1.861004816755203137e+02,-2.638763782970318061e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.100000000000000000e+02
-3.794605391983636764e+02,-3.488498832356335697e+02,-2.347503043350088774e+02,-1.828811801549923075e+02,-3.570379725686589154e+02,-2.953737242774950573e+02,-1.863019741365487789e+02,-2.618391463081006805e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.110000000000000000e+02
-3.786094884331032517e+02,-3.469335392246930496e+02,-2.338948588939510955e+02,-1.826415496178710782e+02,-3.546219140127059291e+02,-2.966885340753833589e+02,-1.855073343369131180e+02,-2.593385567494365205e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.120000000000000000e+02
-3.770327866438992714e+02,-3.467378586097502193e+02,-2.313881763447998310e+02,-1.820387027454689814e+02,-3.496718514700032756e+02,-2.973027807279922854e+02,-1.834529603681830849e+02,-2.570817389492303846e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.130000000000000000e+02
-3.753263493395861587e+02,-3.474934357886222642e+02,-2.278932082204423750e+02,-1.805408124836822026e+02,-3.437861933599770055e+02,-2.958344542134982476e+02,-1.803810346234790813e+02,-2.554666701566748088e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.140000000000000000e+02
-3.736367939265855966e+02,-3.475997547332917748e+02,-2.243910704572426766e+02,-1.780219229863132568e+02,-3.387864211384012378e+02,-2.919990161230307422e+02,-1.767715908888203558e+02,-2.542557864013951985e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.150000000000000000e+02
-3.717563292837248810e+02,-3.455770821417509069e+02,-2.215942057936936180e+02,-1.747931747413304038e+02,-3.355929750093691837e+02,-2.867560440097759056e+02,-1.732868977221596651e+02,-2.529135913135542069e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.160000000000000000e+02
-3.695374973988382408e+02,-3.412338359894401947e+02,-2.197258671046165546e+02,-1.713673399172394056e+02,-3.339613965693206410e+02,-2.816745825928483100e+02,-1.706927602805972128e+02,-2.511891648977180012e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.170000000000000000e+02
-3.670206401988471043e+02,-3.359186408232208123e+02,-2.185536298615434134e+02,-1.681072121125453123e+02,-3.329316206626617713e+02,-2.778860380119740512e+02,-1.694577616981973733e+02,-2.492957831139201517e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.180000000000000000e+02
-3.642062660807223438e+02,-3.314484080430711401e+02,-2.174745038436049072e+02,-1.650381843741233752e+02,-3.314370241121614526e+02,-2.754135607656380671e+02,-1.692370317220747893e+02,-2.475414424454520486e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.190000000000000000e+02
-3.609606645238818601e+02,-3.285749704475665567e+02,-2.156796479986869599e+02,-1.619809125663641680e+02,-3.287419775154758099e+02,-2.734368283589692510e+02,-1.688337072114591138e+02,-2.458644410960332607e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-3.059675097465515137e-01,5.200000000000000000e+02
-3.573748164097578410e+02,-3.263991436568549034e+02,-2.125549889115782207e+02,-1.588753106801968897e+02,-3.247197288102452148e+02,-2.712501201531722472e+02,-1.669341335594881457e+02,-2.438120930820859940e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,5.210000000000000000e+02
-3.541618824749393752e+02,-3.233132517793146690e+02,-2.081679517361326361e+02,-1.559487421611547688e+02,-3.199609762211903217e+02,-2.689830195382037346e+02,-1.631187895120629037e+02,-2.409785887379211999e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,5.220000000000000000e+02
-3.523782016033128457e+02,-3.185968722931165757e+02,-2.033872644041639433e+02,-1.535179224470512054e+02,-3.155366549043319537e+02,-2.673380181677048313e+02,-1.582397909107257874e+02,-2.373891663674567098e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,5.230000000000000000e+02
-3.524373663029100499e+02,-3.131578190377686042e+02,-1.993735013729856291e+02,-1.516115844064688645e+02,-3.123758676180023031e+02,-2.665886348891808666e+02,-1.537559322533797967e+02,-2.334022342036569171e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,5.240000000000000000e+02
-3.533474941909125846e+02,-3.087297664301913755e+02,-1.967591722035776911e+02,-1.498292413735925948e+02,-3.106134918630223183e+02,-2.658897742342323909e+02,-1.505875251414990998e+02,-2.292847651826250512e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,5.250000000000000000e+02
-3.531781593925725247e+02,-3.063143898143080150e+02,-1.952320997976557919e+02,-1.476434908974970313e+02,-3.094618362528663056e+02,-2.637159465738586732e+02,-1.485316540151170557e+02,-2.250188604488494093e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,5.260000000000000000e+02
-3.506264565094024874e+02,-3.053507175645772804e+02,-1.939268677254431168e+02,-1.448944519776559900e+02,-3.078057676634925883e+02,-2.591372993832192151e+02,-1.467341184342767519e+02,-2.206272042232540116e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,5.270000000000000000e+02
-3.463012617225695067e+02,-3.043578335855399928e+02,-1.922767626996283070e+02,-1.420048926988565654e+02,-3.050870714301181579e+02,-2.527804150405117980e+02,-1.446942836423750123e+02,-2.166454936273885323e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,5.280000000000000000e+02
-3.423954790923344262e+02,-3.023741906998557170e+02,-1.905273954073272762e+02,-1.397039674533280049e+02,-3.017423063745209220e+02,-2.465666306920647912e+02,-1.428036068337833058e+02,-2.140779428389032546e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,5.290000000000000000e+02
-3.408865613402649615e+02,-2.997909812292546121e+02,-1.894196158907088829e+02,-1.384974067613284205e+02,-2.988155309660724015e+02,-2.424111358584050322e+02,-1.419076493012789797e+02,-2.136357875478315691e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-1.912296712398529053e-01,5.300000000000000000e+02
