F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.385619741027267082e+02,-2.284155717397702574e+02,-7.091204318697600684e+01,-8.066708543271397502e+01,-1.247510892186401179e+02,-1.073410692483921594e+02,-7.133639117601796897e+01,-1.236091086489377631e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.660000000000000000e+02
3.282190615511726719e+02,-2.459890674457496971e+02,-8.433479558009912580e+01,-9.616245896765303769e+01,-1.423119465884446981e+02,-1.215435226356830754e+02,-8.583784776875518219e+01,-1.391312260851655083e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.670000000000000000e+02
3.197859650182190308e+02,-2.606664180977818432e+02,-9.638571636331744230e+01,-1.101662499819349250e+02,-1.577854138466109362e+02,-1.345208712425151134e+02,-9.710123138381641184e+01,-1.501368482079606110e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.680000000000000000e+02
3.117394232525484767e+02,-2.736601262971153119e+02,-1.079416197990244655e+02,-1.232676419556964902e+02,-1.709277759216834056e+02,-1.470625905940064513e+02,-1.069911773971848561e+02,-1.582295364091196461e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.690000000000000000e+02
3.020946106142891949e+02,-2.865468494693081993e+02,-1.193143603144117151e+02,-1.364624901027195847e+02,-1.821291616388411967e+02,-1.600232224500696248e+02,-1.174395012851691718e+02,-1.656358535236390708e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.700000000000000000e+02
2.898273707313855994e+02,-2.998456274937861963e+02,-1.297417961678197571e+02,-1.502968861291160465e+02,-1.917433742519615407e+02,-1.736149657899759404e+02,-1.289882366257966169e+02,-1.732519629581138361e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.710000000000000000e+02
2.754714300244822880e+02,-3.125744871235342544e+02,-1.378053629863188689e+02,-1.643389377101398168e+02,-1.996773445762974006e+02,-1.872378177561568009e+02,-1.404210261113416891e+02,-1.801200015005688329e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.720000000000000000e+02
2.603288232750910538e+02,-3.231208328785180584e+02,-1.424691031884724453e+02,-1.773816558793369040e+02,-2.056174032551075470e+02,-1.998740337542049019e+02,-1.497470361323075849e+02,-1.846898112665858207e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.730000000000000000e+02
2.448700062756192892e+02,-3.306363749167205697e+02,-1.439772903401551503e+02,-1.882300874146676506e+02,-2.096275811328669079e+02,-2.106772136301924547e+02,-1.557605465622630163e+02,-1.865761278371855951e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.740000000000000000e+02
2.276788934185169637e+02,-3.357470694574924437e+02,-1.439618206759871555e+02,-1.964770800460948976e+02,-2.124829616294002790e+02,-2.193560158199625221e+02,-1.589847225775808965e+02,-1.871487076327657633e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.750000000000000000e+02
2.060394367790158867e+02,-3.400126550477430101e+02,-1.446309094276289215e+02,-2.026653309420839832e+02,-2.153246190615309388e+02,-2.261830555700930745e+02,-1.612965833426746940e+02,-1.884537905527615749e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.760000000000000000e+02
1.779910989655102185e+02,-3.446806195714991645e+02,-1.475020695422449535e+02,-2.077126344567891465e+02,-2.188612865924844755e+02,-2.316979036902610005e+02,-1.645360681717229454e+02,-1.914788503167208091e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.770000000000000000e+02
1.443469349352319568e+02,-3.498596719051481614e+02,-1.525134149550638085e+02,-2.121267192001641888e+02,-2.228463270781153369e+02,-2.363406765344809628e+02,-1.691849867756923231e+02,-1.953556599423718581e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.780000000000000000e+02
1.089452302847562351e+02,-3.547618212880208830e+02,-1.581547197445861457e+02,-2.157240261301667488e+02,-2.263407051154006240e+02,-2.402540302509905814e+02,-1.741102236754550177e+02,-1.981828364569601035e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.790000000000000000e+02
7.666047444627247387e+01,-3.586490477895949880e+02,-1.625713771200369138e+02,-2.180984971619992621e+02,-2.285774399970973718e+02,-2.433696555947599336e+02,-1.775284836810292290e+02,-1.987002049897025699e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.800000000000000000e+02
5.046918427181549305e+01,-3.615439702584744737e+02,-1.648480632114356013e+02,-2.193464539129655577e+02,-2.296762887602473029e+02,-2.456855763286939691e+02,-1.784172240234632909e+02,-1.973505519483990156e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.810000000000000000e+02
2.976348809959972641e+01,-3.641024516346790278e+02,-1.654987344465578190e+02,-2.202635584913709863e+02,-2.305532373792935914e+02,-2.474676824386169756e+02,-1.772875280826054905e+02,-1.958680158878303246e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.820000000000000000e+02
1.124597418248856684e+01,-3.669289687283514354e+02,-1.658224556276454678e+02,-2.217619785192373456e+02,-2.321007604175599681e+02,-2.491777517316349986e+02,-1.757831602590447346e+02,-1.958341737096001225e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,8.830000000000000000e+02
-8.255605524431643971e+00,-3.700824288903184538e+02,-1.667090862900393518e+02,-2.240741832273824912e+02,-2.343566694379629780e+02,-2.511870407037889663e+02,-1.754734242112313041e+02,-1.974633611023169806e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.840000000000000000e+02
-2.929366550493227805e+01,-3.731861355030878258e+02,-1.679254607707248965e+02,-2.265661787786094692e+02,-2.363966030637665199e+02,-2.535456052881115738e+02,-1.767804285152433295e+02,-1.995917098836860077e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.850000000000000000e+02
-4.962499017969435045e+01,-3.758518396430910116e+02,-1.684290133279092174e+02,-2.283547422545370011e+02,-2.370122713973590862e+02,-2.559984174182465040e+02,-1.787903471001434355e+02,-2.007140485848082676e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.860000000000000000e+02
-6.636181828505260683e+01,-3.778660154318447439e+02,-1.673160770301987554e+02,-2.290854218033787220e+02,-2.355714593467577629e+02,-2.581877873778735193e+02,-1.799980937593101089e+02,-2.000660540238935141e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.870000000000000000e+02
-7.853277451161991962e+01,-3.790241170772603709e+02,-1.645459724645895676e+02,-2.290949629481568195e+02,-2.324069358546803414e+02,-2.598474769125618877e+02,-1.794064250457198568e+02,-1.979129508816981797e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.880000000000000000e+02
-8.788369682848895081e+01,-3.790079439074282277e+02,-1.609260335201587395e+02,-2.288640492624236913e+02,-2.285404346901361805e+02,-2.608644185191689644e+02,-1.772035211374340520e+02,-1.950438896361438879e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.890000000000000000e+02
-9.735148572484422402e+01,-3.776374262658322323e+02,-1.575163133202553922e+02,-2.284016040749607441e+02,-2.250352628647905817e+02,-2.612331859619054626e+02,-1.745459620288591509e+02,-1.920987416833650059e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.900000000000000000e+02
-1.086509138359435553e+02,-3.752561028352611174e+02,-1.549971010622365384e+02,-2.272040883668641982e+02,-2.224099472727579041e+02,-2.609724892581891709e+02,-1.725931692851441994e+02,-1.892813913508197174e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.910000000000000000e+02
-1.210542751432311093e+02,-3.726820048622008699e+02,-1.533980917303547926e+02,-2.247568163855522130e+02,-2.204018800947672503e+02,-2.600267390126171563e+02,-1.715102536988644033e+02,-1.864609585451041198e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.920000000000000000e+02
-1.322422284844403748e+02,-3.705624037606492038e+02,-1.521986093413890444e+02,-2.209925257658763940e+02,-2.181362319316477851e+02,-2.581829100239265244e+02,-1.702311234542828515e+02,-1.833197757972613999e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.930000000000000000e+02
-1.402865175414772239e+02,-3.686939990574578587e+02,-1.506086765668273415e+02,-2.162469648517653695e+02,-2.145930142033329275e+02,-2.551039600852770945e+02,-1.672284169020048807e+02,-1.793733357126478722e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.940000000000000000e+02
-1.450745107523366642e+02,-3.660596746965052262e+02,-1.478707975352250514e+02,-2.108479795471886291e+02,-2.091569506523376276e+02,-2.505450646575150131e+02,-1.617039910734803243e+02,-1.740223714880939951e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.950000000000000000e+02
-1.482316980544472926e+02,-3.616750956517605573e+02,-1.435212177436992533e+02,-2.048215291096206556e+02,-2.019575417996619535e+02,-2.446251778243652097e+02,-1.541908099661216056e+02,-1.667983056429065982e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.960000000000000000e+02
-1.519054405960664553e+02,-3.554801415405197531e+02,-1.375128704845785705e+02,-1.979576446863477486e+02,-1.937615794619609915e+02,-2.378609285871768861e+02,-1.460135685663625509e+02,-1.576774385462222199e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.970000000000000000e+02
-1.575167533332203220e+02,-3.484055346319435102e+02,-1.301428738727805694e+02,-1.900714718274264214e+02,-1.854695109159160893e+02,-2.308433750269268785e+02,-1.380992536757064499e+02,-1.471499660859041114e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.980000000000000000e+02
-1.652799161768239173e+02,-3.415672677957056749e+02,-1.218489123003860186e+02,-1.811714305286815261e+02,-1.775664511245317954e+02,-2.238205604008840055e+02,-1.302659592156650206e+02,-1.359213431575801678e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,8.990000000000000000e+02
-1.744971808032878471e+02,-3.354112395910478881e+02,-1.130605372528889347e+02,-1.714609082666255517e+02,-1.699310704848678597e+02,-2.166067518505142289e+02,-1.216836557456265382e+02,-1.245195438935134007e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,9.000000000000000000e+02
-1.841681471432796116e+02,-3.295868854071136411e+02,-1.042032575612681740e+02,-1.612796398339878579e+02,-1.620931601169522764e+02,-2.089364552196266231e+02,-1.120243163531163191e+02,-1.131804105019625695e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,9.010000000000000000e+02
-1.935069510001010258e+02,-3.235342043112034389e+02,-9.574765993670314401e+01,-1.510446849546237900e+02,-1.536913864608079621e+02,-2.008927879936072713e+02,-1.021132132641048429e+02,-1.020979033198518664e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,9.020000000000000000e+02
-2.021785254623328001e+02,-3.170700934011661047e+02,-8.814112325348787635e+01,-1.411372998226304389e+02,-1.448124917033928796e+02,-1.929443351847787653e+02,-9.339350031423873588e+01,-9.172557119573934870e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,9.030000000000000000e+02
-2.101818389351196856e+02,-3.103959317469489179e+02,-8.157507746675400995e+01,-1.317203127467528248e+02,-1.360085505614874819e+02,-1.855433458867369154e+02,-8.669778991432031034e+01,-8.272015346373427747e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,9.040000000000000000e+02
-2.174498248768400117e+02,-3.036968750563946742e+02,-7.578452186695290038e+01,-1.226472817223066158e+02,-1.280238101525271759e+02,-1.787242779278203670e+02,-8.151909990366903003e+01,-7.548412022272123068e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,9.050000000000000000e+02
-2.234596260196301500e+02,-2.969503151433664243e+02,-7.012583928197818750e+01,-1.136334975278648471e+02,-1.213946329753384816e+02,-1.721337161779747476e+02,-7.646787505639940719e+01,-6.970302191146856785e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,9.060000000000000000e+02
-2.272799485201824155e+02,-2.902153793694437809e+02,-6.395126216588278112e+01,-1.045938110456254435e+02,-1.161030667788681967e+02,-1.654208652914119284e+02,-7.042682238904762926e+01,-6.432871448950322701e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,9.070000000000000000e+02
-2.282114335250782915e+02,-2.839796655405455112e+02,-5.701466270864739272e+01,-9.580810946082806367e+01,-1.114610711209909368e+02,-1.585150237642119464e+02,-6.329186212168292514e+01,-5.808210884757681924e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,9.080000000000000000e+02
-2.265891018886250095e+02,-2.789677765579410789e+02,-4.959690506902643392e+01,-8.770507296097389371e+01,-1.063562635511805183e+02,-1.514940170142758689e+02,-5.570750638597246507e+01,-5.012823712695853828e+01,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.090000000000000000e+02
-2.239481045770617129e+02,-2.754198863147746579e+02,-4.224168431443195004e+01,-8.044363467023413250e+01,-9.977426182949966460e+01,-1.442582457475809861e+02,-4.823448891571842978e+01,-4.043369927450657997e+01,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.100000000000000000e+02
-2.221051139357409738e+02,-2.725656556944973090e+02,-3.530349305233767154e+01,-7.370938795512643082e+01,-9.127116116756747033e+01,-1.364642010076736369e+02,-4.085159598164204908e+01,-2.959649077027029307e+01,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.110000000000000000e+02
-2.216734318057096971e+02,-2.689999311548840524e+02,-2.865224161645528511e+01,-6.694525685918733870e+01,-8.107348540442626472e+01,-1.278505904183930397e+02,-3.322793406495725321e+01,-1.836345675107077113e+01,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.120000000000000000e+02
-2.212454100011864284e+02,-2.638358035088658653e+02,-2.177228449414360512e+01,-5.981326803064303022e+01,-6.980642652564142736e+01,-1.186054458642511236e+02,-2.536992799904328422e+01,-7.256015629298190106e+00,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.130000000000000000e+02
-2.181558145961225819e+02,-2.576560277771932306e+02,-1.421499197680645921e+01,-5.248381112778884017e+01,-5.820675241871958860e+01,-1.093691694871786240e+02,-1.792538561395076613e+01,3.405329708100452990e+00,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.140000000000000000e+02
-2.105060685324551741e+02,-2.523052396741554730e+02,-6.080698586160906416e+00,-4.553018696872595683e+01,-4.711341571811817630e+01,-1.008564831894796043e+02,-1.182542311575139138e+01,1.316858596335600851e+01,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.150000000000000000e+02
-1.989392750945880834e+02,-2.495276421609501085e+02,1.848720474065203234e+00,-3.955591096468424439e+01,-3.760951058648788603e+01,-9.346951349994651537e+01,-7.587774154688759154e+00,2.122089640472790961e+01,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.160000000000000000e+02
-1.866498211150219504e+02,-2.495112745942496986e+02,8.467327849500179582e+00,-3.484522591758695853e+01,-3.089778714726844555e+01,-8.723058149323605903e+01,-4.880862114086994552e+00,2.662687803266021547e+01,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.170000000000000000e+02
-1.773964267355258926e+02,-2.505829297012419374e+02,1.295940976910060272e+01,-3.124218973433266910e+01,-2.771721719011975438e+01,-8.199774782071290247e+01,-2.705937503444602044e+00,2.897394967443869973e+01,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.180000000000000000e+02
-1.728892565224459759e+02,-2.503993626118444809e+02,1.524657200770161580e+01,-2.826610390969153741e+01,-2.768397778232565543e+01,-7.766223664492963508e+01,-5.058564065438986290e-02,2.891640396904494992e+01,9.408499717712402344e+00,-7.266727685928344727e-01,2.294756323099136353e-01,9.190000000000000000e+02
