F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.735072677504740568e+01,2.344617514159222083e+01,5.119757852843895307e+01,3.874973824632206743e+01,5.884378936317898479e+01,3.019858786660324768e+01,7.122838296940221881e+01,5.792933540486001220e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.180000000000000000e+02
3.294403823113407270e+01,2.081953788416376483e+01,5.225761541145629963e+01,3.799755725205000090e+01,5.758767851168090601e+01,3.041217926372473812e+01,6.955246903233091871e+01,5.843852291035545932e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.190000000000000000e+02
3.672414411600630046e+01,1.808682339936694916e+01,5.230954349246962920e+01,3.694369114245205310e+01,5.537141947164786870e+01,3.017839670020748599e+01,6.713871874435108111e+01,5.733360851928091506e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.200000000000000000e+02
3.859640143002616242e+01,1.543861169104161490e+01,5.100426171476328818e+01,3.581801108205377204e+01,5.239594309793983484e+01,2.919287376334114015e+01,6.426632903040990641e+01,5.442691121018106060e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.210000000000000000e+02
3.898522970337035076e+01,1.330129829975498978e+01,4.815805331832279990e+01,3.488316422800471628e+01,4.901542217787527989e+01,2.732492117136507659e+01,6.115809630369881233e+01,5.012047166464117254e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.220000000000000000e+02
3.851350345935452424e+01,1.213728348385029676e+01,4.414890747980530250e+01,3.424276641861342796e+01,4.574852955554888467e+01,2.492592850203436683e+01,5.821861257600517092e+01,4.549167972794657544e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.230000000000000000e+02
3.786498456994922890e+01,1.209149841085718435e+01,4.004171904564054785e+01,3.383619131738259966e+01,4.310369892170228923e+01,2.276605375490089500e+01,5.610959480773226460e+01,4.194564249602035488e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.240000000000000000e+02
3.785931912648720754e+01,1.281415557174932474e+01,3.717742521013224177e+01,3.362519178315437784e+01,4.134161530774827042e+01,2.160784184453814305e+01,5.542682189282231775e+01,4.051784377749845589e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.250000000000000000e+02
3.942912053735244626e+01,1.358469878810410592e+01,3.642980992216985214e+01,3.370186274264847270e+01,4.038445462431809574e+01,2.173681090695617968e+01,5.614634795655774724e+01,4.123625167806403624e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.260000000000000000e+02
4.323992295237076178e+01,1.361870924670029126e+01,3.767413853898415255e+01,3.411847710003962675e+01,3.994896642044886903e+01,2.279153748862245266e+01,5.735072510214558861e+01,4.304187054720705419e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.270000000000000000e+02
4.912698273885598610e+01,1.239400222268386642e+01,3.990265325131849750e+01,3.460739023473229281e+01,3.978645557085837936e+01,2.398966299694893678e+01,5.766000371976815586e+01,4.444125744459506677e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.280000000000000000e+02
5.588043171447998247e+01,9.929923387003327662e+00,4.191682392145025915e+01,3.459525226921095964e+01,3.981539019019510306e+01,2.457853562824084293e+01,5.621899271479196614e+01,4.449217897545895539e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.290000000000000000e+02
6.174917909346504530e+01,6.951327005901475786e+00,4.305509751489557857e+01,3.365720924084916987e+01,4.004972540267999648e+01,2.422367832149029709e+01,5.349865982480878301e+01,4.340288476369505588e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.300000000000000000e+02
6.542519084735431534e+01,4.760386976687186689e+00,4.340712130481801978e+01,3.201655094116404143e+01,4.041974086222580809e+01,2.312454490672007523e+01,5.114721011769188408e+01,4.227744305258329405e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.310000000000000000e+02
6.679189255473875164e+01,4.689182508143858286e+00,4.343221059568031706e+01,3.052397829547453512e+01,4.069384085851834243e+01,2.182209212914403906e+01,5.082985102608927264e+01,4.220443687464239702e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.320000000000000000e+02
6.685527660687012030e+01,7.327818928832584788e+00,4.341300155733279098e+01,3.000810072538070017e+01,4.059927306787176349e+01,2.082350097675498546e+01,5.289157293267317073e+01,4.339534741084207781e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.330000000000000000e+02
6.693978838075827298e+01,1.204195965211238217e+01,4.323245316229758828e+01,3.054778197645919136e+01,4.000354369921615216e+01,2.027091889066286967e+01,5.594364483082608785e+01,4.500176758300813162e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.340000000000000000e+02
6.782408917356269740e+01,1.720566916403367941e+01,4.257923335338728066e+01,3.135364060329038693e+01,3.892418536826789932e+01,1.986461402628719952e+01,5.776530769696864809e+01,4.567769409193761021e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.350000000000000000e+02
6.945892243838125069e+01,2.106914198184904308e+01,4.129374493222485398e+01,3.139071368573786458e+01,3.733501421473920345e+01,1.910405353006262885e+01,5.683829978075846157e+01,4.441825079108639329e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.360000000000000000e+02
7.133048968500679621e+01,2.263803661168049075e+01,3.950549469109364509e+01,3.015257682426590691e+01,3.500729568122460478e+01,1.767270813844925215e+01,5.331214723973153014e+01,4.111787572658704448e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.370000000000000000e+02
7.301788964008892435e+01,2.195878545842015228e+01,3.751724239853638210e+01,2.790687137097211235e+01,3.169888702908201594e+01,1.569893650531730600e+01,4.873154668138568013e+01,3.661048955901878799e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.380000000000000000e+02
7.444918329056463335e+01,1.974596462855424761e+01,3.568331679156108294e+01,2.532667279239421987e+01,2.768297407916134034e+01,1.373478172516388440e+01,4.491680296359936619e+01,3.230903118522792283e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.390000000000000000e+02
7.576423289232207026e+01,1.682194046677614097e+01,3.441764536740129188e+01,2.297157438138583530e+01,2.411877685208719413e+01,1.245551157368663553e+01,4.294378017535018444e+01,2.964606802259004326e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.400000000000000000e+02
7.706620735418255208e+01,1.385805596619638891e+01,3.417788112030120828e+01,2.107140003920676463e+01,2.269218734934065651e+01,1.221881371688914442e+01,4.286373500973513728e+01,2.948424060883189668e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.410000000000000000e+02
7.833179152810453161e+01,1.145881967364994125e+01,3.525926581041312602e+01,1.964560349468501954e+01,2.454435779545610785e+01,1.276045041916449918e+01,4.406800097974792152e+01,3.168556938219489894e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.420000000000000000e+02
7.948647366871045961e+01,1.024147741273054635e+01,3.749514799232156292e+01,1.869431618231101311e+01,2.926440900915940801e+01,1.331811459692426070e+01,4.576226939223761292e+01,3.510390075881241501e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.430000000000000000e+02
8.047078852609047317e+01,1.063306052169809846e+01,4.017878749351939405e+01,1.825096548246438033e+01,3.486919555469967236e+01,1.319863961348710291e+01,4.719749740951692729e+01,3.810346578093776770e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.440000000000000000e+02
8.121390924250454191e+01,1.250994453535622597e+01,4.237699306573449576e+01,1.831396395282945377e+01,3.896686844589703469e+01,1.237006660304223260e+01,4.772662644151478162e+01,3.938515105246187886e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.450000000000000000e+02
8.160337397442799556e+01,1.507431033458078673e+01,4.339778267943802348e+01,1.874538870875858265e+01,4.023902142817587446e+01,1.148920475893146431e+01,4.689178032378049465e+01,3.858903508109369795e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.460000000000000000e+02
8.154010985484273988e+01,1.718427616448252593e+01,4.301177303039230537e+01,1.917332898877521075e+01,3.904524226768853623e+01,1.120102101777229109e+01,4.457693487420056044e+01,3.624006208912896909e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.470000000000000000e+02
8.103455092712556507e+01,1.794571493473176815e+01,4.132019601215279181e+01,1.898379774745626491e+01,3.672152475370285174e+01,1.131753151351313136e+01,4.107824107733631536e+01,3.313821651486841802e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.480000000000000000e+02
8.020621461058635759e+01,1.713023179606761914e+01,3.854753202022902769e+01,1.755810880579974764e+01,3.430445312676329195e+01,1.077060499921435621e+01,3.698922802749075345e+01,2.974827088286110666e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.490000000000000000e+02
7.917674942048461162e+01,1.514910373203838390e+01,3.503239373617088859e+01,1.475801079027905871e+01,3.185787530006518864e+01,8.580988255863758241e+00,3.298764041951562831e+01,2.608260085079336932e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.500000000000000000e+02
7.799472522814767217e+01,1.268384694138239865e+01,3.131918219565523032e+01,1.128825719177621068e+01,2.888440506764845850e+01,4.970059952348492516e+00,2.966311236308456500e+01,2.207923351056342653e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.510000000000000000e+02
7.667210095541986448e+01,1.030385243605451251e+01,2.804348738736962332e+01,8.436714103212580085e+00,2.523788264742461251e+01,1.404777693142932549e+00,2.740726463526652878e+01,1.801967144341415406e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.520000000000000000e+02
7.524450213810359855e+01,8.317644515337633493e+00,2.556441207971147378e+01,7.191471565354731865e+00,2.154354336883034193e+01,-6.312880373475309170e-01,2.631116279107936862e+01,1.454601257868307584e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.530000000000000000e+02
7.367421686929174030e+01,6.831251404473277944e+00,2.373545368167378911e+01,7.449784720490697509e+00,1.874477951355265759e+01,-9.586820225636074611e-01,2.608065203779551666e+01,1.227037547357349467e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.540000000000000000e+02
7.163799955871127167e+01,5.827444000191007945e+00,2.217311313306117881e+01,8.125013036946711509e+00,1.731398240331054694e+01,-7.302743023265065858e-01,2.609554806936876048e+01,1.136289980981428016e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.550000000000000000e+02
6.852888813525305522e+01,5.161613733567719464e+00,2.081904601674386868e+01,8.128191294941643719e+00,1.695327273368957322e+01,-1.129853081543387816e+00,2.569302407847226277e+01,1.148759213322591677e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.560000000000000000e+02
6.391075787627050886e+01,4.558994650741169607e+00,2.015731192350085621e+01,7.258625561581538932e+00,1.704619456073805850e+01,-2.171353935300430749e+00,2.456082728370756740e+01,1.210957863805106172e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.570000000000000000e+02
5.815180089875639169e+01,3.744161897799131111e+00,2.072322666661193580e+01,6.101710827644183155e+00,1.731807623268741736e+01,-2.921264575958957721e+00,2.296282265902527797e+01,1.288633352413808097e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.580000000000000000e+02
5.257861135890607329e+01,2.700964242279496830e+00,2.235716287454033591e+01,5.169712146927849972e+00,1.798830672001895437e+01,-2.786698154948680894e+00,2.160908110103036961e+01,1.382419950272014830e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.590000000000000000e+02
4.877184807189678395e+01,1.865557916421039408e+00,2.404760665954609067e+01,4.398287908304155280e+00,1.927476957108001443e+01,-2.239166268578628660e+00,2.123735497139341533e+01,1.510867998240701127e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.600000000000000000e+02
4.742980055894577163e+01,1.991962982083350653e+00,2.463917132793176279e+01,3.614228636977259157e+00,2.079170744256816761e+01,-2.074694399755117047e+00,2.215061096301860744e+01,1.677140818109364773e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.610000000000000000e+02
4.776408944776540011e+01,3.648502695435126952e+00,2.371621067502519509e+01,3.251920698501180595e+00,2.150398726710409392e+01,-2.224929073304792837e+00,2.396015694409334174e+01,1.844813997755454693e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.620000000000000000e+02
4.804373172918758428e+01,6.660326373889347451e+00,2.174392941514133781e+01,4.132005088458754472e+00,2.036607579677638569e+01,-1.823764680111253256e+00,2.566722925145768386e+01,1.941578362626250964e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.630000000000000000e+02
4.690409054273231959e+01,9.992765028331177746e+00,1.940083165694977652e+01,6.315653189932163514e+00,1.715746821441416614e+01,-6.368221562643157085e-01,2.610735750647836539e+01,1.896735386992122585e+01,9.408499717712402344e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.640000000000000000e+02
4.429329007091473613e+01,1.229959904307406759e+01,1.695232770761367647e+01,8.473850405741359282e+00,1.283320982523582643e+01,3.111836033622239484e-02,2.460476978943188442e+01,1.694050916941432661e+01,9.408499717712402344e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.650000000000000000e+02
4.125011308422472212e+01,1.280623889253774905e+01,1.441410558978896006e+01,8.927944023216241476e+00,9.065993432725463208e+00,-1.457887995225064515e+00,2.146490123302373831e+01,1.401537463934300831e+01,9.408499717712402344e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.660000000000000000e+02
3.879145642727735321e+01,1.182370425973613237e+01,1.219354334087847747e+01,7.524178863360702962e+00,7.242286309056453319e+00,-4.782341529026780336e+00,1.787925726994353681e+01,1.144720344386178112e+01,9.408499717712402344e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.670000000000000000e+02
3.697621300384298593e+01,1.041706325201721484e+01,1.116149879613521989e+01,6.095361814073839923e+00,7.553271495744866115e+00,-7.166766082490539702e+00,1.513196063469467845e+01,1.026043902478113523e+01,9.408499717712402344e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.680000000000000000e+02
3.494958976998714206e+01,9.461643893304426456e+00,1.174410445743615128e+01,6.512502061263603537e+00,8.795868990159760870e+00,-5.987870931454381207e+00,1.359744554738335864e+01,1.042689742926268082e+01,9.408499717712402344e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.690000000000000000e+02
3.179286662049935330e+01,8.908746774696737702e+00,1.295273980005822523e+01,8.191289660691381869e+00,9.084926418820941763e+00,-2.053421460378103802e+00,1.237664297511309996e+01,1.074999710767178840e+01,9.408499717712402344e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.700000000000000000e+02
2.729453869682993172e+01,7.950020518469500530e+00,1.271441355802653561e+01,8.073877678618373466e+00,7.093688292453862232e+00,3.738570453178908792e-01,1.004415542197875766e+01,9.713872984068530059e+00,9.408499717712402344e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.710000000000000000e+02
2.196183402573160492e+01,5.941262732877021335e+00,9.624351914252201823e+00,3.737712228351483645e+00,3.040092660121899826e+00,-2.332334024474221223e+00,6.024416076794295805e+00,6.738478742028746638e+00,9.408499717712402344e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.720000000000000000e+02
