F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.611294200150624079e+01,2.676816361883652462e+00,4.476900661939441761e+01,3.086958603928178491e+01,3.266062948706928637e+01,2.103387667823949414e+01,6.951997153031243215e+01,4.119341263266028363e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.690000000000000000e+02
6.508138410488805903e+01,6.064721908127239658e-01,4.842899098676559788e+01,3.039066419733427438e+01,3.578703888627580909e+01,2.085093935168754342e+01,6.865321815503261860e+01,4.410612889772824019e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.700000000000000000e+02
7.049874940502706977e+01,-2.319250597243410539e+00,5.089551283476305343e+01,2.872797460452875384e+01,3.610870141458769922e+01,1.921112066007333397e+01,6.709808692879244063e+01,4.750202276409072510e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.710000000000000000e+02
6.854446445937890076e+01,-4.535976979936890530e+00,5.140713609366275705e+01,2.709186834936417654e+01,3.461901373398836768e+01,1.725238251462883454e+01,6.623410803796866730e+01,4.974835766452088137e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.720000000000000000e+02
6.076041275849343037e+01,-4.675805656863303739e+00,5.043748680824546682e+01,2.715060141250364723e+01,3.375495165063091463e+01,1.652076749656407628e+01,6.711128116893678452e+01,5.091986837756530804e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.730000000000000000e+02
5.332611331318139491e+01,-2.837922385624210619e+00,4.921358240178267351e+01,2.964783576502907181e+01,3.556670922450075523e+01,1.796268256898895288e+01,6.957032829910031069e+01,5.240748202471320383e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.740000000000000000e+02
5.233767076000003726e+01,-7.380072548619409645e-01,4.886887863448987446e+01,3.358316140524630100e+01,4.010301878228392525e+01,2.119208921990139061e+01,7.219520894041943393e+01,5.472145619848890874e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.750000000000000000e+02
5.904357866621148787e+01,-5.109783245405878915e-01,4.983377603917688248e+01,3.680718948560706849e+01,4.533607230680684097e+01,2.465366701357311285e+01,7.324920182915138867e+01,5.633963024903619043e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.760000000000000000e+02
6.923136648173272079e+01,-3.087122000740009753e+00,5.176987142105394923e+01,3.765022920355067981e+01,4.871036605929498364e+01,2.665689255468896590e+01,7.195772882697326622e+01,5.504480889222827500e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.770000000000000000e+02
7.715489008285248929e+01,-7.430158138293563752e+00,5.389881691134053199e+01,3.620885887640406509e+01,4.903334104695647966e+01,2.652139062396827285e+01,6.912656112482272874e+01,5.045079907482261206e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.780000000000000000e+02
8.018715571767143047e+01,-1.117481559567204386e+01,5.539044596243002161e+01,3.418335681912230939e+01,4.716201435147104348e+01,2.496558993370649659e+01,6.657206162637476154e+01,4.519187622920389913e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.790000000000000000e+02
7.991860008294520412e+01,-1.208946368831425389e+01,5.562477073994944021e+01,3.347214574637018814e+01,4.505132167232932261e+01,2.349978620172191768e+01,6.584138690495092305e+01,4.341856434375199569e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.800000000000000000e+02
7.907905465418048152e+01,-9.277112851613992461e+00,5.437383807100934519e+01,3.480964655433785992e+01,4.415538811884175630e+01,2.338775139546532955e+01,6.727173924521412118e+01,4.773978973451698948e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.810000000000000000e+02
7.776975016016513109e+01,-3.448139992171263657e+00,5.196806538077908044e+01,3.756373777989165319e+01,4.461782131797690454e+01,2.499618308056096794e+01,7.006266710944214537e+01,5.701657192016159570e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.820000000000000000e+02
7.293355785067478791e+01,3.618938710089878441e+00,4.933526657990955755e+01,4.063584003873552319e+01,4.580127858844207367e+01,2.789415099140910570e+01,7.310051590481407402e+01,6.691237231325976609e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.830000000000000000e+02
6.154718272591799177e+01,9.917173495269707928e+00,4.771843845436887932e+01,4.343621003412454229e+01,4.737854450630902647e+01,3.140036511877588055e+01,7.568701579460980611e+01,7.308406664938638642e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.840000000000000000e+02
4.421429497719827850e+01,1.396311515805768977e+01,4.808101952461947803e+01,4.604653365938338538e+01,4.976059994253637342e+01,3.501652499739839186e+01,7.760058064973554792e+01,7.464446711985465299e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.850000000000000000e+02
2.550033288457552771e+01,1.531827768154721525e+01,5.052539326291093857e+01,4.864308340816342024e+01,5.343299621107803432e+01,3.846460348697723930e+01,7.870557386844870962e+01,7.502025664806251370e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.860000000000000000e+02
1.066963249672471648e+01,1.474471473753555983e+01,5.416010197575315033e+01,5.096167865941743003e+01,5.796235969547433342e+01,4.147300267210403035e+01,7.875856834715477817e+01,7.890818453306383162e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.870000000000000000e+02
1.821072213283059682e+00,1.381371074959611178e+01,5.759116863842814382e+01,5.240078741726256339e+01,6.182211345476116549e+01,4.364644927726976675e+01,7.771636906358708075e+01,8.720688011485981406e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.880000000000000000e+02
-3.308207270576986048e+00,1.401196688659979372e+01,5.974414170807563096e+01,5.260756161555059407e+01,6.338563551371021276e+01,4.459920510336451116e+01,7.615756404466083040e+01,9.428857490941709329e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.890000000000000000e+02
-9.266893611257273733e+00,1.584765881548969446e+01,6.044225845578648659e+01,5.190325839538331820e+01,6.224716834466016735e+01,4.423808272158339605e+01,7.518619780407652797e+01,9.095584983278331492e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.900000000000000000e+02
-1.968605384900138233e+01,1.862712983843039183e+01,6.033475539893584028e+01,5.111743072418948941e+01,5.962337049224265684e+01,4.294433736855989991e+01,7.567590394120384190e+01,7.181798169134776799e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.910000000000000000e+02
-3.536687580970374256e+01,2.109775384503268469e+01,6.023860790158710188e+01,5.098192141737536076e+01,5.739100087888527923e+01,4.146336678223906347e+01,7.743942415886294839e+01,4.128319045642183482e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.920000000000000000e+02
-5.437428535557137366e+01,2.239754071780976119e+01,6.040020616541755771e+01,5.159800773516508343e+01,5.656684803405050843e+01,4.051286331479059299e+01,7.909939413860774948e+01,1.245898611818302015e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.930000000000000000e+02
-7.325575112899377928e+01,2.249898056450842887e+01,6.028340699191448948e+01,5.237963724704013657e+01,5.658525334119804029e+01,4.035648989646369955e+01,7.890954067287111684e+01,-1.195515141599116760e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.940000000000000000e+02
-8.837969655554297788e+01,2.187518675045566852e+01,5.907703522642782445e+01,5.248465221202877729e+01,5.600646157524806767e+01,4.066585133641183347e+01,7.597286660054578533e+01,4.807868821398187720e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.950000000000000000e+02
-9.717087482098031614e+01,2.090375982502723673e+01,5.649555176976559778e+01,5.141921470863940158e+01,5.395473455701676357e+01,4.080686772258104611e+01,7.094437313532102962e+01,2.328867302646767712e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.960000000000000000e+02
-9.923786840450702584e+01,1.971136059458581258e+01,5.318825104380425728e+01,4.941320487549387508e+01,5.094666403165865631e+01,4.036694679436777733e+01,6.571189512846467551e+01,4.153717008580133552e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.970000000000000000e+02
-9.690752037049378487e+01,1.853252768144443507e+01,5.035422681179238680e+01,4.731658153146827317e+01,4.836735651520120882e+01,3.950854146005713119e+01,6.231357740433463732e+01,5.099560178403726241e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.980000000000000000e+02
-9.440729041545364453e+01,1.798111859711752913e+01,4.882108488472249519e+01,4.607391503555641066e+01,4.711299167277320521e+01,3.885758643452572869e+01,6.183937017657558499e+01,5.236222552031540545e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.990000000000000000e+02
-9.572738150165787374e+01,1.868802822254519924e+01,4.832693645913877845e+01,4.610974644991802052e+01,4.667429415909009549e+01,3.901079454573391558e+01,6.395269583084154874e+01,5.239087008678734492e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,9.000000000000000000e+02
-1.024214983381771162e+02,2.054175829104724471e+01,4.761643069371939418e+01,4.703521785862221805e+01,4.548640616663624314e+01,4.004505327575998308e+01,6.717244810141119160e+01,5.616488404969959447e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,9.010000000000000000e+02
-1.128990520495581222e+02,2.240258621898738056e+01,4.533094474858921785e+01,4.788097449002543726e+01,4.222333679761095482e+01,4.138882512098962252e+01,6.963423056035935588e+01,6.227511226578053538e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,9.020000000000000000e+02
-1.236771562881704085e+02,2.282494667328910509e+01,4.105141200184857553e+01,4.769752390213852777e+01,3.692448721826394831e+01,4.212345957781417383e+01,6.991824821254158451e+01,6.504445264135620164e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,9.030000000000000000e+02
-1.315035671508239830e+02,2.129415842048274499e+01,3.575666160563832818e+01,4.611798805088437803e+01,3.108497914290137487e+01,4.150452261771033591e+01,6.764786188803645928e+01,6.105629071770999872e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,9.040000000000000000e+02
-1.347969556335710877e+02,1.883840733384477062e+01,3.140413191592506337e+01,4.354736616537729788e+01,2.676590280619575424e+01,3.941215033924527233e+01,6.368476322623746455e+01,5.330231894528242265e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,9.050000000000000000e+02
-1.337000417398780883e+02,1.731741245391140183e+01,2.988967650869562931e+01,4.089301770655174550e+01,2.545033721710979080e+01,3.648035883795546397e+01,5.976804322104180756e+01,4.866520533642506052e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,9.060000000000000000e+02
-1.292466292072190299e+02,1.789382357833119386e+01,3.198167656002237891e+01,3.901694100870781767e+01,2.735112395795840712e+01,3.379076729755661290e+01,5.761696740315437637e+01,5.105335672763521870e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,9.070000000000000000e+02
-1.225651414043204568e+02,2.002384242058815289e+01,3.681302463654810708e+01,3.823196031023826436e+01,3.142513219104012023e+01,3.225577218307716976e+01,5.790763525769534681e+01,5.710969391700655251e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,9.080000000000000000e+02
-1.145902606816234766e+02,2.188720666121616887e+01,4.223835163277385618e+01,3.812519236040225223e+01,3.593859336742025334e+01,3.206734049880014936e+01,5.981001493962685345e+01,5.905755512714176803e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.090000000000000000e+02
-1.060989648264994685e+02,2.189994940307587967e+01,4.593157638679394950e+01,3.783359011383072357e+01,3.930587070947149186e+01,3.264364911440134165e+01,6.153924115374957182e+01,5.234079675916063934e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.100000000000000000e+02
-9.776900175121772918e+01,1.997820627623514156e+01,4.663074713617788802e+01,3.664427708221091962e+01,4.083605528044927269e+01,3.317442211370962468e+01,6.161375905014483578e+01,4.066705614290867743e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.110000000000000000e+02
-9.018575881933793426e+01,1.747084786141113000e+01,4.472727928298309052e+01,3.453053020963125164e+01,4.095481568519471693e+01,3.331455195171611194e+01,5.985813934225461708e+01,3.308087726890335034e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.120000000000000000e+02
-8.381869456451659062e+01,1.589872991490801724e+01,4.174792927344469717e+01,3.219173848611353606e+01,4.068499671685322028e+01,3.334894586651535064e+01,5.733850876710948796e+01,3.539484553515467269e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.130000000000000000e+02
-7.891673144343030799e+01,1.570281020034053654e+01,3.910297861862591162e+01,3.052260216104059509e+01,4.069728203479144213e+01,3.365293890309840208e+01,5.532843637196310738e+01,4.436130598837871730e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.140000000000000000e+02
-7.526381528122237796e+01,1.610179888318862140e+01,3.709309496728519662e+01,2.993431841955043637e+01,4.070055069015734261e+01,3.404504191029582216e+01,5.424901052252243971e+01,5.087351794121605053e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.150000000000000000e+02
-7.202414625710889595e+01,1.604841524755511273e+01,3.499362647060570453e+01,3.009604816230603319e+01,3.977836163250321988e+01,3.379366694014561290e+01,5.348888862158719348e+01,4.952075194361759714e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.160000000000000000e+02
-6.804495293404988843e+01,1.525023810269522073e+01,3.207724991779195989e+01,3.027078338914952838e+01,3.741390356815509222e+01,3.233854619580279177e+01,5.211698840241706421e+01,4.470569009024529805e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.170000000000000000e+02
-6.260498649549936090e+01,1.427393272161498317e+01,2.856595806062068732e+01,2.989547237335682439e+01,3.421263234676962384e+01,2.995996519402206104e+01,4.970621919599261673e+01,4.607096815325894568e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.180000000000000000e+02
-5.594648934317274325e+01,1.376644722050104974e+01,2.558439823088338017e+01,2.891190989749384244e+01,3.153320668987680619e+01,2.763281557152276946e+01,4.655382710601816143e+01,5.671635094403973198e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.190000000000000000e+02
-4.895241311623203728e+01,1.372736232952775026e+01,2.416506247636380067e+01,2.768201827113716718e+01,3.029029935282096631e+01,2.618357640036583689e+01,4.329779139341326299e+01,6.616464815365907270e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.200000000000000000e+02
-4.217371248970084707e+01,1.364137654095384278e+01,2.428917134833000091e+01,2.672043313846415913e+01,3.008834063294079897e+01,2.564517340155680358e+01,4.049302365792891578e+01,5.690373572963471815e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.210000000000000000e+02
-3.523934642436097420e+01,1.327105698314881010e+01,2.489451554808101719e+01,2.649048905301197010e+01,2.956602285712915545e+01,2.545766317484913088e+01,3.853229686187205516e+01,2.038027206476226638e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.220000000000000000e+02
-2.742593636656692979e+01,1.312559084107169838e+01,2.482774085641312922e+01,2.724810711782902217e+01,2.766090745020574104e+01,2.519680642751836785e+01,3.772658223591452042e+01,-3.203840337633664603e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,9.230000000000000000e+02
