F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.346359514791606671e+01,4.185875607933894571e+00,5.946993855326309131e+01,1.379541591140834953e+02,6.225923069775808472e+01,1.310120854562783279e+02,4.336235135953006647e+01,1.981790769604435809e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.030000000000000000e+02
1.389841980473988770e+01,3.373874709672122663e+00,5.778614441074932984e+01,1.357903710382213376e+02,6.244612398983929324e+01,1.291183127234235144e+02,4.413541113354915524e+01,2.055003029089289157e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.040000000000000000e+02
1.390405420874321862e+01,2.602020389811059431e+00,5.605390775753392063e+01,1.331611383432205002e+02,6.059402400870112615e+01,1.267175745265240039e+02,4.497082370192947565e+01,1.878822464632128231e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.050000000000000000e+02
1.313558181498979138e+01,1.922119996369701767e+00,5.555174514834493493e+01,1.308120666841418824e+02,5.723500887842237717e+01,1.244235654004792195e+02,4.472260303777432000e+01,1.514174570911040973e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.060000000000000000e+02
1.173446160717969633e+01,1.554067890555188569e+00,5.652835584520175871e+01,1.291947008300089692e+02,5.338592400265815741e+01,1.227466913991861475e+02,4.334015761357693464e+01,1.113056038606146103e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.070000000000000000e+02
1.034732118331157835e+01,1.791454254873315222e+00,5.793514887390438162e+01,1.284104592947037418e+02,4.989558536935965094e+01,1.218094766746635287e+02,4.186884551092066431e+01,8.210391187092000109e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.080000000000000000e+02
9.764979210985529789e+00,2.660904452313388902e+00,5.829706188918248699e+01,1.282638056673301890e+02,4.714361939229388554e+01,1.213159243750492351e+02,4.146965377541164344e+01,6.958187102052306727e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.090000000000000000e+02
1.042756945244241251e+01,3.697257226668625663e+00,5.691088732673858885e+01,1.282399130082567353e+02,4.514700590172810735e+01,1.207630650246560435e+02,4.230761773961285144e+01,6.939385781033024614e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,9.100000000000000000e+02
1.213200436725787768e+01,4.170968228426545465e+00,5.433695191976767092e+01,1.275565084833901892e+02,4.379923259369229527e+01,1.197424377294742044e+02,4.335263743698237704e+01,7.244197109346146135e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.110000000000000000e+02
1.413502838698332198e+01,3.664581902414965953e+00,5.186253334628486300e+01,1.255270470518619277e+02,4.298992989980888524e+01,1.181374847318147658e+02,4.330798324472425520e+01,7.229176633955376019e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.120000000000000000e+02
1.557754029723878375e+01,2.492153075427950171e+00,5.050389409257581974e+01,1.221021383053382579e+02,4.258352047574680910e+01,1.161090644525957032e+02,4.180275033984457878e+01,6.926300000859100692e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.130000000000000000e+02
1.595741902606960139e+01,1.511621187627724794e+00,5.040831763552750999e+01,1.180900744631180714e+02,4.241388603410860014e+01,1.139201269590444099e+02,3.975026442560942996e+01,6.901846987750786866e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.140000000000000000e+02
1.535722010704216700e+01,1.431987912395015883e+00,5.101177936644080546e+01,1.147288069515107054e+02,4.238301729828754105e+01,1.117842908867301048e+02,3.858474117106243284e+01,7.758042419155799507e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.150000000000000000e+02
1.428766143818961609e+01,2.238391833636569572e+00,5.161957937742477043e+01,1.128905279798461834e+02,4.254236582546241152e+01,1.098878747859193936e+02,3.913233827915337315e+01,9.675035874556670024e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.160000000000000000e+02
1.327639006484218953e+01,3.291081568327172135e+00,5.184509080937709768e+01,1.126193081206447459e+02,4.298411429589896215e+01,1.085315240601375990e+02,4.113949658850378910e+01,1.230809268659777445e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.170000000000000000e+02
1.252117413838004722e+01,4.017138997446636495e+00,5.164548140734746084e+01,1.133983889331361752e+02,4.356261194025023542e+01,1.081575058640200950e+02,4.373840926805587515e+01,1.504094794099137289e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.180000000000000000e+02
1.188781268890238607e+01,4.520156543839220831e+00,5.114236306999509907e+01,1.147968580839860806e+02,4.374321261408113060e+01,1.091056843471033062e+02,4.621867180459003066e+01,1.732861120963889334e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.190000000000000000e+02
1.122720444502942883e+01,5.481563528752076309e+00,5.049430426946742045e+01,1.167571817521998128e+02,4.284305361148699376e+01,1.112399889868565879e+02,4.829846059482679266e+01,1.884460269919691200e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.200000000000000000e+02
1.068269392669139961e+01,7.395281618941453416e+00,4.986928074707543601e+01,1.192017306787918187e+02,4.058353659651584167e+01,1.138046615812131677e+02,4.975711369000464401e+01,1.939820777570048449e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.210000000000000000e+02
1.064081679939226888e+01,9.859354782662649086e+00,4.938854228752256859e+01,1.214453335319628877e+02,3.750587467709215161e+01,1.157319381299344059e+02,5.004421229416652750e+01,1.885747468625231704e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.220000000000000000e+02
1.131401419360963700e+01,1.165074772357547772e+01,4.898957254829633712e+01,1.222026326522836825e+02,3.482010558634078734e+01,1.162148582950167111e+02,4.848751890565699796e+01,1.729136884829222254e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.230000000000000000e+02
1.237545126488976166e+01,1.162334487675730088e+01,4.837849557806202938e+01,1.204124551637055447e+02,3.371147470480536867e+01,1.150994546466799875e+02,4.504324818006898568e+01,1.525342206260847888e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.240000000000000000e+02
1.307811610153953552e+01,9.696556071187842463e+00,4.723969824521736882e+01,1.162140908702799607e+02,3.461194603393209945e+01,1.128002461386208779e+02,4.083478597479120253e+01,1.382305338328797006e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.250000000000000000e+02
1.282876675629086094e+01,7.076159989232564840e+00,4.558897936010657759e+01,1.111259043923519130e+02,3.698245695408627398e+01,1.098865078517087568e+02,3.777494639355950312e+01,1.412030797973375229e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.260000000000000000e+02
1.170854786838253858e+01,5.474186426243022652e+00,4.391336903270780567e+01,1.071220346954437446e+02,3.971446549002757820e+01,1.067396705263145122e+02,3.735335788600696105e+01,1.651109665904141366e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.270000000000000000e+02
1.040517079805067624e+01,5.912767441165897253e+00,4.285518364326344454e+01,1.052944988833428397e+02,4.177266073763075838e+01,1.035315357217896235e+02,3.947879229938416756e+01,2.014082265983574871e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.280000000000000000e+02
9.572209770027257036e+00,8.035662177228687142e+00,4.265122093006561954e+01,1.052071610293028243e+02,4.261680116483125857e+01,1.004271718734821661e+02,4.235922032596477038e+01,2.332451036635711716e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.290000000000000000e+02
9.235391484277442942e+00,1.043371439301290593e+01,4.286872551234910134e+01,1.054604463509685957e+02,4.226548660616958841e+01,9.774306204980484836e+01,4.364845678766323545e+01,2.465425834311918152e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.300000000000000000e+02
8.864107976743071049e+00,1.169200737048231531e+01,4.277112407205936506e+01,1.049286560624063895e+02,4.115818858472971442e+01,9.589888749728652328e+01,4.207262443199783775e+01,2.400193628126226031e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.310000000000000000e+02
8.065364263195078820e+00,1.134658152019460431e+01,4.203525562743220689e+01,1.035776161080780184e+02,3.996899698560150682e+01,9.521578842512826668e+01,3.831971168399059025e+01,2.259167429783792613e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.320000000000000000e+02
7.179220857381778842e+00,1.004862512790305118e+01,4.112464434312187223e+01,1.022124361605110607e+02,3.935436007680232251e+01,9.571298672001967134e+01,3.451528571155699865e+01,2.205523321365740230e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.330000000000000000e+02
7.097853041803773522e+00,8.888945340441750886e+00,4.088542598460298905e+01,1.015114789754748017e+02,3.962726028832889824e+01,9.700865571403164722e+01,3.268652491906368596e+01,2.322645750202400450e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.340000000000000000e+02
8.403256706931188091e+00,8.502456329472124708e+00,4.167058492095634392e+01,1.013151657055468604e+02,4.053362430121842408e+01,9.837224904356889965e+01,3.338331854923353603e+01,2.564364567621259994e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.350000000000000000e+02
1.063769185095065950e+01,8.680256673831536318e+00,4.281299152356973536e+01,1.008037737191411907e+02,4.139330408381238158e+01,9.896591853671361605e+01,3.544212650222289085e+01,2.807955685610681940e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.360000000000000000e+02
1.246633606820523710e+01,8.739553871859698120e+00,4.302347345931048039e+01,9.930121278340811841e+01,4.160403741732807248e+01,9.823618824011055040e+01,3.694220619037491815e+01,2.952068770761388805e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.370000000000000000e+02
1.268406896530041195e+01,8.252462984685280389e+00,4.145364275065503534e+01,9.685317726819084783e+01,4.107659965539619407e+01,9.621022121236364910e+01,3.651410176926015083e+01,2.972215822670091256e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.380000000000000000e+02
1.120475984230824906e+01,7.426006970676553465e+00,3.851992806069279141e+01,9.403241668719829249e+01,4.018053544769009022e+01,9.343831694696700652e+01,3.401378598818246246e+01,2.896867704077681083e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.390000000000000000e+02
9.140179665912228302e+00,6.776637156060587586e+00,3.571797373001004416e+01,9.127253941672552173e+01,3.924682170902974576e+01,9.060675239110378243e+01,3.023699805553087572e+01,2.746039950930867235e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.400000000000000000e+02
7.896260304097495464e+00,6.461263144311715223e+00,3.450403949900942280e+01,8.851398478271221393e+01,3.815040448276045026e+01,8.812539653231578995e+01,2.615742771133909628e+01,2.506037240312025460e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.410000000000000000e+02
8.083494609693843813e+00,5.998997103999045066e+00,3.513666053522979382e+01,8.555737409279481653e+01,3.643505793318990982e+01,8.600124378404416348e+01,2.241473100320899903e+01,2.167457833834100711e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.420000000000000000e+02
9.150085069951728656e+00,4.729913877701164893e+00,3.643646838026370460e+01,8.266357850777876592e+01,3.386108219047810053e+01,8.402380940426564848e+01,1.934738437258261001e+01,1.780649391358383582e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.430000000000000000e+02
9.954599483418860473e+00,2.582088373487522404e+00,3.666583901312401395e+01,8.059821210789050383e+01,3.077307343552615748e+01,8.202332922038976903e+01,1.725237630994433857e+01,1.458710795140018490e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.440000000000000000e+02
9.687276182534105828e+00,3.271003130314511509e-01,3.482251446814007068e+01,7.990659692596955210e+01,2.787344719466659626e+01,7.999457493130375951e+01,1.640602512784835199e+01,1.309627342924727600e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.450000000000000000e+02
8.361928673604552387e+00,-1.008298750162794022e+00,3.134138378064926655e+01,8.011346090358256333e+01,2.565360916345866826e+01,7.807344125448162231e+01,1.678107960775651009e+01,1.354896962993825582e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.460000000000000000e+02
6.588771687850794478e+00,-1.038843466576736319e+00,2.770578068053373499e+01,7.978361996469902806e+01,2.410783551876443198e+01,7.646282423096545244e+01,1.782670126515927222e+01,1.513428405061836202e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.470000000000000000e+02
4.989460157807570795e+00,-3.376997903276333091e-01,2.533903933488522853e+01,7.756496809617920007e+01,2.301489974500964308e+01,7.530258883620399502e+01,1.864951589795009568e+01,1.669392328401522718e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.480000000000000000e+02
3.844735773538104695e+00,1.464730526236053265e-01,2.468688510392303215e+01,7.331134386056010044e+01,2.241853613412149571e+01,7.446703889585296565e+01,1.851910353924063202e+01,1.762580612961232873e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.490000000000000000e+02
3.201907107538318087e+00,-4.923852517163140874e-02,2.515619364583903916e+01,6.820701288186364764e+01,2.270817575097748886e+01,7.345446967981388298e+01,1.727441063342621419e+01,1.815866076185125166e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.500000000000000000e+02
3.167671496003094944e+00,-6.542428635837040929e-01,2.581477706717328147e+01,6.373098552110650417e+01,2.415182379852876693e+01,7.161801489244089680e+01,1.530022891104908922e+01,1.876507729255627055e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.510000000000000000e+02
3.977671167376911399e+00,-1.211944868815862719e+00,2.616196372063268427e+01,6.042115919291563841e+01,2.637753145659326037e+01,6.870184965280577671e+01,1.317830500069476329e+01,1.937223726749311936e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.520000000000000000e+02
5.724219860311677621e+00,-1.703651412258523123e+00,2.630997484783847540e+01,5.760104774919273041e+01,2.836577064530888492e+01,6.517981205646356102e+01,1.139041205160197023e+01,1.925016708194402781e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.530000000000000000e+02
8.019196898017071362e+00,-2.479501727971410219e+00,2.651902883422917512e+01,5.428623859826120679e+01,2.900083679471777032e+01,6.191337754214146116e+01,1.026731954375691203e+01,1.774098466151417597e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.540000000000000000e+02
9.983418182737977986e+00,-3.608263988748376505e+00,2.662758841135291732e+01,5.033786182324092806e+01,2.770433205535141497e+01,5.935665309873093065e+01,1.001628232868324631e+01,1.506415479717134076e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.550000000000000000e+02
1.069462527242330907e+01,-4.518856346227494214e+00,2.598794886651376146e+01,4.672328525053990234e+01,2.464952473358903262e+01,5.718104118294149885e+01,1.059780589235742809e+01,1.229574157419597213e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.560000000000000000e+02
9.795422834150713243e+00,-4.515559912645812801e+00,2.400669746000949090e+01,4.462771309324125468e+01,2.049916490917280498e+01,5.485481087399648459e+01,1.152279492063030375e+01,1.045519823488507427e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.570000000000000000e+02
7.790017133919945991e+00,-3.656764501416773783e+00,2.078419743200402081e+01,4.427455664442595662e+01,1.602127195006505644e+01,5.255579206136371795e+01,1.193743529001085335e+01,9.626021930389470072e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,9.580000000000000000e+02
